index,multiplier,round_duration
480,8.0421,98.94400000000314
481,7.9825,99.15400000000228
482,7.7786,99.3760000000002
483,7.7191,99.57400000000052
484,7.7996,99.78700000000026
485,7.9296,99.97200000000156
486,8.1546,100.1830000000009
487,8.0836,100.39600000000064
488,8.2396,100.59300000000076
489,8.3666,100.78600000000006
490,8.4695,100.97999999999956
491,8.4753,101.16900000000167
492,8.601,101.38300000000164
493,8.5932,101.59700000000156
494,8.6209,101.78700000000026
495,8.6798,101.97200000000156
496,8.7409,102.15999999999984
497,8.836,102.3760000000002
498,9.8654,102.56500000000231
499,10.5452,102.77500000000146
500,10.6391,102.97500000000218
501,10.642,103.16500000000087
502,10.636,103.3760000000002
503,10.4577,103.58600000000295
504,10.4706,103.78600000000006
505,10.5596,104.0
506,10.5386,104.18800000000192
507,10.8477,104.39900000000124
508,11.1067,104.6229999999996
509,11.2226,104.82900000000154
510,11.2181,105.02500000000146
511,11.1444,105.24400000000242
512,11.1058,105.44200000000274
513,11.154,105.66600000000108
514,13.1424,105.87200000000304
515,13.4977,106.09600000000135
516,13.3632,106.31000000000132
517,13.216,106.53100000000268
518,13.2024,106.72400000000198
519,13.268,106.92500000000292
520,13.1278,107.14300000000004
521,12.9832,107.35699999999996
522,12.9042,107.57300000000032
523,12.8535,107.78499999999984
524,12.8881,107.96200000000316
525,15.9116,108.16700000000128
526,15.4133,108.38100000000122
527,15.407,108.59500000000116
528,15.312,108.81300000000192
529,15.2249,109.02800000000208
530,15.4953,109.20700000000215
531,15.3788,109.41400000000068
532,15.2857,109.63600000000224
533,15.7149,109.85800000000016
534,15.5757,110.06999999999972
535,15.3459,110.28800000000048
536,15.3851,110.4760000000024
537,15.5632,110.6720000000023
538,15.3508,110.88100000000122
539,15.2057,111.09300000000076
540,15.2619,111.30000000000292
541,15.5595,111.52100000000064
542,16.1018,111.71100000000295
543,18.4524,111.9220000000023
544,18.7572,112.13500000000204
545,19.1943,112.36900000000242
546,19.7694,112.58500000000276
547,19.905,112.80500000000028
548,19.5142,112.9900000000016
549,19.3153,113.20000000000071
550,18.8334,113.39300000000004
551,18.8766,113.60800000000016
552,18.7836,113.81800000000294
553,18.5636,114.02000000000044
554,18.6905,114.21500000000016
555,19.2171,114.4330000000009
556,19.9174,114.64199999999984
557,19.8538,114.854000000003
558,19.9348,115.04300000000148
559,20.3371,115.25900000000183
560,20.8859,115.45200000000114
561,20.7064,115.65300000000208
562,20.6073,115.87100000000282
563,20.3919,116.07400000000052
564,20.1897,116.26400000000284
565,20.2757,116.4780000000028
566,20.6492,116.6830000000009
567,20.2631,116.88000000000102
568,20.5657,117.07600000000092
569,20.9325,117.25800000000164
570,20.7972,117.44200000000274
571,21.0278,117.66300000000048
572,21.5684,117.88600000000224
573,22.0466,118.10800000000016
574,22.2594,118.30400000000007
575,22.1564,118.4979999999996
576,22.1514,118.69800000000032
577,22.1699,118.9240000000027
578,22.6381,119.15700000000288
579,22.6892,119.38700000000244
580,22.6611,119.59600000000135
581,22.7314,119.78399999999964
582,22.94,119.98300000000016
583,23.5069,120.20900000000256
584,27.6659,120.4220000000023
585,27.9117,120.64000000000306
586,25.6943,120.8520000000026
587,23.4341,121.04300000000148
588,23.3575,121.229000000003
589,24.1818,121.45200000000114
590,24.1803,121.6710000000021
591,24.5765,121.89199999999984
592,24.9857,122.1020000000026
593,25.2175,122.28100000000268
594,24.9082,122.45900000000256
595,25.137,122.65600000000268
596,25.1982,122.85599999999975
597,25.9371,123.04000000000087
598,29.6432,123.2260000000024
599,29.6614,123.4330000000009
600,29.2308,123.64099999999962
601,28.9393,123.85699999999996
602,28.8832,124.08500000000276
603,29.0492,124.27600000000166
604,28.5132,124.46500000000016
605,33.6061,124.68600000000151
606,34.2959,124.90100000000166
607,34.0845,125.1150000000016
608,33.817,125.32900000000154
609,33.1172,125.52000000000044
610,39.116,125.71900000000096
611,39.0142,125.91400000000068
612,39.1853,126.1290000000008
613,36.8273,126.33000000000176
614,31.9138,126.53399999999964
615,31.5421,126.73199999999996
616,25.9292,126.95200000000114
617,25.1353,127.15999999999984
618,25.058,127.36000000000058
619,25.1154,127.57600000000092
620,25.5531,127.7990000000027
621,26.2774,128.0010000000002
622,26.488,128.23300000000015
623,26.546,128.44900000000052
624,26.2912,128.6690000000017
625,26.195,128.87000000000262
626,26.2839,129.07700000000114
627,26.6652,129.26699999999985
628,27.5345,129.48199999999997
629,28.2932,129.71000000000276
630,28.6358,129.9300000000003
631,29.6781,130.13200000000143
632,30.1482,130.354000000003
633,29.8022,130.5380000000005
634,29.9716,130.7390000000014
635,29.5876,130.9449999999997
636,29.7988,131.1720000000023
637,29.9462,131.37100000000282
638,29.9665,131.57700000000114
639,29.8808,131.76800000000003
640,36.0245,131.98300000000015
641,36.7411,132.1949999999997
642,36.9319,132.40700000000288
643,36.9692,132.59300000000076
644,36.837,132.81200000000172
645,36.3287,133.0
646,36.6029,133.21900000000096
647,37.0985,133.43900000000212
648,42.1263,133.6720000000023
649,44.5482,133.8780000000006
650,44.3635,134.117000000002
651,43.7644,134.32400000000052
652,43.5245,134.51400000000285
653,44.7319,134.72200000000157
654,39.2196,134.9200000000019
655,37.1945,135.1229999999996
656,37.0687,135.35599999999977
657,37.2185,135.53499999999983
658,36.9922,135.74600000000282
659,37.3531,135.94200000000274
660,37.0618,136.14500000000044
661,36.7377,136.34700000000157
662,36.8556,136.5709999999999
663,37.2696,136.75700000000143
664,37.5075,136.96500000000017
665,32.8289,137.1800000000003
666,33.4905,137.40400000000227
667,37.5985,137.6010000000024
668,37.9455,137.8100000000013
669,38.0787,138.0
670,38.2439,138.21100000000297
671,38.2557,138.4200000000019
672,38.4483,138.6180000000022
673,38.9941,138.80299999999988
674,40.8307,139.02000000000044
675,40.967,139.24700000000303
676,32.2701,139.45600000000195
677,31.5222,139.66500000000087
678,31.3079,139.87200000000303
679,31.2143,140.06900000000314
680,32.5528,140.2990000000027
681,33.0549,140.49700000000303
682,34.1023,140.70300000000134
683,34.7528,140.9330000000009
684,35.3326,141.13700000000244
685,36.0706,141.32700000000114
686,37.2022,141.5540000000001
687,37.5393,141.75700000000143
688,38.0932,141.96200000000317
689,42.4057,142.15899999999965
690,47.5319,142.34200000000055
691,49.7354,142.53399999999965
692,51.7266,142.75
693,52.2958,142.95200000000114
694,51.9301,143.1630000000005
695,51.0138,143.38500000000204
696,50.228,143.5540000000001
697,50.1838,143.76900000000023
698,51.849,143.98300000000015
699,51.3697,144.21700000000055
700,50.9654,144.4290000000001
701,50.6154,144.63200000000143
702,50.2292,144.83000000000175
703,51.3534,145.03000000000247
704,51.8085,145.25600000000122
705,42.578,145.45400000000154
706,39.5558,145.66500000000087
707,37.5574,145.8739999999998
708,30.9682,146.0699999999997
709,30.1305,146.29100000000108
710,29.3333,146.50600000000122
711,28.9984,146.729000000003
712,29.3988,146.94300000000294
713,27.1423,147.16600000000108
714,22.8642,147.367000000002
715,19.0008,147.56200000000172
716,0.9,147.8070000000007
