index,multiplier,round_duration,cropped_path
259,0.8961,54.521999999997206,rounds_new2/round_2114/cropped/debug_crop_temp_1018237_13-08-52-465.png
260,0.9106,54.73500000000058,rounds_new2/round_2114/cropped/debug_crop_temp_1018238_13-08-52-678.png
261,0.9187,54.940999999998894,rounds_new2/round_2114/cropped/debug_crop_temp_1018239_13-08-52-884.png
262,0.9683,55.16000000000349,rounds_new2/round_2114/cropped/debug_crop_temp_1018240_13-08-53-103.png
263,1.0665,55.35399999999936,rounds_new2/round_2114/cropped/debug_crop_temp_1018241_13-08-53-297.png
264,1.0496,55.5370000000039,rounds_new2/round_2114/cropped/debug_crop_temp_1018242_13-08-53-480.png
265,1.0661,55.75699999999779,rounds_new2/round_2114/cropped/debug_crop_temp_1018243_13-08-53-700.png
266,1.0881,55.95999999999913,rounds_new2/round_2114/cropped/debug_crop_temp_1018244_13-08-53-903.png
267,1.094,56.17799999999989,rounds_new2/round_2114/cropped/debug_crop_temp_1018245_13-08-54-121.png
268,0.9963,56.45700000000216,rounds_new2/round_2114/cropped/debug_crop_temp_1018246_13-08-54-400.png
