index,multiplier,round_duration
938,0.0499,160.89999999999418
939,0.0428,161.06599999999162
940,0.0431,161.23500000000058
941,0.0435,161.40099999999802
942,0.0439,161.58099999999104
943,0.0451,161.76499999999942
944,0.0453,161.93999999998778
945,0.045,162.10699999998906
946,0.045,162.27499999999418
947,0.0457,162.4429999999993
948,0.0467,162.6079999999929
949,0.0469,162.77499999999418
950,0.0469,162.94199999999546
951,0.047,163.125
952,0.0512,163.29599999998754
953,0.0542,163.4609999999957
954,0.0548,163.63999999999942
955,0.0648,163.8070000000007
956,0.0648,163.97099999999045
957,0.0649,164.1409999999887
958,0.066,164.30799999999
959,0.0687,164.4759999999951
960,0.0768,164.64199999999255
961,0.0948,164.8139999999985
962,0.0951,164.98799999999756
963,0.0963,165.15699999999197
964,0.0945,165.34199999998964
965,0.0954,165.52099999999336
966,0.0964,165.70099999998638
967,0.0951,165.86799999998766
968,0.0959,166.03599999999278
969,0.0969,166.20299999999406
970,0.0959,166.3689999999915
971,0.0961,166.53499999998894
972,0.0969,166.70199999999022
973,0.099,166.8689999999915
974,0.0991,167.03699999999662
975,0.0992,167.20299999999406
976,0.0974,167.3689999999915
977,0.0944,167.53699999999662
978,0.093,167.70299999999406
979,0.0814,167.8819999999978
980,0.0818,168.06299999999464
981,0.0832,168.24299999998766
982,0.0846,168.4259999999922
983,0.0861,168.58899999999267
984,0.0938,168.7679999999964
985,0.0999,168.93299999999
986,0.1006,169.0969999999943
987,0.0949,169.26399999999558
988,0.0845,169.4369999999908
989,0.0834,169.60299999998824
990,0.0964,169.78199999999197
991,0.1039,169.94899999999325
992,0.1061,170.11699999999837
993,0.1065,170.28399999999965
994,0.1088,170.46299999998882
995,0.109,170.63299999998708
996,0.1104,170.7969999999914
997,0.1109,170.96299999998882
998,0.1113,171.14599999999336
999,0.1114,171.3179999999993
1000,0.1114,171.48399999999674
1001,0.1114,171.66599999999744
1002,0.1143,171.83099999999104
1003,0.116,171.99699999998847
1004,0.117,172.16399999998976
1005,0.1149,172.34299999999348
1006,0.1149,172.5129999999917
1007,0.1152,172.6820000000007
1008,0.117,172.86299999999756
1009,0.1196,173.0439999999944
1010,0.1213,173.22399999998743
1011,0.1232,173.3909999999887
1012,0.1223,173.55799999999
1013,0.1222,173.72399999998743
1014,0.1226,173.8909999999887
1015,0.1245,174.06299999999464
1016,0.1241,174.2439999999915
1017,0.1233,174.42399999999907
1018,0.1218,174.5899999999965
1019,0.1214,174.7629999999917
1020,0.1198,174.9439999999886
1021,0.1179,175.11000000000058
1022,0.1182,175.278999999995
1023,0.1185,175.44499999999243
1024,0.1201,175.61799999998766
1025,0.1205,175.78499999998894
1026,0.1206,175.95099999998638
1027,0.1197,176.12899999998626
1028,0.1196,176.2939999999944
1029,0.1192,176.458999999988
1030,0.1182,176.62399999999616
1031,0.119,176.80499999999302
1032,0.12,176.98399999999674
1033,0.1212,177.15299999999115
1034,0.1213,177.3189999999886
1035,0.122,177.48500000000058
1036,0.1241,177.6519999999873
1037,0.1241,177.81499999998778
1038,0.1164,177.9899999999907
1039,0.1057,178.153999999995
1040,0.0854,178.32099999999627
1041,0.082,178.48500000000058
1042,0.0839,178.6519999999873
1043,0.0842,178.8189999999886
1044,0.0851,178.98599999998987
1045,0.0665,179.1649999999936
1046,0.067,179.34599999999045
1047,0.067,179.52499999999418
1048,0.0672,179.69099999999162
1049,0.0678,179.86099999998987
1050,0.0687,180.02599999999802
1051,0.0683,180.20599999999104
1052,0.0695,180.3879999999917
1053,0.0695,180.55299999999988
1054,0.0693,180.72699999999892
1055,0.069,180.8929999999964
1056,0.0688,181.05999999999767
1057,0.0691,181.2259999999951
1058,0.0692,181.3929999999964
1059,0.0692,181.55599999999689
1060,0.0731,181.7199999999866
1061,0.0839,181.8859999999986
1062,0.0839,182.05299999999988
1063,0.0843,182.22099999999045
1064,0.0853,182.3879999999917
1065,0.0866,182.55999999999767
1066,0.0873,182.7259999999951
1067,0.0861,182.90599999998813
1068,0.0866,183.0859999999957
1069,0.0868,183.26699999999252
1070,0.0866,183.44599999999627
1071,0.0865,183.6129999999976
1072,0.0964,183.78099999998813
1073,0.1014,183.9470000000001
1074,0.1018,184.1259999999893
1075,0.1022,184.30799999999
1076,0.1019,184.4869999999937
1077,0.1008,184.65299999999115
1078,0.1016,184.81999999999243
1079,0.1019,184.9869999999937
1080,0.1039,185.16699999998676
1081,0.1026,185.3479999999981
1082,0.1039,185.5269999999873
1083,0.1052,185.6929999999993
