index,multiplier,round_duration
169,1.2417,34.44599999999991
170,1.2313,34.65899999999965
171,1.233,34.8739999999998
172,1.2421,35.08100000000195
173,1.2579,35.27100000000064
174,1.2439,35.45600000000195
175,1.2676,35.659999999999854
176,1.2632,35.87199999999939
177,1.2548,36.06300000000192
178,1.245,36.28700000000026
179,1.2252,36.4989999999998
180,1.2171,36.69499999999971
181,1.2221,36.89300000000003
182,1.2179,37.08100000000195
183,1.2077,37.24799999999959
184,1.2068,37.45500000000175
185,1.213,37.68400000000111
186,1.227,37.89300000000003
187,1.226,38.08799999999974
188,1.2143,38.26900000000023
189,1.2269,38.47600000000239
190,1.2528,38.67599999999948
191,1.2458,38.888999999999214
192,1.2889,39.08200000000216
193,1.4858,39.28199999999924
194,1.503,39.4900000000016
195,1.4962,39.70800000000236
196,1.4739,39.90400000000227
197,1.4672,40.13400000000183
198,1.552,40.33000000000175
199,1.7616,40.53600000000006
200,1.7407,40.72500000000218
201,1.7824,40.94399999999951
202,1.8137,41.15699999999924
203,1.8036,41.387000000002445
204,1.7962,41.58799999999974
205,1.8189,41.78099999999904
206,1.4421,41.96900000000096
207,1.461,42.181000000000495
208,1.4617,42.37299999999959
209,1.4555,42.60100000000239
210,1.4131,42.80199999999968
211,1.1806,42.9890000000014
212,0.9645,43.19700000000012
213,0.9458,43.39099999999962
214,0.9547,43.586999999999534
215,0.971,43.80500000000029
216,0.8022,44.01699999999983
217,0.7982,44.22400000000198
218,0.8144,44.43400000000111
219,0.8194,44.629000000000815
220,0.8254,44.82600000000093
221,0.8351,45.03299999999945
222,0.8219,45.23199999999997
223,0.8317,45.44399999999951
224,0.8453,45.650000000001455
225,0.8603,45.848000000001775
226,0.8765,46.04100000000108
227,0.862,46.25200000000041
228,0.8481,46.46500000000015
229,0.7192,46.67799999999989
230,0.6899,46.87700000000041
231,0.6782,47.06300000000192
232,0.5741,47.2489999999998
233,0.5877,47.46399999999994
234,0.6983,47.68000000000029
235,0.7363,47.90200000000186
236,0.7773,48.10499999999956
237,0.8577,48.30299999999989
238,0.8624,48.49699999999939
239,1.0137,48.72899999999936
240,1.0076,48.921000000002095
241,1.0151,49.129000000000815
242,1.0241,49.32400000000053
243,1.0146,49.50100000000021
244,1.0249,49.70700000000216
245,1.039,49.921000000002095
246,1.0498,50.13799999999901
247,1.0562,50.32300000000032
248,1.0632,50.52300000000105
249,1.0953,50.744000000002416
250,0.8944,50.961999999999534
251,0.7657,51.15699999999924
252,0.6835,51.358000000000175
253,0.6761,51.53000000000248
254,0.6699,51.74499999999898
255,0.6667,51.939000000002125
256,0.6615,52.16300000000047
257,0.6617,52.34900000000198
258,0.672,52.55400000000009
259,0.6823,52.78399999999965
260,0.6849,52.97200000000157
261,0.7002,53.18800000000192
262,0.7027,53.38999999999942
263,0.6995,53.58599999999933
264,0.7025,53.80900000000111
265,0.5741,54.01800000000003
266,0.5565,54.23600000000079
267,0.5621,54.44399999999951
268,0.5701,54.65100000000166
269,0.5726,54.84700000000157
270,0.5666,55.07400000000053
271,0.5822,55.26800000000003
272,0.522,55.45800000000236
