index,multiplier,round_duration
274,0.7967,46.36699999999837
275,0.8326,46.546000000002095
276,0.9397,46.711999999999534
277,0.9371,46.8810000000085
278,0.9258,47.04800000000978
279,0.9124,47.22699999999895
280,0.9131,47.40600000000268
281,0.9152,47.586999999999534
282,0.9146,47.7609999999986
283,0.9214,47.92600000000675
284,0.9209,48.10700000000361
285,0.9177,48.27600000001257
286,0.9204,48.44100000000617
287,0.914,48.60599999999977
288,0.9094,48.78600000000733
289,0.9058,48.953000000008615
290,0.9044,49.12200000000303
291,0.891,49.28800000000047
292,1.014,49.461000000010245
293,1.0293,49.628000000011525
294,1.0251,49.80800000000454
295,1.0092,49.987000000008265
296,0.9608,50.16800000000512
297,0.774,50.34800000001269
298,0.7846,50.51400000001013
299,0.7856,50.68100000001141
300,0.7924,50.84700000000885
301,0.8003,51.02200000001176
302,0.8111,51.1880000000092
303,0.811,51.36800000000221
304,0.8095,51.53300000001036
305,0.8177,51.70200000000477
306,0.8147,51.86800000000221
307,0.7852,52.04800000000978
308,0.6424,52.21500000001106
309,0.6423,52.38200000001234
310,0.635,52.54700000000594
311,0.6464,52.72900000000664
312,0.6643,52.90800000001036
313,0.6861,53.08900000000722
314,0.7423,53.25700000001234
315,0.7636,53.42300000000978
316,0.7636,53.588000000003376
317,0.7599,53.76800000001094
318,0.7782,53.94800000000396
319,0.7953,54.128000000011525
320,0.8053,54.310000000012224
321,0.8172,54.47500000000582
322,0.8172,54.637000000002445
323,0.8238,54.804000000003725
324,0.8455,54.96800000000803
325,0.6971,55.14900000000489
326,0.6514,55.31600000000617
327,0.6611,55.48300000000745
328,0.6574,55.65000000000873
329,0.659,55.81600000000617
330,0.6544,55.98300000000745
331,0.6582,56.15000000000873
332,0.6601,56.33000000000175
333,0.5434,56.50900000000547
334,0.5175,56.69000000000233
335,0.5168,56.85700000000361
336,0.5101,57.02999999999884
337,0.3972,57.19700000000012
338,0.3972,57.36000000000058
339,0.4733,57.52300000000105
340,0.4969,57.69000000000233
341,0.5083,57.870000000009895
342,0.5123,58.037000000011176
343,0.5129,58.204000000012456
344,0.5157,58.370000000009895
345,0.5224,58.53600000000733
346,0.5221,58.704000000012456
347,0.5288,58.870000000009895
348,0.5335,59.03600000000733
349,0.4625,59.204000000012456
350,0.4001,59.370000000009895
351,0.3944,59.53500000000349
352,0.3942,59.703000000008615
353,0.3957,59.86900000000605
354,0.3972,60.05000000000291
355,0.3938,60.23000000001048
356,0.3936,60.41000000000349
357,0.3931,60.59000000001106
358,0.3914,60.7560000000085
359,0.3839,60.92399999999907
360,0.3807,61.09000000001106
361,0.3765,61.27100000000792
362,0.3763,61.4429999999993
363,0.3762,61.60900000001129
364,0.3812,61.77600000001257
365,0.4038,61.9429999999993
366,0.4537,62.11000000000058
367,0.5434,62.2780000000057
368,0.5502,62.445000000006985
369,0.5512,62.61100000000442
370,0.5614,62.78600000000733
371,0.5749,62.95100000000093
372,0.6221,63.1310000000085
373,0.7114,63.30500000000757
374,0.7213,63.471000000005006
375,0.7213,63.64500000000408
376,0.7132,63.81100000000151
377,0.7154,63.99100000000908
378,0.7159,64.16500000000815
379,0.6881,64.33100000000559
380,0.5815,64.49800000000687
381,0.5772,64.66500000000815
382,0.5713,64.83100000000559
383,0.5732,65.0109999999986
384,0.6659,65.19200000001001
385,0.7032,65.37200000000303
386,0.6946,65.53900000000431
387,0.704,65.70500000000175
388,0.707,65.87200000000303
389,0.7017,66.05400000000373
390,0.7125,66.22500000000582
391,0.7134,66.3920000000071
392,0.7107,66.57100000001083
393,0.7077,66.73800000001211
394,0.7187,66.90499999999884
395,0.7221,67.07200000000012
396,0.7117,67.2390000000014
397,0.7083,67.40600000000268
398,0.7048,67.57300000000396
399,0.7243,67.75100000000384
400,0.7288,67.9320000000007
401,0.7299,68.09900000000198
402,0.6098,68.2670000000071
403,0.5756,68.43400000000838
404,0.5787,68.60700000000361
405,0.5779,68.77300000000105
406,0.5725,68.94600000001083
407,0.5709,69.11300000001211
408,0.5677,69.27900000000955
409,0.5752,69.44600000001083
410,0.5847,69.61300000001211
411,0.5854,69.7780000000057
412,0.5415,69.94600000001083
413,0.4663,70.11300000001211
414,0.4737,70.28100000000268
415,0.4654,70.44700000000012
416,0.465,70.61200000000827
417,0.4727,70.79200000000128
418,0.4692,70.97300000001269
419,0.4689,71.13900000001013
420,0.4686,71.30800000000454
421,0.4916,71.47300000001269
422,0.4911,71.6530000000057
423,0.4873,71.83299999999872
424,0.5008,72.0
425,0.5162,72.16800000000512
426,0.6008,72.33400000000256
427,0.6068,72.51300000000629
428,0.6067,72.6929999999993
429,0.6078,72.875
430,0.6102,73.04000000000815
431,0.6114,73.20799999999872
432,0.6134,73.37600000000384
433,0.6142,73.54100000001199
434,0.6142,73.70700000000943
435,0.6143,73.875
436,0.6098,74.0460000000021
437,0.6063,74.20900000000256
438,0.6053,74.37600000000384
439,0.601,74.54800000000978
440,0.6069,74.71400000000722
441,0.6099,74.89400000000023
442,0.6101,75.0740000000078
443,0.6215,75.25500000000466
444,0.6229,75.43300000000454
445,0.6248,75.60900000001129
446,0.6179,75.77400000000489
447,0.6202,75.95400000001246
448,0.6208,76.12200000000303
449,0.6207,76.28900000000431
450,0.6161,76.45500000000175
451,0.615,76.62099999999919
452,0.6082,76.78800000000047
453,0.6716,76.95300000000861
454,0.7029,77.12099999999919
455,0.6958,77.28900000000431
456,0.6979,77.45500000000175
457,0.7008,77.62900000000081
458,0.6973,77.7960000000021
459,0.7006,77.97500000000582
460,0.7019,78.1420000000071
461,0.6987,78.30900000000838
462,0.7531,78.47600000000966
463,0.8111,78.6420000000071
464,0.8213,78.80800000000454
465,0.8105,78.97600000000966
466,0.8179,79.14900000000489
467,0.8324,79.31600000000617
468,0.8348,79.4890000000014
469,0.8372,79.65499999999884
470,0.7414,79.8350000000064
471,0.8388,80.01499999999942
472,0.8395,80.19600000001083
473,0.841,80.37600000000384
474,0.8448,80.54300000000512
475,0.8448,80.70500000000175
476,0.8425,80.87099999999919
477,0.8191,81.03600000000733
478,0.8651,81.21600000000035
479,0.9446,81.39600000000792
480,0.9419,81.5630000000092
481,0.858,81.72900000000664
482,0.7377,81.89400000000023
483,0.7282,82.07600000000093
484,0.7239,82.2560000000085
485,0.7281,82.43600000000151
486,0.7413,82.61500000000524
487,0.7484,82.78200000000652
488,0.7537,82.95000000001164
489,0.7632,83.11600000000908
490,0.7678,83.29700000000594
491,0.7623,83.47699999999895
492,0.7565,83.65600000000268
493,0.7478,83.83600000001024
494,0.746,84.0109999999986
495,0.7449,84.1770000000106
496,0.7629,84.35100000000966
497,0.7581,84.5170000000071
498,0.7564,84.69600000001083
499,0.7556,84.87600000000384
500,0.7761,85.05600000001141
501,0.772,85.23700000000827
502,0.7002,85.41700000000128
503,0.578,85.58299999999872
504,0.5829,85.75
505,0.5892,85.91500000000815
506,0.5951,86.08299999999872
507,0.5996,86.25200000000768
508,0.6061,86.41800000000512
509,0.614,86.58400000000256
510,0.6125,86.75
511,0.6107,86.91700000000128
512,0.6197,87.09700000000885
513,0.6131,87.2780000000057
514,0.6173,87.45799999999872
515,0.6211,87.63800000000629
516,0.6187,87.81100000000151
517,0.6193,87.97699999999895
518,0.6238,88.15800000001036
519,0.6305,88.32500000001164
520,0.6344,88.49100000000908
521,0.6362,88.65800000001036
522,0.6491,88.83800000000338
523,0.6675,89.01800000001094
524,0.6726,89.1990000000078
525,0.6789,89.37800000001153
526,0.6881,89.5460000000021
527,0.6902,89.71199999999953
528,0.6939,89.87800000001153
529,0.7029,90.05800000000454
530,0.7029,90.23800000001212
531,0.7,90.41900000000896
532,0.7107,90.58600000001024
533,0.7176,90.75200000000768
534,0.726,90.91900000000896
535,0.7323,91.08600000001024
536,0.7323,91.24800000000688
537,0.743,91.416000000012
538,0.7418,91.59800000001268
539,0.7517,91.77900000000956
540,0.7598,91.94600000001084
541,0.7634,92.11300000001212
542,0.7645,92.27999999999884
543,0.7634,92.44600000001084
544,0.7651,92.61300000001212
545,0.77,92.77900000000956
546,0.8092,92.95799999999872
547,0.9404,93.1530000000057
548,0.943,93.32000000000698
549,0.9436,93.48600000000442
550,0.7815,93.65400000000956
551,0.7705,93.82000000000698
552,0.7072,93.99900000001072
553,0.7096,94.16500000000816
554,0.7096,94.32900000001246
555,0.7061,94.49400000000604
556,0.702,94.65899999999964
557,0.702,94.83900000000722
558,0.7903,95.01300000000629
559,0.8439,95.1820000000007
560,0.866,95.3530000000028
561,0.8643,95.51900000000025
562,0.8532,95.68600000000151
563,0.8364,95.8530000000028
564,0.8355,96.02000000000407
565,0.8344,96.18600000000151
566,0.8344,96.34900000000198
567,0.8344,96.51200000000244
568,0.8344,96.67399999999908
569,0.8344,96.83900000000722
570,0.8344,97.00800000000164
571,0.8344,97.16900000000896
572,0.8344,97.33000000000176
573,0.8415,97.49400000000604
574,0.8535,97.6710000000021
575,0.8629,97.8350000000064
576,0.8708,98.0
577,0.8875,98.17399999999908
578,0.9106,98.34100000000036
579,0.9257,98.52100000000792
580,0.9323,98.68700000000536
581,0.9424,98.85400000000664
582,0.9473,99.02100000000792
583,0.9563,99.18700000000536
584,0.9571,99.35400000000664
585,1.1212,99.52100000000792
586,1.1854,99.70100000000092
587,1.1829,99.86600000000908
588,1.187,100.03399999999964
589,1.2004,100.20100000000092
590,1.2249,100.3680000000022
591,1.2402,100.53700000001118
592,1.2524,100.71600000000036
593,1.2451,100.8810000000085
594,1.2479,101.06100000000151
595,1.2586,101.24000000000524
596,1.2674,101.42200000000594
597,1.2536,101.60100000000966
598,1.2634,101.77500000000872
599,1.2711,101.9429999999993
600,1.2458,102.1140000000014
601,1.2422,102.27999999999884
602,1.2239,102.4560000000056
603,1.2105,102.6420000000071
604,1.1907,102.81600000000616
605,1.1825,102.9820000000036
606,1.1806,103.14900000000488
607,1.1806,103.31200000000536
608,1.1811,103.47900000000664
609,1.182,103.65100000001256
610,1.1939,103.81700000001
611,1.1886,103.9820000000036
612,1.1761,104.14800000000103
613,1.1881,104.31600000000616
614,1.191,104.48300000000744
615,1.187,104.65800000001036
616,1.1915,104.82300000000396
617,1.1846,104.9959999999992
618,1.1719,105.16500000000816
619,1.2043,105.33600000001024
620,1.2043,105.50200000000768
621,1.2095,105.67600000000677
622,1.2091,105.84300000000805
623,1.2201,106.02200000001176
624,1.2286,106.20200000000476
625,1.2172,106.38200000001234
626,1.2265,106.56600000000616
627,1.231,106.73300000000744
628,1.2354,106.90700000000652
629,1.2163,107.0780000000086
630,1.2254,107.2430000000022
631,1.2415,107.41100000000732
632,1.2356,107.58200000000944
633,1.233,107.76300000000629
634,1.2514,107.9429999999993
635,1.2343,108.12300000000688
636,1.224,108.30299999999988
637,1.2184,108.48300000000744
638,1.2121,108.65000000000872
639,1.1898,108.8179999999993
640,0.9531,108.98300000000744
641,0.9636,109.15800000001036
642,1.0946,109.32300000000396
643,1.1682,109.50500000000466
644,1.1852,109.6710000000021
645,1.2064,109.83800000000338
646,1.2135,110.00300000001153
647,1.2378,110.18400000000838
648,1.2373,110.3640000000014
649,1.2584,110.5450000000128
650,1.2701,110.72300000001268
651,1.2818,110.89100000000326
652,1.2818,111.05800000000454
653,1.2605,111.22400000000198
654,1.288,111.40800000001036
655,1.3021,111.58800000000338
656,1.3191,111.75800000000164
657,1.3336,111.92399999999908
658,1.5699,112.10400000000664
659,1.6315,112.27200000001176
660,1.6121,112.4380000000092
661,1.5972,112.60500000001048
662,1.5857,112.77999999999884
663,1.6319,112.96500000001106
664,1.9399,113.13200000001234
665,1.9257,113.30000000000292
666,1.9273,113.48500000000058
667,1.9482,113.6530000000057
668,2.2131,113.82300000000396
669,2.1702,114.0040000000008
670,1.7167,114.1710000000021
671,1.7167,114.33699999999952
672,1.7376,114.5060000000085
673,1.7883,114.67200000000594
674,1.8136,114.83900000000722
675,1.8176,115.00500000000466
676,2.0066,115.18700000000536
677,2.1321,115.36000000000058
678,2.1614,115.5460000000021
679,2.1602,115.72000000000116
680,2.151,115.8920000000071
681,2.1843,116.05900000000838
682,2.2086,116.22600000000966
683,2.5474,116.39900000000488
684,2.5835,116.5850000000064
685,2.6152,116.75900000000549
686,2.6059,116.92500000000292
687,2.615,117.09900000000198
688,2.6194,117.26600000000326
689,3.1886,117.45200000000476
690,3.2066,117.63000000000466
691,2.8696,117.79899999999908
692,2.675,117.96600000000036
693,2.2045,118.14800000000103
694,2.078,118.31500000000231
695,2.0776,118.48600000000442
696,2.0602,118.6530000000057
697,2.0774,118.82000000000698
698,2.0783,119.00500000000466
699,2.06,119.17300000000978
700,1.7794,119.34000000001106
701,1.587,119.51300000000629
702,1.6002,119.68000000000757
703,1.5882,119.86600000000908
704,1.5843,120.04000000000816
705,1.6063,120.22600000000966
706,1.9285,120.39300000001094
707,1.9285,120.5630000000092
708,1.8956,120.74700000000304
709,1.8802,120.9200000000128
710,1.875,121.1070000000036
711,2.0567,121.27900000000956
712,2.2509,121.44700000000012
713,2.221,121.62700000000768
714,2.2119,121.7960000000021
715,1.849,121.96500000001106
716,1.8844,122.14600000000792
717,1.8717,122.32100000001084
718,1.8624,122.48700000000828
719,1.8624,122.65400000000956
720,1.913,122.8310000000056
721,1.9463,122.99700000000304
722,1.9784,123.16200000001118
723,2.3318,123.34700000000883
724,2.3994,123.51400000001011
725,2.4467,123.6810000000114
726,2.459,123.84800000001268
727,2.4628,124.02100000000792
728,2.5162,124.18700000000536
729,2.5343,124.37200000000304
730,2.5596,124.55500000000757
731,2.5878,124.72200000000883
732,2.5667,124.90800000001036
733,2.5618,125.07700000000476
734,2.5163,125.24700000000304
735,2.4923,125.42200000000594
736,2.5388,125.6070000000036
737,2.5473,125.77500000000872
738,2.5556,125.94100000000616
739,2.5571,126.12800000001153
740,2.5572,126.2950000000128
741,2.0253,126.47300000001268
742,2.0026,126.63999999999942
743,1.9954,126.81000000001222
744,1.9881,126.97600000000966
745,1.9984,127.1420000000071
746,2.002,127.30800000000454
747,2.0002,127.48400000001128
748,1.9675,127.66900000000896
749,1.9641,127.84300000000805
750,1.9493,128.02900000000955
751,1.9231,128.19600000001083
752,1.9297,128.37300000000687
753,1.9436,128.55400000000373
754,1.9588,128.72000000000116
755,1.9598,128.8880000000063
756,1.9693,129.0679999999993
757,1.9972,129.2430000000022
758,1.9909,129.41500000000815
759,1.9745,129.58299999999872
760,1.9609,129.7490000000107
761,1.9469,129.92300000000978
762,1.9402,130.1090000000113
763,1.9467,130.29400000000896
764,1.9591,130.45900000000256
765,2.0003,130.6359999999986
766,2.0186,130.8139999999985
767,2.0209,130.97900000000664
768,2.023,131.15499999999884
769,2.0414,131.3350000000064
770,2.0842,131.51600000000326
771,2.1287,131.69500000000698
772,2.156,131.87300000000687
773,2.1835,132.05400000000373
774,2.208,132.21900000001187
775,2.2151,132.39600000000792
776,2.5042,132.5740000000078
777,2.7414,132.7540000000008
778,2.2838,132.92300000000978
779,2.286,133.096000000005
780,2.3199,133.26499999999942
781,2.3274,133.4530000000086
782,2.3275,133.6350000000093
783,2.3249,133.81500000000233
784,2.3137,133.99400000000605
785,2.1291,134.1750000000029
786,1.7808,134.3570000000036
787,1.4611,134.52300000000105
788,1.3007,134.69800000000396
789,1.39,134.87600000000384
790,1.3725,135.05500000000757
791,1.3571,135.23300000000745
792,1.3571,135.40499999999884
793,1.3546,135.59500000000116
794,1.3531,135.76400000001013
795,1.3813,135.9530000000086
796,1.374,136.13400000000547
797,1.3673,136.29800000000978
798,1.3519,136.47400000000198
799,1.3738,136.65600000000268
800,1.3925,136.83800000000338
801,1.3929,137.0040000000008
802,1.39,137.17900000000373
803,1.376,137.35599999999977
804,1.3706,137.52200000001176
805,1.3759,137.69800000000396
806,1.5182,137.875
807,1.6366,138.041000000012
808,1.6158,138.21800000000803
809,1.3935,138.39500000000407
810,1.2414,138.5610000000015
811,1.2442,138.7380000000121
812,1.2397,138.91500000000815
813,1.226,139.096000000005
814,1.2193,139.27100000000792
815,1.24,139.4389999999985
816,1.2259,139.61699999999837
817,1.214,139.78300000001036
818,1.2311,139.9600000000064
819,1.2375,140.1380000000063
820,1.2526,140.3179999999993
821,1.2731,140.4840000000113
822,1.2798,140.65899999999965
823,1.2837,140.82500000001164
824,1.2835,141.0170000000071
825,1.3015,141.18500000001222
826,1.3059,141.37200000000303
827,1.3066,141.55800000000454
828,1.2951,141.7230000000127
829,1.2952,141.8990000000049
830,1.2968,142.06600000000617
831,1.2884,142.2560000000085
832,1.2798,142.43700000000536
833,1.2751,142.61900000000605
834,1.2729,142.8000000000029
835,1.2791,142.97699999999895
836,1.276,143.15400000000955
837,1.2694,143.33200000000943
838,1.3071,143.50300000001153
839,1.5112,143.67900000000373
840,1.5144,143.8570000000036
841,1.5169,144.03600000000733
842,1.5374,144.2170000000042
843,1.5501,144.39600000000792
844,1.55342,144.57600000000093
845,1.549,144.74199999999837
846,1.5369,144.91900000000896
847,1.4602,145.09900000000198
848,1.2114,145.27700000000186
849,1.2129,145.44700000000012
850,1.1592,145.62200000000303
851,0.9708,145.8000000000029
852,0.982,145.96600000000035
853,0.9751,146.13999999999942
854,0.973,146.30500000000757
855,0.9727,146.48099999999977
856,0.9763,146.6600000000035
857,0.9832,146.83900000000722
858,0.9972,147.00500000000466
859,0.9959,147.18000000000757
860,0.9948,147.3590000000113
861,0.9927,147.52500000000873
862,0.9952,147.70100000000093
863,0.9927,147.8790000000008
864,0.9861,148.04300000000512
865,0.9865,148.21900000001187
866,0.9738,148.39700000001176
867,0.9732,148.58000000000175
868,0.9825,148.7450000000099
869,0.9932,148.9210000000021
870,1.0562,149.09900000000198
871,1.215,149.26600000000326
872,1.2314,149.44100000000617
873,1.2318,149.6209999999992
874,1.2259,149.78700000001118
875,1.2551,149.96100000001024
876,1.2671,150.13700000000244
877,1.2721,150.3179999999993
878,1.2557,150.4990000000107
879,1.2518,150.67799999999988
880,1.2499,150.85500000001048
881,1.2268,151.0280000000057
882,1.2219,151.21400000000722
883,1.2213,151.3990000000049
884,1.2167,151.58200000000943
885,1.2012,151.7490000000107
886,1.2055,151.9380000000092
887,1.2219,152.10500000001048
888,1.2227,152.28399999999965
889,1.0255,152.45400000001246
890,1.0274,152.63900000001013
891,1.0313,152.82000000000698
892,1.0173,152.9990000000107
893,1.02,153.18000000000757
894,1.0252,153.35800000000745
895,1.0349,153.5240000000049
896,1.0339,153.7030000000086
897,1.0304,153.8810000000085
898,1.026,154.05900000000838
899,1.0316,154.22900000000664
900,1.0407,154.40200000000186
901,1.0454,154.56900000000314
902,1.0292,154.7560000000085
903,1.0141,154.94100000000617
904,1.0079,155.12200000000303
905,1.0277,155.30100000000675
906,1.0376,155.4820000000036
907,1.0537,155.66100000000733
908,1.0661,155.84100000000035
909,1.0918,156.00800000000163
910,1.1103,156.1820000000007
911,1.1152,156.34900000000198
912,1.1152,156.5170000000071
913,1.1361,156.70000000001164
914,1.1441,156.88200000001234
915,1.1562,157.05900000000838
916,1.1877,157.23000000001048
917,1.1988,157.4200000000128
918,1.2126,157.58600000001024
919,1.1965,157.76400000001013
920,1.1812,157.94200000001
921,1.1779,158.10800000000745
922,1.199,158.28399999999965
923,1.1814,158.4619999999995
924,1.1814,158.64100000000326
925,1.1809,158.8070000000007
926,1.1776,158.98300000000745
927,1.1827,159.16200000001118
928,1.1902,159.3280000000086
929,1.1845,159.50300000001153
930,1.1847,159.6810000000114
931,1.1869,159.84700000000885
932,1.1767,160.02300000000105
933,1.1735,160.20000000001164
934,1.1716,160.3810000000085
935,1.1942,160.5610000000015
936,1.1919,160.74000000000524
937,1.1913,160.90600000000268
938,1.1912,161.08200000000943
939,1.1882,161.25
940,1.1881,161.42399999999907
