index,multiplier,round_duration
940,9.9984,164.3249999999971
941,10.2815,164.50500000000466
942,10.152,164.6889999999985
943,8.0905,164.85400000000664
944,8.0525,165.028999999995
945,8.0247,165.19400000000314
946,8.0093,165.36900000000605
947,7.8526,165.54799999999523
948,7.8272,165.71400000000722
949,7.8719,165.8880000000063
950,7.8775,166.06900000000314
951,7.8802,166.23500000000058
952,7.8823,166.4130000000005
953,5.9324,166.58900000000722
954,5.9324,166.7540000000008
955,5.9402,166.9250000000029
956,6.0375,167.09100000000035
957,6.002,167.2630000000063
958,5.9476,167.44500000000698
959,5.8882,167.6119999999937
960,5.7802,167.8110000000015
961,5.8097,167.9780000000028
962,5.8881,168.14500000000407
963,5.8717,168.31900000000314
964,6.7204,168.5040000000008
965,7.2606,168.67200000000594
966,7.4277,168.83900000000722
967,7.4333,169.0240000000049
968,7.3901,169.2039999999979
969,7.5753,169.38000000000466
970,7.4792,169.56500000000233
971,7.4439,169.73399999999674
972,7.4753,169.91100000000733
973,7.5976,170.1030000000028
974,7.6445,170.28399999999965
975,7.9119,170.4600000000064
976,7.996,170.6319999999978
977,9.2623,170.79799999999523
978,9.6448,170.9670000000042
979,9.6196,171.1380000000063
980,9.4341,171.30500000000757
981,8.9683,171.48600000000442
982,7.5527,171.65899999999965
983,7.5232,171.8249999999971
984,7.5782,172.00800000000163
985,7.6771,172.17299999999523
986,7.8116,172.33900000000722
987,7.8336,172.5069999999978
988,7.9762,172.68000000000757
989,7.9762,172.846000000005
990,8.6538,173.02999999999884
991,9.3723,173.19500000000698
992,9.6652,173.36100000000442
993,9.7086,173.53200000000652
994,9.6853,173.69800000000396
995,9.7314,173.87300000000687
996,9.8745,174.0390000000043
997,9.9527,174.2060000000056
998,10.1195,174.38000000000466
999,10.3231,174.54700000000594
1000,10.4305,174.71300000000338
1001,10.4676,174.88899999999558
1002,10.58,175.05899999999383
1003,10.6192,175.22699999999895
1004,10.643,175.40099999999802
1005,8.8476,175.5869999999995
1006,8.5317,175.7540000000008
1007,8.6568,175.9210000000021
1008,8.6178,176.1070000000036
1009,8.6226,176.2740000000049
1010,8.7193,176.4429999999993
1011,10.5581,176.62600000000384
1012,10.5581,176.7939999999944
1013,10.6178,176.9600000000064
1014,10.7056,177.1469999999972
1015,10.7102,177.32099999999627
1016,10.9872,177.5069999999978
1017,11.1131,177.68000000000757
1018,11.323,177.85400000000664
1019,11.361,178.02100000000792
1020,11.3055,178.18700000000536
1021,11.0449,178.36100000000442
1022,10.972,178.5280000000057
1023,11.0786,178.70200000000477
1024,10.9038,178.8880000000063
1025,10.9247,179.06200000000536
1026,11.0441,179.2280000000028
1027,11.2322,179.40200000000186
1028,11.2629,179.58800000000338
1029,11.3102,179.7630000000063
1030,11.4078,179.93399999999383
1031,11.4891,180.10199999999895
1032,11.5113,180.2670000000071
1033,11.5378,180.44100000000617
1034,11.9387,180.60899999999677
1035,12.1004,180.7820000000065
1036,12.171,180.948000000004
1037,14.4349,181.1209999999992
1038,15.4038,181.28600000000733
1039,15.7196,181.4879999999976
1040,15.9308,181.6630000000005
1041,14.7216,181.8479999999981
1042,12.5343,182.01499999999945
1043,12.4952,182.1929999999993
1044,12.4787,182.3629999999976
1045,12.4196,182.5350000000035
1046,12.638,182.7020000000048
1047,12.7678,182.86900000000605
1048,11.4453,183.05199999999604
1049,10.2443,183.21800000000803
1050,10.1436,183.38300000000163
1051,10.1831,183.54899999999907
1052,10.3281,183.72500000000585
1053,10.1093,183.9130000000005
1054,9.9823,184.0890000000072
1055,9.9133,184.2780000000057
1056,9.8576,184.4429999999993
1057,9.9423,184.61599999999453
1058,9.3526,184.78399999999965
1059,7.8319,184.95500000000172
1060,7.7591,185.12300000000687
1061,7.827,185.3359999999957
1062,7.8715,185.50299999999697
1063,8.0432,185.6889999999985
1064,8.1072,185.8619999999937
1065,8.1806,186.02999999999884
1066,8.4062,186.19599999999627
1067,8.3724,186.3640000000014
1068,8.3279,186.54899999999907
1069,8.3905,186.7229999999981
1070,8.5305,186.88999999999945
1071,8.4038,187.0679999999993
1072,6.7173,187.24400000000605
1073,6.6869,187.41599999999744
1074,6.6827,187.5850000000064
1075,6.6575,187.75900000000547
1076,6.7585,187.92799999999988
1077,6.7838,188.11000000000055
1078,6.865,188.28399999999965
1079,6.958,188.4560000000056
1080,6.7017,188.63000000000463
1081,5.8511,188.8050000000076
1082,5.8299,188.9759999999951
1083,5.8418,189.1429999999964
1084,5.8879,189.30999999999767
1085,5.9662,189.4780000000028
1086,5.0593,189.64400000000023
1087,4.915,189.8110000000015
1088,4.9947,189.97699999999892
1089,4.9494,190.14400000000023
1090,4.9487,190.33000000000172
1091,5.0158,190.5350000000035
1092,5.0226,190.6999999999971
1093,5.026,190.87700000000768
1094,5.039,191.05100000000675
1095,6.2783,191.21800000000803
1096,6.3001,191.4070000000065
1097,6.2975,191.59100000000035
1098,6.3409,191.77100000000792
1099,6.522,191.93700000000536
1100,6.5393,192.1140000000014
1101,6.5876,192.2850000000035
1102,6.4749,192.45699999999488
1103,6.4641,192.625
1104,6.4769,192.79099999999744
1105,6.5199,192.9649999999965
1106,6.5467,193.150999999998
1107,6.8244,193.3310000000056
1108,7.8471,193.49899999999616
1109,7.7063,193.66599999999744
1110,7.6953,193.83299999999872
1111,7.7346,193.99899999999616
1112,7.8207,194.16599999999744
1113,8.011,194.3509999999951
1114,8.0603,194.51900000000023
1115,8.1285,194.6860000000015
1116,7.5076,194.87200000000303
1117,6.5903,195.0380000000005
1118,6.5903,195.2020000000048
1119,6.6762,195.36999999999531
1120,6.7345,195.5460000000021
1121,6.7178,195.71199999999956
1122,6.8684,195.8859999999986
1123,6.9077,196.0720000000001
1124,7.1083,196.2390000000014
1125,7.1281,196.4079999999958
1126,7.1925,196.5789999999979
1127,7.2051,196.75100000000384
1128,7.1427,196.9330000000045
1129,7.1419,197.1180000000022
1130,7.2043,197.2829999999958
1131,7.2237,197.4529999999941
1132,7.2426,197.6389999999956
1133,7.3031,197.80599999999689
1134,7.1708,197.9719999999943
1135,7.1527,198.15600000000268
1136,7.0859,198.33199999999488
1137,6.9407,198.49899999999616
1138,6.9675,198.67600000000675
1139,7.0288,198.84300000000803
1140,7.1927,199.01200000000244
1141,7.4226,199.1860000000015
1142,7.5439,199.35199999999892
1143,7.7228,199.51900000000023
1144,7.6858,199.68799999999464
1145,7.5775,199.86500000000524
1146,7.5033,200.0329999999958
1147,7.3586,200.20799999999872
1148,7.3529,200.3929999999964
1149,7.3751,200.57600000000093
1150,8.0309,200.74700000000303
1151,8.6875,200.93399999999383
1152,8.6875,201.1070000000036
1153,8.8344,201.2740000000049
1154,8.843,201.4470000000001
1155,8.8479,201.6129999999976
1156,8.9464,201.78699999999665
1157,9.5299,201.9539999999979
1158,10.5986,202.12700000000768
1159,10.4993,202.29300000000512
1160,10.4539,202.4780000000028
1161,10.3582,202.6490000000049
1162,10.2005,202.83400000000256
1163,10.2011,203.01900000000023
1164,10.2011,203.20100000000093
1165,10.2011,203.36599999999453
