index,multiplier,round_duration
942,1.0895,197.1270000000004
943,1.0828,197.31099999999788
944,1.0827,197.5060000000012
945,1.0817,197.71900000000096
946,1.0807,197.9350000000013
947,1.0763,198.15399999999863
948,1.0624,198.3549999999996
949,1.0597,198.53700000000023
950,1.0608,198.7659999999996
951,1.0891,198.97599999999875
952,1.0976,199.1889999999985
953,1.0952,199.41899999999805
954,1.0856,199.60099999999875
955,1.0679,199.81199999999808
956,1.0826,200.02500000000143
957,1.0763,200.2200000000012
958,1.0668,200.41400000000067
959,1.0522,200.60199999999892
960,1.0431,200.8220000000001
961,1.0354,201.03299999999945
962,1.0273,201.2299999999996
963,1.017,201.4350000000013
964,1.0084,201.637999999999
965,1.0268,201.862000000001
966,1.2233,202.0780000000013
967,1.2275,202.3060000000005
968,1.4067,202.51699999999985
969,1.4573,202.7390000000014
970,1.4636,202.9539999999979
971,1.4552,203.17599999999948
972,1.442,203.3770000000004
973,1.4417,203.57700000000116
974,1.4384,203.8100000000013
975,1.4293,204.02999999999884
976,1.4279,204.21099999999933
977,1.44,204.41800000000148
978,1.4842,204.60399999999936
979,1.5199,204.82500000000076
980,1.5268,205.03900000000067
981,1.5491,205.2520000000004
982,1.5607,205.45200000000116
983,1.5633,205.66400000000067
984,1.5344,205.8430000000008
985,1.5169,206.06299999999828
986,1.5441,206.27300000000105
987,1.532,206.4779999999992
988,1.5286,206.6840000000011
989,1.5399,206.90899999999965
990,1.1919,207.09200000000052
991,1.1939,207.2979999999989
992,1.1996,207.52000000000044
993,1.1921,207.739999999998
994,1.1813,207.95799999999872
995,1.1756,208.1820000000007
996,1.1826,208.3640000000014
997,1.1714,208.58399999999887
998,1.1549,208.80299999999988
999,1.1703,209.0030000000006
1000,1.171,209.1840000000011
1001,1.1585,209.3839999999982
1002,1.1727,209.57400000000047
1003,1.1765,209.77300000000105
1004,1.1841,209.98500000000055
1005,1.194,210.1899999999987
1006,1.1972,210.38000000000105
1007,1.1713,210.59400000000096
1008,0.9522,210.7959999999985
1009,1.0254,211.0099999999984
1010,1.0924,211.22100000000137
1011,1.1132,211.4209999999985
1012,1.1243,211.6189999999988
1013,1.1533,211.84400000000096
1014,1.1775,212.0590000000011
1015,1.1795,212.28199999999924
1016,1.2024,212.49099999999817
1017,1.2173,212.6889999999985
1018,1.2181,212.875
1019,1.2255,213.0809999999983
1020,1.4166,213.30199999999968
1021,1.4492,213.52500000000143
1022,1.4622,213.737000000001
1023,1.4807,213.9419999999991
1024,1.5019,214.1270000000004
1025,1.484,214.3479999999981
1026,1.4706,214.5600000000013
1027,1.453,214.78900000000067
1028,1.4378,214.99099999999817
1029,1.4294,215.18599999999788
1030,1.4287,215.3770000000004
1031,1.4389,215.5679999999993
1032,1.4526,215.79499999999825
1033,1.4763,215.9989999999998
1034,1.4856,216.1899999999987
1035,1.4641,216.3839999999982
1036,1.2192,216.607
1037,1.4013,216.8179999999993
1038,1.4117,217.02899999999863
1039,1.4134,217.2299999999996
1040,1.4167,217.41899999999805
1041,1.4192,217.6209999999992
1042,1.4171,217.82700000000116
1043,1.4363,218.04100000000108
1044,1.4736,218.27200000000084
1045,1.5045,218.48099999999977
1046,1.5186,218.68799999999828
1047,1.4999,218.882999999998
1048,1.4961,219.1090000000004
1049,1.5324,219.32400000000047
1050,1.5284,219.5600000000013
1051,1.5553,219.77400000000125
1052,1.5561,219.9840000000004
1053,1.5406,220.1899999999987
1054,1.5692,220.3810000000012
1055,1.2985,220.60800000000015
1056,1.2848,220.8189999999995
1057,1.91,221.0540000000001
