index,multiplier,round_duration
102,4.2287,21.110999999997148
103,4.2414,21.323999999993248
104,4.2814,21.55099999999948
105,4.3334,21.76499999999941
106,4.3109,21.969999999993888
107,4.3281,22.18399999999383
108,4.3186,22.40899999999965
109,4.4008,22.61399999999412
110,4.4283,22.812999999994645
111,4.4641,23.02199999999721
112,4.5147,23.19999999999709
113,4.5632,23.41399999999703
114,4.6437,23.6339999999982
115,4.603,23.85399999999936
116,4.6092,24.049999999995634
117,4.6541,24.2699999999968
118,4.6682,24.45699999999488
119,4.7935,24.687999999994645
120,4.9305,24.8949999999968
121,4.2356,25.114999999997963
122,4.29,25.320999999996275
123,4.6088,25.49899999999616
124,4.6097,25.687999999994645
125,4.6107,25.909999999996217
126,4.559,26.12999999999738
127,4.6047,26.3379999999961
128,4.6646,26.52799999999843
129,4.7004,26.702999999994063
130,4.812,26.913000000000466
131,4.9211,27.1229999999996
132,4.9883,27.306999999993423
133,5.0356,27.5199999999968
134,5.0232,27.708999999995285
135,4.9478,27.924999999995634
136,4.9675,28.14400000000024
137,4.9293,28.36199999999372
138,4.8764,28.570999999996275
139,4.847,28.78399999999965
140,4.8946,28.972999999998137
141,5.0099,29.19700000000012
142,4.987,29.411999999996624
143,4.9571,29.620999999999185
144,4.9397,29.823999999993248
145,4.9182,30.04099999999744
146,4.8513,30.24099999999453
147,4.8839,30.437999999994645
148,4.8396,30.638999999995576
149,4.8292,30.83699999999953
150,4.817,31.028999999995
151,4.7709,31.25
152,4.8474,31.48399999999674
153,4.148,31.703999999997905
154,4.2002,31.922999999995227
155,4.1604,32.13799999999901
156,4.1718,32.333999999995285
157,4.3455,32.55500000000029
158,4.9665,32.742999999994936
159,5.0252,32.9519999999975
160,5.1746,33.169999999998254
161,5.1737,33.37299999999959
162,5.2102,33.575999999993655
163,5.2627,33.778999999994994
164,5.3108,33.97099999999773
165,5.4606,34.18599999999424
166,5.5534,34.40799999999581
167,5.634,34.611999999993714
168,5.7112,34.81199999999808
169,5.8283,35.02499999999418
170,6.8919,35.21999999999389
171,7.0507,35.4519999999975
172,8.3048,35.667999999997846
173,8.5447,35.87799999999697
174,8.5309,36.06999999999971
175,8.4197,36.28800000000047
176,8.6015,36.47899999999936
177,8.7851,36.68399999999383
178,8.8262,36.91100000000006
179,10.3618,37.14299999999639
180,10.7921,37.35399999999936
181,11.1107,37.58099999999831
182,12.8528,37.78399999999965
183,13.0082,37.97799999999552
184,12.9905,38.18399999999383
185,13.1109,38.41300000000047
186,13.1465,38.61599999999453
187,13.1372,38.8269999999975
188,13.0699,39.0109999999986
189,12.6906,39.20399999999791
190,12.8949,39.40799999999581
191,11.5454,39.61299999999756
192,10.655,39.80500000000029
193,10.6276,40.005999999993946
194,12.7055,40.20799999999872
195,13.4644,40.42899999999645
196,15.2251,40.63799999999901
197,15.9481,40.833999999995285
198,15.9086,41.02299999999377
199,16.4664,41.221999999994296
200,16.8754,41.42399999999907
201,16.7444,41.62099999999919
202,15.6909,41.81199999999808
203,13.1826,42.01699999999983
204,13.3015,42.22099999999773
205,13.2285,42.424999999995634
206,13.205,42.64599999999336
207,13.1386,42.85599999999977
208,13.0432,43.07099999999628
209,12.9413,43.25999999999476
210,12.893,43.49399999999878
211,12.5517,43.70699999999488
212,12.8261,43.92599999999948
213,13.059,44.11899999999878
214,13.3011,44.31199999999808
215,13.4391,44.5089999999982
216,13.5621,44.73099999999977
217,13.8448,44.95499999999447
218,13.7654,45.15899999999965
219,1.3725,45.359999999993306
