index,multiplier,round_duration
171,0.9611,28.112999999997555
172,1.0661,28.29299999999057
173,1.1258,28.47099999999045
174,0.9366,28.652000000001863
175,0.9548,28.83299999999872
176,0.9489,29.011999999987893
177,0.9388,29.1759999999922
178,0.9531,29.351999999998952
179,0.9675,29.531999999991967
180,0.9704,29.69499999999244
181,0.9576,29.870999999999185
182,0.9547,30.05199999999604
183,0.9539,30.213999999992662
184,1.1091,30.388999999995576
185,1.1551,30.56899999998859
186,1.2391,30.74799999999232
187,1.3862,30.9149999999936
188,1.3913,31.09100000000035
189,1.3937,31.27199999999721
190,1.369,31.452999999994063
191,1.3689,31.62299999999232
192,1.4012,31.79399999999441
193,1.4219,31.95599999999104
194,1.4067,32.13199999999779
195,1.3942,32.312999999994645
196,1.3888,32.49099999999453
197,1.3674,32.670999999987544
198,1.3484,32.85199999999895
199,1.3631,33.03299999999581
200,1.3746,33.19499999999243
201,1.3568,33.371999999988475
202,1.3539,33.54099999999744
203,1.3392,33.712999999988824
204,1.3376,33.89299999999639
205,1.3491,34.07399999999325
206,1.3517,34.236999999993714
207,1.3279,34.41099999999278
208,1.4947,34.58999999999651
209,1.5367,34.75699999999779
210,1.5186,34.9320000000007
211,1.5242,35.1140000000014
212,1.5247,35.28199999999197
213,1.55,35.453999999997905
214,1.5359,35.63300000000163
215,1.545,35.81399999999849
216,1.5641,35.97799999998824
217,1.5646,36.15299999999115
218,1.563,36.32799999999406
219,1.5549,36.513999999995576
220,1.5406,36.67699999999604
221,1.5494,36.85299999998824
222,1.5625,37.03399999999965
223,1.5852,37.19599999999628
224,1.5878,37.3640000000014
225,1.5774,37.53800000000047
226,1.55698,37.69999999999709
227,1.6069,37.87299999999232
228,1.6229,38.05399999998917
229,1.6287,38.21699999998964
230,1.6741,38.39499999998952
231,1.6801,38.56399999999849
232,1.6832,38.7390000000014
233,1.6999,38.90099999999802
234,1.7003,39.07399999999325
235,1.7056,39.23799999999756
236,1.6508,39.41300000000047
237,1.3712,39.59599999999045
238,1.3348,39.77499999999418
239,1.3671,39.95399999999791
240,1.3828,40.13399999999092
241,1.3901,40.304999999993015
242,1.5961,40.47699999999895
243,1.6201,40.653999999994994
244,1.6249,40.82600000000093
245,1.6318,40.99799999999232
246,1.6704,41.17499999998836
247,1.6704,41.338999999992666
248,1.5769,41.51199999998789
249,1.3565,41.67799999999989
250,1.3584,41.846999999994296
251,1.3635,42.01999999998952
252,1.3829,42.18099999999686
253,1.3876,42.354999999995925
254,1.39,42.536999999996624
255,1.3995,42.713999999992666
256,1.3805,42.89400000000023
257,1.3769,43.064999999987776
258,1.3768,43.2390000000014
259,1.3731,43.403999999994994
260,1.3731,43.56899999998859
261,1.3699,43.754999999990105
262,1.3481,43.93600000000151
263,1.3677,44.11499999999069
264,1.4758,44.29599999998754
265,1.6825,44.45799999999872
266,1.7037,44.63499999999476
267,1.7092,44.80399999998917
268,1.7258,44.97799999998824
269,1.7673,45.155999999988126
270,1.7998,45.33499999999185
271,1.8979,45.51599999998871
272,2.1106,45.67899999998917
273,2.1583,45.85699999998906
274,2.5343,46.02300000000105
275,2.0095,46.19700000000012
276,2.0482,46.37699999999313
277,2.0525,46.5570000000007
278,2.0517,46.72000000000117
279,2.038,46.9149999999936
280,2.0293,47.09599999999045
281,1.9085,47.278999999994994
282,1.6035,47.45799999999872
283,1.7334,47.63499999999476
284,1.7838,47.81699999999546
285,1.9133,47.979999999995925
286,1.912,48.15799999999581
287,1.896,48.336999999999534
288,1.8501,48.505999999993946
289,1.486,48.6759999999922
290,1.4953,48.85399999999208
291,1.4999,49.01999999998952
292,1.4808,49.197999999989406
293,1.4578,49.37599999998929
294,1.452,49.53899999998976
295,1.4589,49.71099999999569
296,1.4545,49.896999999997206
297,1.2718,50.07699999999022
298,1.1049,50.24599999999919
299,1.0884,50.41700000000128
300,1.0884,50.58099999999104
301,1.0869,50.755999999993946
302,1.073,50.92099999998754
303,1.0789,51.09599999999045
304,1.0884,51.27700000000186
305,1.1113,51.44199999999546
306,1.2573,51.61799999998766
307,1.292,51.796999999991385
308,1.2655,51.95999999999185
309,1.263,52.1359999999986
310,1.2542,52.31899999998859
311,1.2408,52.49799999999232
312,1.2382,52.67699999999604
313,1.2451,52.8579999999929
314,1.2603,53.021999999997206
315,1.1448,53.19599999999628
316,1.1225,53.37799999999697
317,1.0512,53.55899999999383
318,1.0551,53.73799999999756
319,1.0626,53.91899999999441
320,1.0752,54.09999999999127
321,1.0843,54.26199999998789
322,1.0913,54.4369999999908
323,1.1089,54.61799999998766
324,1.1218,54.79799999999523
325,1.114,54.97599999999511
326,1.1037,55.155999999988126
327,1.0999,55.32799999999406
328,1.1239,55.50199999999313
329,1.1381,55.67899999998917
330,1.1403,55.85899999999674
331,1.1404,56.02300000000105
332,1.1316,56.197999999989406
333,1.136,56.37799999999697
334,1.1548,56.54099999999744
335,1.1558,56.71799999999348
336,1.1764,56.89899999999034
337,1.1833,57.062999999994645
338,1.1983,57.23999999999069
339,0.2005,57.405999999988126
