index,multiplier,round_duration
77,0.8868,12.194000000003143
78,0.9066,12.35099999999511
79,0.9066,12.512000000002445
80,0.9056,12.669999999998254
81,0.8967,12.831999999994878
82,0.8879,12.99199999999837
83,0.891,13.15099999999802
84,0.7747,13.312000000005357
85,0.677,13.471999999994296
86,0.683,13.63300000000163
87,0.696,13.793000000005122
88,0.6959,13.952999999994065
89,0.7026,14.111999999993714
90,0.7026,14.271999999997206
91,0.7114,14.432000000000698
92,0.801,14.592000000004193
93,0.8716,14.752999999996971
94,0.7801,14.914000000004307
95,0.7573,15.073000000003958
96,0.7254,15.2329999999929
97,0.7279,15.39199999999255
98,0.625,15.552999999999884
99,0.5782,15.709999999991853
100,0.569,15.872000000003029
101,0.6224,16.031999999991967
102,0.6662,16.194999999992433
103,0.6668,16.355999999999767
104,0.6795,16.51600000000326
105,0.7003,16.67399999999907
106,0.8063,16.83400000000256
107,0.8338,16.995999999999185
108,0.8481,17.160000000003492
109,0.8408,17.33400000000256
110,0.8399,17.497000000003027
111,0.8389,17.660999999992782
112,0.9872,17.83299999999872
113,1.0149,17.995999999999185
114,1.0394,18.153999999994998
115,1.0272,18.312000000005355
116,1.0236,18.47400000000198
117,1.0343,18.63400000000547
118,1.0343,18.794999999998254
119,1.0343,18.95999999999185
120,1.0399,19.12699999999313
121,1.0288,19.29399999999441
122,1.0214,19.452999999994063
123,1.0073,19.6140000000014
124,0.9988,19.77199999999721
125,1.0047,19.93399999999383
126,1.0268,20.09299999999348
127,1.032,20.255000000004657
128,1.031,20.413000000000466
129,1.031,20.570999999996275
130,1.0306,20.744999999995343
131,1.0278,20.90600000000268
132,1.0303,21.073999999993248
133,1.0322,21.235000000000586
134,1.0609,21.394000000000236
135,1.0609,21.552999999999884
136,1.0648,21.71700000000419
137,1.1058,21.87600000000384
138,1.1068,22.03299999999581
139,1.1166,22.1929999999993
140,1.1248,22.353000000002798
141,1.1295,22.514999999999414
142,1.1291,22.672999999995227
143,1.1308,22.835999999995693
144,1.1377,22.994999999995343
145,1.1457,23.15499999999884
146,1.159,23.31500000000233
147,1.151,23.47500000000582
148,0.9837,23.63400000000547
149,0.9397,23.797000000005937
150,0.9609,23.956000000005588
151,0.9703,24.11699999999837
152,0.9741,24.27599999999802
153,0.9965,24.437000000005355
154,1.0165,24.596999999994296
155,1.0203,24.755999999993943
156,1.0254,24.9149999999936
157,1.0316,25.07499999999709
158,1.0314,25.23399999999674
159,1.0511,25.395000000004075
160,1.0557,25.55499999999301
161,1.0566,25.713000000003376
162,1.0454,25.875
163,1.0406,26.03299999999581
164,1.0328,26.194999999992437
165,1.0198,26.354999999995925
166,1.0091,26.51699999999255
167,1.015,26.67699999999604
168,1.0193,26.835999999995693
169,1.0297,26.994000000006054
170,1.0205,27.15499999999884
171,1.0077,27.31600000000617
172,1.0337,27.47500000000582
173,1.0419,27.63499999999476
174,1.0184,27.79899999999907
175,0.8638,27.95799999999872
176,0.8715,28.119000000006054
177,0.8759,28.28100000000268
178,0.8646,28.444999999992437
179,0.8749,28.62600000000384
180,0.8811,28.797000000005937
181,0.873,28.956000000005588
182,0.8816,29.11699999999837
183,0.8833,29.278000000005704
184,0.8903,29.438999999998487
185,0.8424,29.603000000002798
186,0.6971,29.777000000001863
187,0.6945,29.96799999999348
188,0.6994,30.135999999998603
189,0.7,30.296000000002092
190,0.7,30.456000000005588
191,0.698,30.61800000000221
192,0.6975,30.80999999999767
