index,multiplier,round_duration
218,1.2544,36.23500000000058
219,1.4055,36.40100000001257
220,1.4619,36.57500000001164
221,1.4408,36.74000000000524
222,1.4459,36.91400000000431
223,1.4526,37.08200000000943
224,1.3097,37.25500000000466
225,1.2609,37.43400000000838
226,1.2539,37.60000000000582
227,1.2739,37.79899999999907
228,1.2636,37.97400000000198
229,1.2636,38.13999999999942
230,1.0007,38.3130000000092
231,0.9856,38.47600000000966
232,0.9886,38.6420000000071
233,0.9856,38.81600000000617
234,0.995,38.98200000000361
235,0.9964,39.15499999999884
236,0.999,39.32200000000012
237,0.9863,39.495000000009895
238,0.9742,39.66100000000733
239,0.9612,39.84100000000035
240,0.9485,40.01600000000326
241,0.9485,40.1820000000007
242,0.9559,40.35400000000664
243,0.9662,40.51600000000326
244,0.9769,40.68000000000757
245,0.9732,40.85500000001048
246,0.9638,41.02100000000792
247,0.9638,41.1880000000092
248,0.975,41.35400000000664
249,0.9932,41.51499999999942
250,1.0113,41.67500000000291
251,1.0151,41.836000000010245
252,1.0338,42.00100000000384
253,1.0523,42.17399999999907
254,1.0549,42.336000000010245
255,1.0441,42.50200000000768
256,1.0408,42.67600000000675
257,1.0389,42.84200000000419
258,1.0323,43.00900000000547
259,1.0323,43.17500000000291
260,1.0323,43.34000000001106
261,1.0313,43.51499999999942
262,1.0293,43.67600000000675
263,1.0279,43.84200000000419
264,1.0305,44.00900000000547
265,1.0325,44.17500000000291
266,1.036,44.336999999999534
267,1.0489,44.50100000000384
268,1.075,44.67500000000291
269,1.0831,44.84300000000803
270,1.2839,45.01600000000326
271,1.2949,45.1820000000007
272,1.3104,45.35500000001048
273,1.3339,45.51600000000326
274,1.4383,45.67799999999989
275,1.5673,45.84300000000803
276,1.5952,46.01600000000326
277,1.3845,46.18100000001141
278,1.3219,46.35500000001048
279,1.3076,46.5170000000071
280,1.3076,46.68400000000838
281,1.3214,46.85599999999977
282,1.3544,47.01900000000023
283,1.3644,47.18300000000454
284,1.4397,47.35500000001048
285,1.6248,47.51800000001094
286,1.651,47.68400000000838
287,1.5739,47.86600000000908
288,1.3215,48.03100000000268
289,1.3238,48.19800000000396
290,1.3241,48.3640000000014
291,1.3533,48.537000000011176
292,1.3415,48.704000000012456
293,1.3452,48.878000000011525
294,1.3707,49.046000000002095
295,1.367,49.21700000000419
296,1.3043,49.38400000000547
297,1.082,49.55100000000675
298,1.0787,49.71800000000803
299,1.0798,49.88500000000931
300,1.0885,50.06100000000151
301,0.9174,50.23600000000442
302,0.9056,50.39900000000489
303,0.8877,50.56399999999849
304,0.8886,50.73500000000058
305,0.9097,50.89900000000489
306,1.0531,51.07100000001083
307,1.0751,51.23800000001211
308,1.0809,51.40499999999884
309,1.0771,51.57100000001083
310,1.2789,51.73800000001211
311,1.3153,51.90499999999884
312,1.3194,52.07100000001083
313,1.2968,52.23800000001211
314,1.3105,52.40499999999884
315,1.3251,52.578000000008615
316,1.3461,52.745000000009895
317,1.3519,52.91400000000431
318,1.3333,53.078000000008615
319,1.3665,53.24400000000605
320,1.5755,53.41400000000431
