index,multiplier,round_duration,cropped_path
518,11.7041,107.5769999999975,rounds_new2/round_2078/cropped/debug_crop_temp_1000739_12-33-41-806.png
519,11.7691,107.79299999999785,rounds_new2/round_2078/cropped/debug_crop_temp_1000740_12-33-42-022.png
520,11.703,107.99199999999836,rounds_new2/round_2078/cropped/debug_crop_temp_1000741_12-33-42-221.png
521,11.9642,108.21199999999952,rounds_new2/round_2078/cropped/debug_crop_temp_1000742_12-33-42-441.png
522,11.8747,108.43600000000151,rounds_new2/round_2078/cropped/debug_crop_temp_1000743_12-33-42-665.png
523,11.7562,108.64199999999984,rounds_new2/round_2078/cropped/debug_crop_temp_1000744_12-33-42-871.png
524,11.8428,108.8550000000032,rounds_new2/round_2078/cropped/debug_crop_temp_1000745_12-33-43-084.png
525,12.0835,109.08200000000215,rounds_new2/round_2078/cropped/debug_crop_temp_1000746_12-33-43-311.png
526,12.309,109.25600000000122,rounds_new2/round_2078/cropped/debug_crop_temp_1000747_12-33-43-485.png
527,12.0744,109.45500000000176,rounds_new2/round_2078/cropped/debug_crop_temp_1000748_12-33-43-684.png
528,12.1613,109.6710000000021,rounds_new2/round_2078/cropped/debug_crop_temp_1000749_12-33-43-900.png
529,12.1476,109.875,rounds_new2/round_2078/cropped/debug_crop_temp_1000750_12-33-44-104.png
530,12.1521,110.06700000000274,rounds_new2/round_2078/cropped/debug_crop_temp_1000751_12-33-44-296.png
531,12.2495,110.29699999999866,rounds_new2/round_2078/cropped/debug_crop_temp_1000752_12-33-44-526.png
532,9.4923,110.4910000000018,rounds_new2/round_2078/cropped/debug_crop_temp_1000753_12-33-44-720.png
533,9.0076,110.70900000000256,rounds_new2/round_2078/cropped/debug_crop_temp_1000754_12-33-44-938.png
534,8.8065,110.92199999999866,rounds_new2/round_2078/cropped/debug_crop_temp_1000755_12-33-45-151.png
535,8.7204,111.14100000000326,rounds_new2/round_2078/cropped/debug_crop_temp_1000756_12-33-45-370.png
536,8.7568,111.35800000000016,rounds_new2/round_2078/cropped/debug_crop_temp_1000757_12-33-45-587.png
537,9.106,111.5789999999979,rounds_new2/round_2078/cropped/debug_crop_temp_1000758_12-33-45-808.png
538,10.8844,111.77000000000407,rounds_new2/round_2078/cropped/debug_crop_temp_1000759_12-33-45-999.png
539,10.9791,111.99199999999836,rounds_new2/round_2078/cropped/debug_crop_temp_1000760_12-33-46-221.png
540,8.8369,112.2039999999979,rounds_new2/round_2078/cropped/debug_crop_temp_1000761_12-33-46-433.png
541,8.6032,112.42599999999948,rounds_new2/round_2078/cropped/debug_crop_temp_1000762_12-33-46-655.png
542,8.6527,112.6140000000014,rounds_new2/round_2078/cropped/debug_crop_temp_1000763_12-33-46-843.png
543,8.7322,112.84300000000076,rounds_new2/round_2078/cropped/debug_crop_temp_1000764_12-33-47-072.png
544,8.9453,113.05200000000332,rounds_new2/round_2078/cropped/debug_crop_temp_1000765_12-33-47-281.png
545,9.3179,113.2540000000008,rounds_new2/round_2078/cropped/debug_crop_temp_1000766_12-33-47-483.png
546,9.0888,113.46899999999732,rounds_new2/round_2078/cropped/debug_crop_temp_1000767_12-33-47-698.png
547,9.1944,113.68899999999849,rounds_new2/round_2078/cropped/debug_crop_temp_1000768_12-33-47-918.png
548,10.1979,113.90099999999802,rounds_new2/round_2078/cropped/debug_crop_temp_1000769_12-33-48-130.png
549,10.9689,114.13999999999942,rounds_new2/round_2078/cropped/debug_crop_temp_1000770_12-33-48-369.png
550,11.1148,114.34399999999732,rounds_new2/round_2078/cropped/debug_crop_temp_1000771_12-33-48-573.png
551,11.258,114.55200000000332,rounds_new2/round_2078/cropped/debug_crop_temp_1000772_12-33-48-781.png
552,11.1331,114.76499999999942,rounds_new2/round_2078/cropped/debug_crop_temp_1000773_12-33-48-994.png
553,11.1596,114.9979999999996,rounds_new2/round_2078/cropped/debug_crop_temp_1000774_12-33-49-227.png
554,11.2709,115.21199999999952,rounds_new2/round_2078/cropped/debug_crop_temp_1000775_12-33-49-441.png
555,11.1688,115.43800000000192,rounds_new2/round_2078/cropped/debug_crop_temp_1000776_12-33-49-667.png
556,11.2446,115.65299999999844,rounds_new2/round_2078/cropped/debug_crop_temp_1000777_12-33-49-882.png
557,11.4287,115.862000000001,rounds_new2/round_2078/cropped/debug_crop_temp_1000778_12-33-50-091.png
558,11.5999,116.0480000000025,rounds_new2/round_2078/cropped/debug_crop_temp_1000779_12-33-50-277.png
559,11.5474,116.23599999999716,rounds_new2/round_2078/cropped/debug_crop_temp_1000780_12-33-50-465.png
560,11.3,116.43600000000151,rounds_new2/round_2078/cropped/debug_crop_temp_1000781_12-33-50-665.png
561,11.5031,116.64600000000064,rounds_new2/round_2078/cropped/debug_crop_temp_1000782_12-33-50-875.png
562,11.7255,116.8289999999979,rounds_new2/round_2078/cropped/debug_crop_temp_1000783_12-33-51-058.png
563,11.8414,117.03199999999924,rounds_new2/round_2078/cropped/debug_crop_temp_1000784_12-33-51-261.png
564,11.7227,117.26200000000244,rounds_new2/round_2078/cropped/debug_crop_temp_1000785_12-33-51-491.png
565,11.8217,117.45900000000256,rounds_new2/round_2078/cropped/debug_crop_temp_1000786_12-33-51-688.png
566,11.802,117.66799999999785,rounds_new2/round_2078/cropped/debug_crop_temp_1000787_12-33-51-897.png
567,11.9424,117.89100000000326,rounds_new2/round_2078/cropped/debug_crop_temp_1000788_12-33-52-120.png
568,12.1585,118.09900000000198,rounds_new2/round_2078/cropped/debug_crop_temp_1000789_12-33-52-328.png
569,12.286,118.28899999999705,rounds_new2/round_2078/cropped/debug_crop_temp_1000790_12-33-52-518.png
570,12.4492,118.4959999999992,rounds_new2/round_2078/cropped/debug_crop_temp_1000791_12-33-52-725.png
571,12.3129,118.70700000000215,rounds_new2/round_2078/cropped/debug_crop_temp_1000792_12-33-52-936.png
572,12.2988,118.91799999999785,rounds_new2/round_2078/cropped/debug_crop_temp_1000793_12-33-53-147.png
573,12.394,119.11899999999878,rounds_new2/round_2078/cropped/debug_crop_temp_1000794_12-33-53-348.png
574,12.6182,119.2980000000025,rounds_new2/round_2078/cropped/debug_crop_temp_1000795_12-33-53-527.png
575,12.2991,119.5,rounds_new2/round_2078/cropped/debug_crop_temp_1000796_12-33-53-729.png
576,14.7948,119.71100000000295,rounds_new2/round_2078/cropped/debug_crop_temp_1000797_12-33-53-940.png
577,15.0558,119.92500000000292,rounds_new2/round_2078/cropped/debug_crop_temp_1000798_12-33-54-154.png
578,15.0851,120.15000000000146,rounds_new2/round_2078/cropped/debug_crop_temp_1000799_12-33-54-379.png
579,15.1687,120.3640000000014,rounds_new2/round_2078/cropped/debug_crop_temp_1000800_12-33-54-593.png
580,15.0303,120.57300000000396,rounds_new2/round_2078/cropped/debug_crop_temp_1000801_12-33-54-802.png
581,15.0681,120.78199999999924,rounds_new2/round_2078/cropped/debug_crop_temp_1000802_12-33-55-011.png
582,14.8601,120.99399999999878,rounds_new2/round_2078/cropped/debug_crop_temp_1000803_12-33-55-223.png
583,15.0925,121.22200000000156,rounds_new2/round_2078/cropped/debug_crop_temp_1000804_12-33-55-451.png
584,15.0693,121.43100000000412,rounds_new2/round_2078/cropped/debug_crop_temp_1000805_12-33-55-660.png
585,16.3709,121.65400000000228,rounds_new2/round_2078/cropped/debug_crop_temp_1000806_12-33-55-883.png
586,17.7953,121.85599999999975,rounds_new2/round_2078/cropped/debug_crop_temp_1000807_12-33-56-085.png
587,17.9527,122.03600000000006,rounds_new2/round_2078/cropped/debug_crop_temp_1000808_12-33-56-265.png
588,17.9849,122.2390000000014,rounds_new2/round_2078/cropped/debug_crop_temp_1000809_12-33-56-468.png
589,17.7355,122.44499999999972,rounds_new2/round_2078/cropped/debug_crop_temp_1000810_12-33-56-674.png
590,17.6452,122.63999999999942,rounds_new2/round_2078/cropped/debug_crop_temp_1000811_12-33-56-869.png
591,17.5459,122.85199999999897,rounds_new2/round_2078/cropped/debug_crop_temp_1000812_12-33-57-081.png
592,17.1728,123.03300000000309,rounds_new2/round_2078/cropped/debug_crop_temp_1000813_12-33-57-262.png
593,17.5586,123.24199999999836,rounds_new2/round_2078/cropped/debug_crop_temp_1000814_12-33-57-471.png
594,17.5018,123.44900000000052,rounds_new2/round_2078/cropped/debug_crop_temp_1000815_12-33-57-678.png
595,17.2877,123.65099999999802,rounds_new2/round_2078/cropped/debug_crop_temp_1000816_12-33-57-880.png
596,17.1196,123.85599999999975,rounds_new2/round_2078/cropped/debug_crop_temp_1000817_12-33-58-085.png
597,17.5367,124.06500000000231,rounds_new2/round_2078/cropped/debug_crop_temp_1000818_12-33-58-294.png
598,17.4794,124.27799999999844,rounds_new2/round_2078/cropped/debug_crop_temp_1000819_12-33-58-507.png
599,17.3887,124.4760000000024,rounds_new2/round_2078/cropped/debug_crop_temp_1000820_12-33-58-705.png
600,17.4601,124.68699999999808,rounds_new2/round_2078/cropped/debug_crop_temp_1000821_12-33-58-916.png
601,17.3292,124.89800000000103,rounds_new2/round_2078/cropped/debug_crop_temp_1000822_12-33-59-127.png
602,17.1443,125.09000000000378,rounds_new2/round_2078/cropped/debug_crop_temp_1000823_12-33-59-319.png
603,17.112,125.3070000000007,rounds_new2/round_2078/cropped/debug_crop_temp_1000824_12-33-59-536.png
604,17.0738,125.53100000000268,rounds_new2/round_2078/cropped/debug_crop_temp_1000825_12-33-59-760.png
605,17.1007,125.75600000000122,rounds_new2/round_2078/cropped/debug_crop_temp_1000826_12-33-59-985.png
606,16.9279,125.96399999999994,rounds_new2/round_2078/cropped/debug_crop_temp_1000827_12-34-00-193.png
607,17.3073,126.1820000000007,rounds_new2/round_2078/cropped/debug_crop_temp_1000828_12-34-00-411.png
608,17.5759,126.38100000000122,rounds_new2/round_2078/cropped/debug_crop_temp_1000829_12-34-00-610.png
609,17.7815,126.6050000000032,rounds_new2/round_2078/cropped/debug_crop_temp_1000830_12-34-00-834.png
610,17.4325,126.79899999999908,rounds_new2/round_2078/cropped/debug_crop_temp_1000831_12-34-01-028.png
611,17.583,126.99399999999878,rounds_new2/round_2078/cropped/debug_crop_temp_1000832_12-34-01-223.png
612,17.7631,127.20799999999872,rounds_new2/round_2078/cropped/debug_crop_temp_1000833_12-34-01-437.png
613,17.6623,127.42199999999866,rounds_new2/round_2078/cropped/debug_crop_temp_1000834_12-34-01-651.png
614,17.4944,127.6140000000014,rounds_new2/round_2078/cropped/debug_crop_temp_1000835_12-34-01-843.png
615,17.3317,127.84300000000076,rounds_new2/round_2078/cropped/debug_crop_temp_1000836_12-34-02-072.png
616,16.7443,128.02799999999843,rounds_new2/round_2078/cropped/debug_crop_temp_1000837_12-34-02-257.png
617,17.2418,128.2430000000022,rounds_new2/round_2078/cropped/debug_crop_temp_1000838_12-34-02-472.png
618,17.3432,128.4360000000015,rounds_new2/round_2078/cropped/debug_crop_temp_1000839_12-34-02-665.png
619,17.4443,128.63900000000285,rounds_new2/round_2078/cropped/debug_crop_temp_1000840_12-34-02-868.png
620,17.5608,128.83499999999913,rounds_new2/round_2078/cropped/debug_crop_temp_1000841_12-34-03-064.png
621,17.7219,129.03899999999703,rounds_new2/round_2078/cropped/debug_crop_temp_1000842_12-34-03-268.png
622,13.774,129.2479999999996,rounds_new2/round_2078/cropped/debug_crop_temp_1000843_12-34-03-477.png
623,13.4208,129.4780000000028,rounds_new2/round_2078/cropped/debug_crop_temp_1000844_12-34-03-707.png
624,13.3761,129.6840000000011,rounds_new2/round_2078/cropped/debug_crop_temp_1000845_12-34-03-913.png
625,13.4549,129.88700000000244,rounds_new2/round_2078/cropped/debug_crop_temp_1000846_12-34-04-116.png
626,13.6677,130.10199999999895,rounds_new2/round_2078/cropped/debug_crop_temp_1000847_12-34-04-331.png
627,13.562,130.32600000000093,rounds_new2/round_2078/cropped/debug_crop_temp_1000848_12-34-04-555.png
628,13.8975,130.54200000000128,rounds_new2/round_2078/cropped/debug_crop_temp_1000849_12-34-04-771.png
629,14.1042,130.73799999999756,rounds_new2/round_2078/cropped/debug_crop_temp_1000850_12-34-04-967.png
630,13.8845,130.9449999999997,rounds_new2/round_2078/cropped/debug_crop_temp_1000851_12-34-05-174.png
631,13.7515,131.13500000000204,rounds_new2/round_2078/cropped/debug_crop_temp_1000852_12-34-05-364.png
632,13.8039,131.33200000000215,rounds_new2/round_2078/cropped/debug_crop_temp_1000853_12-34-05-561.png
633,14.0094,131.5679999999993,rounds_new2/round_2078/cropped/debug_crop_temp_1000854_12-34-05-797.png
634,13.983,131.76800000000367,rounds_new2/round_2078/cropped/debug_crop_temp_1000855_12-34-05-997.png
635,16.4194,131.97299999999814,rounds_new2/round_2078/cropped/debug_crop_temp_1000856_12-34-06-202.png
636,17.1064,132.18499999999767,rounds_new2/round_2078/cropped/debug_crop_temp_1000857_12-34-06-414.png
637,17.349,132.38100000000122,rounds_new2/round_2078/cropped/debug_crop_temp_1000858_12-34-06-610.png
638,17.2686,132.57400000000052,rounds_new2/round_2078/cropped/debug_crop_temp_1000859_12-34-06-803.png
639,17.503,132.80099999999948,rounds_new2/round_2078/cropped/debug_crop_temp_1000860_12-34-07-030.png
640,17.1399,133.02500000000146,rounds_new2/round_2078/cropped/debug_crop_temp_1000861_12-34-07-254.png
641,17.1959,133.2300000000032,rounds_new2/round_2078/cropped/debug_crop_temp_1000862_12-34-07-459.png
642,17.0053,133.4539999999979,rounds_new2/round_2078/cropped/debug_crop_temp_1000863_12-34-07-683.png
643,16.8297,133.65899999999965,rounds_new2/round_2078/cropped/debug_crop_temp_1000864_12-34-07-888.png
644,16.8013,133.84900000000198,rounds_new2/round_2078/cropped/debug_crop_temp_1000865_12-34-08-078.png
645,16.9015,134.04899999999907,rounds_new2/round_2078/cropped/debug_crop_temp_1000866_12-34-08-278_end.png
