index,multiplier,round_duration
175,0.735,28.71600000000035
176,0.7323,28.877999999996973
177,0.7295,29.036999999996624
178,0.7295,29.19700000000012
179,0.7368,29.356999999989057
180,0.7481,29.515999999988708
181,0.749,29.6820000000007
182,0.758,29.84299999999348
183,0.7525,30.023999999990338
184,0.7598,30.203999999997905
185,0.8226,30.38399999999092
186,0.8882,30.563999999998487
187,0.9029,30.730999999999767
188,0.9026,30.903999999994998
189,0.8888,31.069999999992437
190,0.8855,31.2439999999915
191,0.8972,31.42399999999907
192,0.9001,31.589999999996508
193,0.9083,31.75899999999092
194,0.9166,31.922999999995227
195,0.922,32.104999999995925
196,0.9264,32.270999999993364
197,0.9277,32.43899999999849
198,0.9281,32.60299999998824
199,0.9379,32.76599999998871
200,0.9609,32.94499999999243
201,0.9692,33.112999999997555
202,0.7876,33.278999999994994
203,0.6553,33.44399999998859
204,0.589,33.625
205,0.5967,33.804999999993015
206,0.5981,33.98500000000058
207,0.5984,34.15199999998731
208,0.5925,34.31899999998859
209,0.5976,34.478999999992084
210,0.6095,34.64099999998871
211,0.6165,34.80399999998917
212,0.6245,34.98500000000058
213,0.6322,35.16599999999744
214,0.6365,35.33099999999104
215,0.6401,35.49799999999232
216,0.6353,35.669999999998254
217,0.631,35.83299999999872
218,0.6317,36.005999999993946
219,0.6326,36.18600000000151
220,0.6331,36.36599999999453
221,0.645,36.544999999998254
222,0.7791,36.72499999999127
223,0.805,36.90499999999884
224,0.8002,37.07200000000012
225,0.8037,37.23999999999069
226,0.8055,37.39999999999418
227,0.799,37.56100000000151
228,0.8076,37.72099999999045
229,0.8174,37.88499999999476
230,0.8234,38.05299999999989
231,0.8228,38.22099999999045
232,0.8213,38.38699999998789
233,0.8304,38.55299999999989
234,0.8296,38.72000000000117
235,0.8412,38.88699999998789
236,0.9976,39.054999999993015
237,0.9904,39.22099999999045
238,0.9893,39.38699999998789
239,1.0163,39.56599999999162
240,1.0139,39.74699999998848
241,1.0036,39.92699999999604
242,0.9976,40.10899999999674
243,0.9862,40.286999999996624
244,0.9851,40.46699999998964
245,0.9786,40.64599999999336
246,0.9706,40.8119999999908
247,0.9861,40.986999999993714
248,0.988,41.16700000000128
249,0.985,41.34599999999045
250,0.9824,41.505999999993946
