index,multiplier,round_duration,cropped_path
522,4.2361,110.51699999999984,rounds_new2/round_2097/cropped/debug_crop_temp_1010458_12-53-04-374.png
523,4.237,110.70499999999448,rounds_new2/round_2097/cropped/debug_crop_temp_1010459_12-53-04-562.png
524,4.1927,110.91199999999662,rounds_new2/round_2097/cropped/debug_crop_temp_1010460_12-53-04-769.png
525,4.1448,111.13099999999396,rounds_new2/round_2097/cropped/debug_crop_temp_1010461_12-53-04-988.png
526,4.1276,111.35699999999632,rounds_new2/round_2097/cropped/debug_crop_temp_1010462_12-53-05-214.png
527,4.1692,111.58599999999568,rounds_new2/round_2097/cropped/debug_crop_temp_1010463_12-53-05-443.png
528,4.2647,111.78699999999662,rounds_new2/round_2097/cropped/debug_crop_temp_1010464_12-53-05-644.png
529,4.3242,111.98699999999371,rounds_new2/round_2097/cropped/debug_crop_temp_1010465_12-53-05-844.png
530,4.2754,112.20099999999366,rounds_new2/round_2097/cropped/debug_crop_temp_1010466_12-53-06-058.png
531,4.2479,112.42299999999524,rounds_new2/round_2097/cropped/debug_crop_temp_1010467_12-53-06-280.png
532,4.1683,112.64799999999376,rounds_new2/round_2097/cropped/debug_crop_temp_1010468_12-53-06-505.png
533,4.1518,112.8709999999992,rounds_new2/round_2097/cropped/debug_crop_temp_1010469_12-53-06-728.png
534,4.1566,113.09999999999854,rounds_new2/round_2097/cropped/debug_crop_temp_1010470_12-53-06-957.png
535,4.1606,113.31699999999546,rounds_new2/round_2097/cropped/debug_crop_temp_1010471_12-53-07-174.png
536,4.0883,113.51599999999598,rounds_new2/round_2097/cropped/debug_crop_temp_1010472_12-53-07-373.png
537,3.4497,113.72499999999854,rounds_new2/round_2097/cropped/debug_crop_temp_1010473_12-53-07-582.png
538,3.4561,113.96899999999732,rounds_new2/round_2097/cropped/debug_crop_temp_1010474_12-53-07-826.png
539,3.4737,114.18999999999504,rounds_new2/round_2097/cropped/debug_crop_temp_1010475_12-53-08-047.png
540,3.5196,114.4189999999944,rounds_new2/round_2097/cropped/debug_crop_temp_1010476_12-53-08-276.png
541,3.5133,114.6319999999978,rounds_new2/round_2097/cropped/debug_crop_temp_1010477_12-53-08-489.png
542,3.5205,114.85599999999975,rounds_new2/round_2097/cropped/debug_crop_temp_1010478_12-53-08-713.png
543,3.5522,115.06399999999849,rounds_new2/round_2097/cropped/debug_crop_temp_1010479_12-53-08-921.png
544,3.5855,115.28599999999278,rounds_new2/round_2097/cropped/debug_crop_temp_1010480_12-53-09-143.png
545,3.5722,115.4829999999929,rounds_new2/round_2097/cropped/debug_crop_temp_1010481_12-53-09-340.png
546,3.6092,115.68499999999769,rounds_new2/round_2097/cropped/debug_crop_temp_1010482_12-53-09-542.png
547,3.6834,115.91199999999662,rounds_new2/round_2097/cropped/debug_crop_temp_1010483_12-53-09-769.png
548,4.1867,116.137999999999,rounds_new2/round_2097/cropped/debug_crop_temp_1010484_12-53-09-995.png
549,4.7842,116.35199999999897,rounds_new2/round_2097/cropped/debug_crop_temp_1010485_12-53-10-209.png
550,4.9454,116.58699999999952,rounds_new2/round_2097/cropped/debug_crop_temp_1010486_12-53-10-444.png
551,4.0621,116.78699999999662,rounds_new2/round_2097/cropped/debug_crop_temp_1010487_12-53-10-644.png
552,4.0929,116.97699999999897,rounds_new2/round_2097/cropped/debug_crop_temp_1010488_12-53-10-834.png
553,3.1409,117.23599999999716,rounds_new2/round_2097/cropped/debug_crop_temp_1010489_12-53-11-093.png
554,3.1591,117.45899999999529,rounds_new2/round_2097/cropped/debug_crop_temp_1010490_12-53-11-316.png
555,3.2478,117.69399999999588,rounds_new2/round_2097/cropped/debug_crop_temp_1010491_12-53-11-551.png
556,3.2425,117.92499999999563,rounds_new2/round_2097/cropped/debug_crop_temp_1010492_12-53-11-782.png
557,3.2742,118.1429999999964,rounds_new2/round_2097/cropped/debug_crop_temp_1010493_12-53-12-000.png
558,3.3328,118.36899999999878,rounds_new2/round_2097/cropped/debug_crop_temp_1010494_12-53-12-226.png
559,3.3287,118.59199999999691,rounds_new2/round_2097/cropped/debug_crop_temp_1010495_12-53-12-449.png
560,0.294,118.82199999999284,rounds_new2/round_2097/cropped/debug_crop_temp_1010496_12-53-12-679_end.png
