index,multiplier,round_duration
89,0.4863,14.132999999987078
90,0.481,14.296999999991383
91,0.3794,14.45799999999872
92,0.3793,14.630999999993946
93,0.3805,14.789999999993595
94,0.3829,14.952999999994065
95,0.3834,15.114999999990689
96,0.3822,15.27499999999418
97,0.438,15.434999999997672
98,0.4615,15.595999999990454
99,0.4725,15.75999999999476
100,0.4848,15.929999999993017
101,0.4837,16.09199999998964
102,0.4827,16.253999999986263
103,0.4812,16.411999999996624
104,0.4798,16.572999999989406
105,0.4812,16.730999999999767
106,0.4795,16.89299999999639
107,0.4781,17.055999999996857
108,0.4876,17.211999999999534
109,0.487,17.370999999999185
110,0.4866,17.53299999999581
111,0.4833,17.69399999998859
112,0.4822,17.85099999999511
113,0.4849,18.011999999987893
114,0.4912,18.170999999987544
115,0.4971,18.33099999999104
116,0.4985,18.488999999986845
117,0.5297,18.652999999991152
118,0.5984,18.811999999990803
119,0.5963,18.972999999998137
120,0.6071,19.13299999998708
121,0.6103,19.29299999999057
122,0.6123,19.452999999994063
123,0.6123,19.612999999997555
124,0.6043,19.77199999999721
125,0.606,19.931999999986147
126,0.6068,20.09199999998964
127,0.6072,20.256999999997788
128,0.6065,20.41899999999441
129,0.6439,20.58199999999488
130,0.7115,20.746999999988475
131,0.7209,20.91299999998592
132,0.731,21.070999999996275
133,0.735,21.23499999998603
134,0.7667,21.394999999989523
135,0.7767,21.55499999999301
136,0.91,21.712999999988824
137,0.91,21.870999999999185
138,0.9103,22.035999999992782
139,0.9334,22.19499999999244
140,0.928,22.353999999992084
141,0.9227,22.513999999995576
142,0.9553,22.6759999999922
143,0.9982,22.83499999999185
144,1.1118,22.995999999999185
145,1.1151,23.160999999992782
146,1.1299,23.33499999999185
147,1.1429,23.4939999999915
148,1.1467,23.656999999991967
149,1.1446,23.81899999998859
150,1.1496,23.979999999995925
151,1.1536,24.14199999999255
152,1.1577,24.30999999999767
153,1.1865,24.473999999987427
154,1.1902,24.63499999999476
155,1.1804,24.796999999991385
156,1.1926,24.95699999999488
157,1.1818,25.11599999999453
158,1.1699,25.27599999999802
159,1.1699,25.43499999999767
160,1.1686,25.59399999999732
161,1.1662,25.75199999999313
162,1.162,25.9149999999936
163,1.156,26.07599999998638
164,1.1309,26.235999999989872
165,1.1353,26.394999999989523
166,1.1372,26.55499999999301
167,1.1653,26.714999999996508
168,1.1719,26.875
169,1.172,27.036999999996624
170,1.19,27.19700000000012
171,1.2042,27.356999999989057
172,1.2195,27.51499999999941
173,1.2156,27.672999999995227
174,1.2125,27.83499999999185
175,1.2393,27.99299999998766
176,1.2397,28.15599999998813
177,1.2395,28.31699999999546
178,1.2404,28.47599999999511
179,1.2404,28.638999999995576
180,1.2425,28.80199999999604
181,1.4241,28.962999999988824
182,1.4282,29.13499999999476
183,1.4296,29.294999999998254
184,1.4054,29.453999999997905
185,1.3953,29.614999999990687
186,1.3856,29.77499999999418
187,1.4027,29.93499999999767
188,1.422,30.09499999998661
189,1.4104,30.253999999986263
190,1.4242,30.4149999999936
191,1.428,30.57599999998638
192,1.4294,30.73399999999674
193,1.4302,30.897999999986496
194,1.459,31.05799999998999
195,1.4572,31.21799999999348
196,1.4532,31.37699999999313
197,1.4494,31.54399999999441
198,1.4354,31.713999999992662
199,1.4423,31.875
200,1.4501,32.03599999999278
201,1.4714,32.195999999996275
202,1.4945,32.35599999999977
203,1.4975,32.51699999999255
204,1.55089,32.677999999999884
205,1.54,32.84499999998661
206,1.575,33.0109999999986
207,1.5809,33.17699999999604
208,1.5911,33.34499999998661
209,1.2217,33.51499999999942
210,1.1638,33.6759999999922
211,0.9858,33.84199999998964
212,0.9771,34.00999999999476
213,0.9771,34.170999999987544
214,0.9747,34.34299999999348
215,0.9665,34.51799999999639
216,0.9619,34.677999999999884
217,0.9588,34.84299999999348
218,0.9569,35.01799999999639
219,0.9689,35.17899999998917
220,0.9776,35.34499999998661
221,0.9994,35.51699999999255
222,1.0005,35.677999999999884
223,1.007,35.838999999992666
224,1.0216,36.0
225,1.0277,36.16599999999744
226,1.073,36.338999999992666
227,1.29,36.50299999999697
228,1.3118,36.67799999999989
229,1.3182,36.83999999999651
230,1.2931,37.00399999998626
231,1.2996,37.17799999999989
232,1.3232,37.34100000000035
233,1.3427,37.504999999990105
234,1.3459,37.67799999999989
235,1.3951,37.83799999998882
236,1.5936,38.00099999998929
237,1.5936,38.16799999999057
238,1.5671,38.33399999998801
239,1.347,38.49899999999616
240,1.3039,38.66099999999278
241,1.2935,38.82799999999406
242,1.2781,38.99199999999837
243,1.2851,39.15899999999965
244,1.2925,39.32099999999628
245,1.3146,39.48499999998603
246,1.3491,39.65899999999965
247,1.3652,39.81899999998859
248,1.3466,39.98499999998603
249,1.3462,40.15999999998894
250,1.3457,40.32499999999709
251,1.36,40.49099999999453
252,1.36,40.65299999999115
253,1.361,40.81899999998859
254,1.0609,40.97899999999208
255,1.0619,41.13999999999942
256,1.0634,41.29899999999907
257,1.0724,41.45999999999185
258,1.0742,41.62099999999919
259,1.0845,41.78499999998894
260,1.0879,41.95899999998801
261,1.0893,42.12099999999919
262,1.131,42.27999999999884
263,1.1348,42.439999999987776
264,1.1507,42.60199999999895
265,1.1465,42.76499999999942
266,1.1438,42.93299999998999
267,1.13,43.09999999999127
268,1.1472,43.26199999998789
269,1.151,43.42699999999604
270,1.161,43.59399999999732
271,0.9121,43.75899999999092
272,0.8736,43.919999999998254
273,0.8632,44.08099999999104
274,0.8825,44.24199999999837
275,0.8865,44.40199999998731
276,0.8953,44.564999999987776
277,0.8963,44.73999999999069
278,0.8979,44.90099999999802
279,0.9179,45.06699999999546
280,0.8037,45.23999999999069
281,0.7695,45.40299999999115
282,0.7679,45.5679999999993
283,0.7705,45.738999999986845
284,0.7746,45.89899999999034
285,0.7837,46.05799999998999
286,0.7793,46.22099999999045
287,0.7773,46.380999999993946
288,0.7773,46.54099999999744
289,0.8338,46.70199999999022
290,0.8794,46.863999999986845
291,1.0892,47.02699999998731
292,1.0839,47.19999999999709
293,1.0711,47.36099999998987
294,1.0753,47.52099999999336
295,1.0878,47.68399999999383
296,1.1184,47.84599999999045
297,1.1239,48.021999999997206
298,1.1329,48.18599999998696
299,1.1572,48.354999999995925
300,1.1404,48.52099999999336
301,1.1383,48.68099999999686
302,0.9279,48.84100000000035
303,0.893,49.00099999998929
304,0.8992,49.16299999998592
305,0.9094,49.322999999989406
306,0.9127,49.486999999993714
307,0.9154,49.65999999998894
308,0.907,49.81999999999243
309,0.9109,49.98099999999977
310,0.9217,50.13999999999942
311,0.9182,50.30199999999604
312,0.923,50.463999999992666
313,0.9241,50.62799999999697
314,0.9241,50.794999999998254
315,0.9368,50.96099999999569
316,0.9493,51.12099999999919
317,0.9612,51.280999999988126
318,0.9643,51.44499999999243
319,0.9591,51.60999999998603
320,0.9478,51.778999999994994
321,0.9423,51.94099999999162
322,0.9416,52.10099999999511
323,0.9416,52.2609999999986
324,0.8969,52.42099999998754
325,0.7851,52.58299999999872
326,0.7935,52.7439999999915
327,0.8004,52.90899999999965
328,0.8213,53.07599999998638
329,0.8213,53.236999999993714
330,0.8171,53.40299999999115
331,0.7952,53.56399999999849
332,0.7986,53.72799999998824
333,0.8083,53.90199999998731
334,0.8124,54.06399999999849
335,0.806,54.229999999995925
336,0.8003,54.39499999998952
337,0.8128,54.5619999999908
338,0.8161,54.72099999999045
339,0.8157,54.88999999999942
340,0.9888,55.062999999994645
341,1.0881,55.22299999999814
342,1.188,55.38299999998708
343,1.1971,55.54799999999523
344,1.1134,55.721999999994296
345,0.9208,55.88199999999779
346,0.9145,56.04299999999057
347,0.918,56.20299999999406
348,0.9305,56.363999999986845
349,0.7594,56.52599999999802
350,0.7273,56.689999999987776
351,0.7183,56.861999999993714
352,0.7199,57.02499999999418
353,0.7185,57.19099999999162
354,0.7188,57.354999999995925
355,0.7136,57.521999999997206
356,0.711,57.68199999998615
357,0.6992,57.84299999999348
358,0.6923,58.00299999999697
359,0.6906,58.171999999991385
360,0.7027,58.336999999999534
361,0.7116,58.50299999999697
362,0.7219,58.6649999999936
363,0.7108,58.82599999998638
364,0.7108,58.99099999999453
365,0.6944,59.16599999999744
366,0.5635,59.33099999999104
367,0.5649,59.50199999999313
368,0.5693,59.6649999999936
369,0.5745,59.82699999999022
370,0.5713,59.99199999999837
371,0.5699,60.1649999999936
372,0.5327,60.32599999998638
373,0.5324,60.49099999999453
374,0.5292,60.65699999999197
375,0.5292,60.8179999999993
376,0.5295,60.98399999999674
377,0.5299,61.14499999998952
378,0.5348,61.32599999998638
379,0.5357,61.48999999999069
380,0.5353,61.65699999999197
381,0.5387,61.82399999999325
382,0.54,61.98499999998603
383,0.4608,62.14599999999336
384,0.442,62.3119999999908
385,0.4395,62.48599999998987
386,0.4393,62.64999999999418
387,0.4379,62.82399999999325
388,0.4377,62.986999999993714
389,0.4401,63.14999999999418
390,0.4402,63.32599999998638
391,0.4415,63.49099999999453
392,0.4466,63.65899999999965
393,0.4465,63.82499999999709
394,0.4458,63.98999999999069
395,0.4418,64.15799999999581
396,0.4405,64.32599999998638
397,0.4422,64.48699999999371
398,0.4426,64.65099999999802
399,0.4353,64.82599999998638
400,0.4347,64.99099999999453
401,0.4257,65.16399999998976
402,0.4316,65.32699999999022
403,0.431,65.48899999998685
404,0.4252,65.65699999999197
405,0.4302,65.82499999999709
406,0.4351,65.98599999998987
407,0.4389,66.14599999999336
408,0.4365,66.30799999998999
409,0.4378,66.47299999999814
410,0.4462,66.64199999999255
411,0.4524,66.80699999998615
412,0.4534,66.96899999999732
413,0.4534,67.13499999999476
414,0.4934,67.30699999998615
415,0.5279,67.46899999999732
416,0.5278,67.63299999998708
417,0.5211,67.80499999999302
418,0.5185,67.96600000000035
419,0.5183,68.12799999999697
420,0.5307,68.29399999999441
421,0.6425,68.45999999999185
422,0.645,68.62699999999313
423,0.6489,68.7899999999936
424,0.6516,68.9549999999872
425,0.656,69.11999999999534
426,0.6618,69.28799999998591
427,0.6652,69.44999999999709
428,0.7605,69.62599999998929
429,0.7664,69.78799999998591
430,0.7558,69.9539999999979
431,0.7469,70.12599999998929
432,0.7469,70.28799999998591
433,0.7438,70.45299999999406
434,0.7319,70.61999999999534
435,0.7346,70.78899999998976
436,0.7358,70.9539999999979
437,0.7256,71.11999999999534
438,0.7262,71.28699999999662
439,0.7275,71.4539999999979
440,0.8191,71.62899999998626
441,0.9046,71.79599999998754
442,0.9206,71.96799999999348
443,0.913,72.13299999998708
444,0.913,72.30199999999604
445,0.9158,72.46899999999732
446,0.9211,72.63399999999092
447,0.9266,72.80799999998999
448,0.9469,72.97499999999127
449,0.9468,73.13999999999942
450,0.9468,73.3009999999922
451,0.9623,73.46699999998964
452,0.9927,73.6299999999901
453,0.9848,73.8009999999922
454,0.9795,73.96899999999732
455,1.003,74.13499999999476
456,1.012,74.30899999999383
457,1.014,74.47599999999511
458,1.0058,74.64899999999034
459,0.9857,74.81499999998778
460,0.9817,74.9829999999929
461,0.9668,75.1479999999865
462,0.9565,75.31099999998696
463,0.9525,75.47699999999895
464,0.9548,75.65799999999581
465,0.9533,75.8299999999872
466,0.9534,75.99499999999534
467,0.9518,76.16799999999057
468,0.9456,76.3299999999872
469,0.9425,76.51900000000023
470,0.9445,76.68199999998615
471,0.9346,76.84799999999814
472,0.9242,77.0109999999986
473,0.922,77.17499999998836
474,0.9351,77.34799999999814
475,0.9539,77.50999999999476
476,0.9677,77.6759999999922
477,0.9677,77.84100000000035
478,1.0475,78.00899999999092
479,1.1391,78.17199999999139
480,1.1291,78.33599999999569
481,1.1188,78.50999999999476
482,1.1463,78.67399999999907
483,1.1499,78.84799999999814
484,1.1503,79.00799999998708
485,1.1408,79.16999999999825
486,1.1571,79.33299999999872
487,1.1605,79.50299999999697
488,1.1654,79.67099999998754
489,1.3015,79.83699999999953
490,1.3916,80.00199999999313
491,1.3963,80.16999999999825
492,1.4244,80.33199999999488
493,1.4239,80.49599999999919
494,1.4086,80.66299999998591
495,1.3986,80.8299999999872
496,1.3982,80.99199999999837
497,1.4373,81.15599999998813
498,1.4308,81.33099999999104
499,1.4144,81.49099999999453
500,1.404,81.65499999999884
501,1.3985,81.82799999999406
502,1.3981,81.98899999998685
503,1.4162,82.15199999998731
504,1.4491,82.31699999999546
505,1.4531,82.49099999999453
506,1.4314,82.65299999999115
507,1.6983,82.8179999999993
508,1.7882,82.98499999998603
509,1.8424,83.15199999998731
510,1.8505,83.31899999998859
511,1.8683,83.49299999998766
512,1.8577,83.67099999998754
513,1.8521,83.83699999999953
514,1.8349,84.00999999999476
515,1.807,84.17399999999907
516,2.0205,84.35199999999895
517,2.1039,84.51999999998952
518,2.1536,84.70099999998638
519,2.1369,84.87199999998847
520,2.1354,85.03799999998591
521,2.1373,85.21199999999953
522,2.0863,85.37799999999697
523,2.0863,85.54399999999441
524,2.0814,85.70999999999185
525,2.1288,85.87099999999919
526,2.1629,86.03399999999965
527,2.2045,86.2039999999979
528,2.2056,86.37099999999919
529,2.2349,86.53699999999662
530,2.2657,86.7049999999872
531,2.277,86.87199999998847
532,2.2818,87.03599999999278
533,2.2845,87.2049999999872
534,2.2761,87.37199999998847
535,2.1124,87.54099999999744
536,1.8792,87.70999999999185
537,1.877,87.87099999999919
538,1.8739,88.03699999999662
539,1.8961,88.2049999999872
540,1.4905,88.37099999999919
541,1.4322,88.53299999999581
542,1.4342,88.69899999999325
543,1.4189,88.87099999999919
544,1.4175,89.03399999999965
545,1.42,89.19999999999709
546,1.4081,89.37099999999919
547,1.407,89.53499999998894
548,1.4035,89.70699999999488
549,1.4405,89.87099999999919
550,1.4451,90.03499999998894
551,1.6459,90.19999999999708
552,1.7081,90.37299999999232
553,1.7019,90.53799999998591
554,1.6978,90.71299999998882
555,1.6922,90.87799999999696
556,1.9405,91.05399999998916
557,2.1124,91.22099999999044
558,2.1301,91.39199999999256
559,2.1454,91.55499999999302
560,2.1889,91.71899999999732
561,2.1866,91.8929999999964
562,2.1763,92.05999999999769
563,2.1659,92.22499999999128
564,1.985,92.3929999999964
565,1.712,92.56099999998696
566,1.7114,92.73599999998989
567,1.4333,92.91199999999662
568,1.4405,93.07499999999708
569,1.4498,93.25399999998626
570,1.4353,93.41799999999056
571,1.4523,93.59299999999348
572,1.4564,93.75799999998708
573,1.4877,93.93299999999
574,1.5081,94.09999999999128
575,1.55051,94.2729999999865
576,1.4906,94.4429999999993
577,1.5557,94.61699999999836
578,1.845,94.79499999999824
579,1.9018,94.95999999999184
580,2.2721,95.13499999999476
581,2.2896,95.3009999999922
582,2.2733,95.46799999999348
583,2.2784,95.63299999998708
584,2.2793,95.7939999999944
585,2.2681,95.96099999999568
586,2.2791,96.13299999998708
587,2.2842,96.29499999999824
588,2.2855,96.46199999999952
589,2.3373,96.63499999999476
590,2.3421,96.80199999999604
591,2.4016,96.97699999999897
592,2.3865,97.14199999999256
593,2.4217,97.31399999999849
594,2.4468,97.48199999998906
595,2.5027,97.653999999995
596,2.4897,97.82099999999627
597,2.4656,97.98799999999756
598,2.765,98.15599999998813
599,3.0217,98.333999999988
600,3.0612,98.50399999998626
601,3.1204,98.66799999999056
602,3.1204,98.8299999999872
603,3.4934,98.99499999999534
604,3.661,99.16099999999278
605,3.6982,99.33599999999568
606,3.7114,99.50099999998928
607,3.7086,99.67299999999524
608,3.7077,99.83499999999184
609,3.7094,99.99499999999534
610,3.7094,100.15699999999195
611,3.3642,100.3229999999894
612,2.9623,100.48799999999756
613,2.9944,100.65499999999884
614,3.0418,100.81999999999243
615,3.0986,100.98999999999069
616,2.3978,101.15299999999117
617,2.3978,101.31699999999546
618,2.4075,101.48099999999975
619,2.4154,101.653999999995
620,2.4173,101.81599999999162
621,2.4069,101.98199999998906
622,2.3901,102.15499999999884
623,2.3804,102.32200000000012
624,2.3573,102.49699999998847
625,2.3888,102.67299999999524
626,2.4159,102.833999999988
627,2.4554,102.99899999999616
628,2.4622,103.16699999998671
629,2.4861,103.33599999999568
630,2.5408,103.50199999999312
631,2.5685,103.67499999998836
632,2.8107,103.83799999998882
633,3.2143,104.01499999999942
634,3.2524,104.1759999999922
635,3.252,104.3449999999866
636,3.1974,104.50999999999476
637,3.2113,104.67699999999604
638,3.2169,104.84299999999348
639,3.2176,105.00999999999476
640,3.8352,105.1759999999922
641,3.9779,105.34399999999732
642,4.0329,105.50799999998708
643,4.0587,105.6759999999922
644,4.0627,105.84199999998964
645,4.0238,106.00899999999092
646,4.0315,106.1759999999922
647,4.0175,106.34199999998964
648,4.0121,106.51599999998872
649,3.956,106.68199999998616
650,4.3067,106.85699999998906
651,4.5314,107.02399999999034
652,4.5329,107.19599999999627
653,4.5188,107.36399999998685
654,4.5026,107.53899999998976
655,4.4751,107.71499999999652
656,4.4878,107.87699999999312
657,4.4984,108.0399999999936
658,4.523,108.21699999998964
659,4.4649,108.3819999999978
660,4.4552,108.55699999998616
661,4.5033,108.72299999999814
662,4.4718,108.8969999999972
663,4.4427,109.05899999999384
664,4.4082,109.22399999998744
665,4.4409,109.3979999999865
666,4.4775,109.56499999998778
667,4.4594,109.72999999999593
668,4.4911,109.89599999999336
669,4.4994,110.06299999999464
670,4.5468,110.23699999999371
671,4.5003,110.39899999999034
672,4.452,110.56599999999162
673,4.5814,110.73599999998989
674,4.5953,110.9079999999958
675,4.6048,111.07799999999406
676,4.6054,111.24499999999534
677,4.9398,111.4189999999944
678,5.5258,111.58699999999952
679,5.6102,111.75
680,5.6126,111.91999999999824
681,5.6492,112.08499999999184
682,5.7028,112.2969999999914
683,5.6244,112.46099999999568
684,5.6089,112.67399999999908
685,5.5212,112.83899999999268
686,5.4213,113.00599999999396
687,5.3802,113.17899999998916
688,5.368,113.3449999999866
689,5.3679,113.5179999999964
690,5.3254,113.68299999999
691,5.3486,113.85899999999674
692,5.4951,114.02499999999418
693,5.4971,114.1979999999894
694,5.6063,114.36499999999069
695,5.6833,114.5399999999936
696,5.7073,114.70699999999488
697,5.7102,114.87699999999312
698,5.7311,115.0399999999936
699,5.7473,115.20599999999104
700,5.7235,115.37899999998626
701,5.6808,115.54499999999824
702,5.6976,115.71899999999732
703,5.7028,115.88499999999476
704,5.746,116.0509999999922
705,5.7611,116.2199999999866
706,5.8054,116.38499999999476
707,5.875,116.55999999999769
708,6.0596,116.72599999999512
709,6.0795,116.89999999999418
710,6.176,117.06699999999546
711,6.073,117.23999999999069
712,6.1214,117.40599999998813
713,6.1743,117.57799999999406
714,6.1513,117.7459999999992
715,6.169,117.9189999999944
716,6.1811,118.08599999999568
717,6.1616,118.25899999999092
718,6.1095,118.42699999999604
719,6.0631,118.59399999999732
720,5.0209,118.7609999999986
721,4.8832,118.92799999999988
722,4.6301,119.10099999999512
723,4.561,119.2679999999964
724,4.9597,119.43999999998778
725,5.4372,119.60699999998906
726,5.4487,119.7719999999972
727,5.5189,119.94099999999162
728,5.4429,120.1079999999929
729,4.6749,120.278999999995
730,4.5851,120.44099999999162
731,4.5705,120.6079999999929
732,4.6911,120.77399999999034
733,4.693,120.93999999998778
734,4.6792,121.10599999999975
735,4.6545,121.2729999999865
736,4.6546,121.44099999999162
737,4.6551,121.61299999999756
738,4.6585,121.78099999998813
739,4.7595,121.94599999999627
740,4.7633,122.1209999999992
741,4.7172,122.28899999998976
742,4.5947,122.46099999999568
743,4.5847,122.62599999998928
744,4.6316,122.8009999999922
745,4.7572,122.96699999998964
746,4.7967,123.13499999999476
747,4.8007,123.30199999999604
748,4.9855,123.46699999998964
749,4.9855,123.63399999999092
750,4.8835,123.79999999998836
751,4.9303,123.96600000000036
752,4.9721,124.14099999998872
753,4.8791,124.30399999998916
754,4.8678,124.48099999999975
755,4.8809,124.6479999999865
756,4.9178,124.81399999999849
757,4.8505,124.97999999999593
758,4.8655,125.14400000000025
759,4.9305,125.30799999999
760,4.9881,125.47999999999593
761,5.0585,125.6429999999964
762,5.0698,125.80799999999
763,5.1285,125.98099999999975
764,5.2242,126.1469999999972
765,5.3171,126.32200000000012
766,5.2602,126.48899999998685
767,5.2391,126.66299999998591
768,5.2259,126.84299999999348
769,5.348,127.00999999999476
770,5.3922,127.18099999999686
771,5.555149999999999,127.3449999999866
772,5.6462,127.5219999999972
773,5.8217,127.68799999999464
774,6.0829,127.86199999999371
775,7.184,128.02799999999115
776,7.4722,128.20199999999022
777,8.6593,128.36599999999453
778,10.5633,128.54299999999057
779,10.5783,128.708999999988
780,10.774,128.88299999998708
781,11.061,129.04799999999523
782,11.0199,129.2219999999943
783,10.8836,129.3909999999887
784,10.886,129.56499999998778
785,11.1287,129.74099999999453
786,11.1258,129.903999999995
787,10.9191,130.06999999999243
788,10.6895,130.24199999999837
789,10.6425,130.403999999995
790,10.8553,130.57099999999627
791,11.1041,130.74299999998766
792,11.1742,130.9079999999958
793,11.0999,131.08299999999872
794,9.3969,131.2509999999893
795,8.5544,131.42399999999907
796,8.5921,131.60399999999208
797,8.5945,131.76999999998952
798,8.5733,131.9429999999993
799,8.552,132.1079999999929
800,8.5216,132.27499999999418
801,8.6164,132.44199999999546
802,8.7018,132.60499999999593
803,8.5785,132.7719999999972
804,8.5721,132.94499999999243
805,8.5625,133.10999999998603
806,8.5894,133.28399999999965
807,8.6073,133.45099999998638
808,8.556,133.625
809,8.471,133.79199999998673
810,8.471,133.95699999999488
811,9.0292,134.125
812,10.6122,134.2899999999936
813,10.6164,134.4649999999965
814,10.6284,134.6319999999978
815,10.4499,134.79799999999523
816,10.3909,134.9649999999965
817,10.3823,135.1319999999978
818,10.117,135.31499999998778
819,10.117,135.47699999999895
820,10.157,135.64400000000023
821,10.2208,135.80599999999686
822,8.6286,135.98399999999674
823,8.5471,136.15499999999884
824,8.5767,136.3249999999971
825,8.8341,136.49099999999453
826,8.9095,136.66699999998673
827,9.2317,136.833999999988
828,9.5282,137.00599999999395
829,9.5442,137.18499999999767
830,11.7003,137.35299999998824
831,11.7105,137.52599999999802
832,11.7478,137.69499999999243
833,9.6769,137.86299999999756
834,9.7946,138.0269999999873
835,9.8193,138.19199999999546
836,9.8087,138.3649999999907
837,9.6797,138.5269999999873
838,9.6797,138.69199999999546
839,9.5663,138.86599999999453
840,9.4514,139.0329999999958
841,9.4865,139.20599999999104
842,9.7022,139.37399999999616
843,11.2391,139.5379999999859
844,11.3775,139.7049999999872
845,11.5624,139.8709999999992
846,11.5493,140.04599999998754
847,11.5123,140.21299999998882
848,10.9346,140.3859999999986
849,9.1916,140.55499999999302
850,9.159,140.7259999999951
851,9.1521,140.89599999999336
852,9.072,141.06599999999162
853,9.1144,141.2329999999929
854,9.209,141.40099999999802
855,9.1513,141.56699999999546
856,9.2908,141.74499999999534
857,9.3568,141.90699999999197
858,9.3934,142.07399999999325
859,9.4704,142.2459999999992
860,9.7287,142.4189999999944
861,9.9514,142.58299999999872
862,9.9578,142.7459999999992
863,9.9384,142.91199999999662
864,9.7432,143.0799999999872
865,9.9469,143.24699999998847
866,11.3769,143.41199999999662
867,11.6936,143.5869999999995
868,11.7309,143.7549999999901
869,12.291,143.92499999998836
870,13.9663,144.0869999999995
871,13.9663,144.25299999999697
872,13.8866,144.41799999999057
873,14.1408,144.5859999999957
874,14.2728,144.75299999999697
875,14.3284,144.9259999999922
876,14.3892,145.08799999998882
877,14.3267,145.25299999999697
878,14.3034,145.4259999999922
879,14.1412,145.59299999999348
880,13.967,145.7659999999887
881,13.8987,145.9259999999922
882,14.1483,146.08799999998882
883,14.1469,146.25299999999697
884,14.0641,146.41999999999825
885,14.0925,146.5869999999995
886,14.2395,146.74899999999616
887,14.3532,146.91399999998976
888,14.2951,147.0869999999995
889,14.3053,147.25
890,14.7026,147.42799999999988
891,14.9996,147.5949999999866
892,14.8708,147.76699999999255
893,14.8121,147.93099999999686
894,15.1091,148.10699999998906
895,15.1091,148.2719999999972
896,15.0026,148.4479999999894
897,14.7147,148.61399999998685
898,14.9764,148.78899999998976
899,15.0285,148.95699999999488
900,18.1359,149.12799999999697
901,18.1012,149.2899999999936
902,17.873,149.4549999999872
903,17.8305,149.62799999999697
904,17.8552,149.7939999999944
905,17.808,149.96899999999732
906,17.7299,150.13299999998708
907,17.5304,150.30899999999383
908,17.4782,150.47499999999127
909,17.6442,150.65099999999802
910,14.1377,150.82799999999406
911,14.0057,151.0009999999893
