index,multiplier,round_duration,cropped_path
263,7.594,55.24500000000262,rounds_new2/round_2093/cropped/debug_crop_temp_1008494_12-48-45-781.png
264,6.7533,55.45999999999913,rounds_new2/round_2093/cropped/debug_crop_temp_1008495_12-48-45-996.png
265,6.049,55.671000000002095,rounds_new2/round_2093/cropped/debug_crop_temp_1008496_12-48-46-207.png
266,6.1445,55.86899999999878,rounds_new2/round_2093/cropped/debug_crop_temp_1008497_12-48-46-405.png
267,7.6094,56.0679999999993,rounds_new2/round_2093/cropped/debug_crop_temp_1008498_12-48-46-604.png
268,7.6259,56.286999999996624,rounds_new2/round_2093/cropped/debug_crop_temp_1008499_12-48-46-823.png
269,7.6625,56.5109999999986,rounds_new2/round_2093/cropped/debug_crop_temp_1008500_12-48-47-047.png
270,7.6253,56.713000000003376,rounds_new2/round_2093/cropped/debug_crop_temp_1008501_12-48-47-249.png
271,7.6524,56.91000000000349,rounds_new2/round_2093/cropped/debug_crop_temp_1008502_12-48-47-446.png
272,7.8396,57.09799999999814,rounds_new2/round_2093/cropped/debug_crop_temp_1008503_12-48-47-634.png
273,9.7462,57.31500000000233,rounds_new2/round_2093/cropped/debug_crop_temp_1008504_12-48-47-851.png
274,9.6604,57.54699999999866,rounds_new2/round_2093/cropped/debug_crop_temp_1008505_12-48-48-083.png
275,9.7113,57.76400000000285,rounds_new2/round_2093/cropped/debug_crop_temp_1008506_12-48-48-300.png
276,9.5931,57.98399999999674,rounds_new2/round_2093/cropped/debug_crop_temp_1008507_12-48-48-520.png
277,9.5049,58.16100000000006,rounds_new2/round_2093/cropped/debug_crop_temp_1008508_12-48-48-697.png
278,9.853,58.36299999999756,rounds_new2/round_2093/cropped/debug_crop_temp_1008509_12-48-48-899.png
279,9.8155,58.58400000000256,rounds_new2/round_2093/cropped/debug_crop_temp_1008510_12-48-49-120.png
280,9.7862,58.8070000000007,rounds_new2/round_2093/cropped/debug_crop_temp_1008511_12-48-49-343.png
281,9.5826,59.02900000000227,rounds_new2/round_2093/cropped/debug_crop_temp_1008512_12-48-49-565.png
282,9.5217,59.24300000000221,rounds_new2/round_2093/cropped/debug_crop_temp_1008513_12-48-49-779.png
283,9.5506,59.45500000000175,rounds_new2/round_2093/cropped/debug_crop_temp_1008514_12-48-49-991.png
284,9.6248,59.6449999999968,rounds_new2/round_2093/cropped/debug_crop_temp_1008515_12-48-50-181.png
285,9.8301,59.836999999999534,rounds_new2/round_2093/cropped/debug_crop_temp_1008516_12-48-50-373.png
