index,multiplier,round_duration
940,33.6223,187.72699999999887
941,34.1162,187.9449999999997
942,34.8046,188.137999999999
943,34.4696,188.36399999999776
944,35.1463,188.56199999999808
945,35.8436,188.7599999999984
946,36.6605,188.9389999999985
947,36.6502,189.145999999997
948,35.8587,189.37999999999727
949,36.2249,189.59599999999773
950,36.7816,189.80099999999948
951,35.6911,189.9939999999988
952,29.9287,190.17199999999863
953,30.1607,190.3719999999994
954,30.1182,190.55899999999747
955,29.9089,190.75
956,29.4663,190.92399999999907
957,33.5757,191.11999999999887
958,34.4624,191.32300000000032
959,34.8757,191.5139999999992
960,35.4273,191.7339999999968
961,34.0873,191.91499999999724
962,33.3345,192.1209999999992
963,33.2122,192.3259999999973
964,35.7968,192.512999999999
965,40.486,192.6959999999999
966,48.5174,192.92199999999863
967,46.7542,193.1239999999998
968,46.095,193.3239999999969
969,46.038,193.5039999999972
970,46.482,193.67599999999948
971,46.9427,193.8839999999982
972,47.8911,194.0819999999985
973,48.3518,194.29199999999764
974,48.4282,194.4959999999992
975,48.1303,194.67499999999927
976,50.0517,194.875
977,49.802,195.0799999999981
978,49.1364,195.2719999999972
979,47.9637,195.4830000000001
980,48.0869,195.65999999999983
981,46.931,195.8529999999992
982,46.5401,196.03499999999983
983,46.2552,196.2039999999979
984,47.7243,196.40399999999863
985,48.2979,196.5989999999984
986,47.4504,196.80599999999689
987,46.038,196.9879999999976
988,44.7728,197.16799999999785
989,35.574,197.364999999998
990,33.7456,197.56099999999788
991,33.6875,197.7510000000002
992,34.0964,197.97599999999875
993,33.5534,198.16899999999805
994,34.272,198.36199999999727
995,34.9101,198.55299999999988
996,35.4801,198.7229999999981
997,35.1685,198.90899999999965
998,35.8886,199.0999999999985
999,38.8119,199.31099999999788
1000,43.9627,199.4749999999985
1001,3.9627,199.65699999999924
