index,multiplier,round_duration
195,11.5262,40.39999999999782
196,12.7368,40.58299999999872
197,12.7292,40.78399999999965
198,12.8159,40.99399999999878
199,13.9413,41.18599999999788
200,15.7373,41.40099999999802
201,18.5873,41.60099999999875
202,19.1008,41.79199999999764
203,19.1887,42.0
204,19.4989,42.20799999999872
205,18.6431,42.40299999999843
206,16.4123,42.6239999999998
207,16.3616,42.806000000000495
208,13.8056,43.00300000000061
209,13.3434,43.20999999999913
210,13.3593,43.39899999999761
211,13.6054,43.59100000000035
212,13.6524,43.79599999999846
213,13.8829,43.99699999999939
214,14.0346,44.190999999998894
215,14.1301,44.39700000000085
216,14.2162,44.60099999999875
217,14.8025,44.81099999999788
218,14.7989,45.01699999999983
219,14.6817,45.23199999999997
220,14.7737,45.419999999998254
221,14.9899,45.60699999999997
222,11.8698,45.80900000000111
223,13.6904,46.013999999999214
224,13.7918,46.22899999999936
225,13.5767,46.43499999999767
226,13.3901,46.63699999999881
227,13.1436,46.83299999999872
228,13.2101,47.0580000000009
229,13.2513,47.27200000000085
230,13.327,47.46700000000055
231,13.5206,47.68599999999788
232,15.8274,47.86999999999898
233,16.4233,48.0779999999977
234,16.3715,48.29999999999927
235,13.4448,48.51199999999881
236,12.3444,48.70599999999831
237,12.3855,48.90899999999965
238,12.1555,49.09400000000096
239,12.5549,49.30199999999968
240,13.0419,49.51900000000023
241,13.279,49.73400000000038
242,13.4158,49.92099999999846
243,13.8097,50.14700000000085
244,13.9765,50.35499999999956
245,14.0661,50.596999999997934
246,13.8438,50.81999999999971
247,13.7988,51.03299999999945
248,13.7898,51.23400000000038
249,13.7702,51.45599999999831
250,13.6739,51.638999999999214
251,13.9562,51.85599999999977
252,14.1909,52.07300000000032
253,14.5677,52.28199999999924
254,14.7579,52.48600000000079
255,14.8892,52.69599999999991
256,15.2531,52.88799999999901
257,15.1459,53.09400000000096
258,14.7828,53.3179999999993
259,14.7063,53.534999999999854
260,14.6729,53.754000000000815
261,15.0708,53.95799999999872
262,17.6119,54.15199999999823
263,18.0441,54.35499999999956
264,18.1705,54.56399999999849
265,18.3191,54.77300000000105
266,18.3822,54.95699999999852
267,18.322,55.167999999997846
268,22.0829,55.388999999999214
269,22.8958,55.59599999999773
270,23.2094,55.80999999999767
271,23.6003,56.02100000000064
272,23.8467,56.24699999999939
273,23.0806,56.45599999999831
274,18.8425,56.64800000000105
275,18.8562,56.86100000000079
276,18.4792,57.07200000000012
277,18.0068,57.28700000000026
278,17.6153,57.50100000000021
279,17.4958,57.71600000000035
280,17.4498,57.919999999998254
281,17.8844,58.13000000000102
282,18.178,58.346999999997934
283,17.9662,58.556000000000495
284,18.1874,58.77200000000085
285,18.4719,58.97699999999895
286,18.6636,59.14999999999782
287,18.3008,59.36000000000058
288,18.6528,59.57899999999791
289,18.9535,59.79399999999805
290,18.8866,60.02399999999761
291,18.6178,60.24699999999939
292,18.4853,60.44700000000012
293,19.1548,60.65799999999945
294,15.2574,60.87700000000041
295,14.9431,61.10900000000038
296,14.9486,61.32099999999991
297,16.564,61.53399999999965
298,17.794,61.72499999999855
299,17.9343,61.90699999999924
300,18.0015,62.14700000000085
301,18.4107,62.358000000000175
302,18.383,62.57899999999791
303,18.7327,62.77799999999843
304,19.0926,62.95799999999872
305,18.8588,63.15199999999823
306,18.7289,63.36499999999796
307,18.7781,63.57899999999791
308,18.7404,63.78299999999945
309,18.9299,63.99499999999898
310,19.5647,64.20200000000114
311,19.8824,64.39600000000064
312,19.3589,64.60800000000017
313,19.181,64.81299999999828
314,19.2119,65.0119999999988
315,19.3598,65.22099999999773
316,19.6938,65.41699999999764
317,15.9424,65.65099999999802
318,18.0479,65.86000000000058
319,18.539,66.08199999999852
320,18.6734,66.29399999999805
321,18.6302,66.54699999999866
322,18.443,66.73999999999796
323,18.4445,66.93899999999849
324,18.4511,67.13999999999942
325,18.5994,67.36100000000079
326,20.9477,67.58499999999913
327,21.7543,67.79499999999825
328,21.687,67.98799999999756
329,21.4643,68.17699999999968
330,21.7462,68.40399999999863
331,22.0787,68.6260000000002
332,25.9156,68.83399999999892
333,27.0104,69.04000000000087
334,26.9426,69.2510000000002
335,27.1588,69.4439999999995
336,32.4384,69.66999999999825
337,31.8102,69.87299999999959
338,31.5699,70.07300000000032
339,31.1989,70.28199999999924
340,30.763,70.47899999999936
341,31.0143,70.67199999999866
342,31.9485,70.87700000000041
343,32.5353,71.10099999999875
344,36.2594,71.3169999999991
345,38.9477,71.55999999999767
346,39.6718,71.76800000000003
347,40.0917,71.95799999999872
348,41.3968,72.15899999999965
349,48.7885,72.3869999999988
350,49.8574,72.59599999999773
351,55.6705,72.83599999999933
352,60.0682,73.02399999999761
353,61.5066,73.1919999999991
354,61.9926,73.40499999999884
355,60.6249,73.61200000000099
356,60.3749,73.8159999999989
357,60.1848,74.04699999999866
358,61.1822,74.2510000000002
359,69.4346,74.43000000000029
360,70.4816,74.65499999999884
361,69.7417,74.89700000000084
362,73.3154,75.12700000000041
363,73.9796,75.34300000000076
364,73.5109,75.53600000000006
365,72.9615,75.71900000000096
366,74.4784,75.91999999999825
367,75.4182,76.12700000000041
368,74.0041,76.35199999999895
369,73.9625,76.55999999999767
370,72.7595,76.7489999999998
371,59.6981,76.92799999999988
372,62.1773,77.14700000000084
373,62.9023,77.3739999999998
374,62.7058,77.57700000000114
375,62.1932,77.80199999999968
376,61.7524,77.9989999999998
377,63.041,78.18499999999767
378,65.4606,78.39999999999782
379,66.7689,78.6359999999986
380,67.0007,78.85099999999875
381,59.9933,79.07500000000073
382,52.7303,79.26699999999983
383,53.504,79.44700000000012
384,61.4195,79.65599999999904
385,64.4472,79.85299999999916
386,65.226,80.05299999999988
387,65.0155,80.26399999999921
388,64.158,80.43999999999869
389,61.4949,80.65399999999863
390,59.2824,80.8739999999998
391,58.0535,81.06999999999971
392,60.2813,81.27100000000064
393,70.7979,81.49599999999919
394,73.6062,81.70599999999831
395,75.2462,81.92599999999948
396,74.0279,82.11999999999898
397,73.6969,82.32400000000052
398,74.4569,82.53499999999985
399,76.0531,82.77999999999884
400,72.3771,82.96099999999933
401,74.1232,83.18799999999828
402,74.7742,83.40399999999863
403,61.0009,83.62700000000041
404,58.2172,83.8189999999995
405,58.5952,84.03299999999945
406,58.3006,84.21399999999994
407,58.3683,84.4340000000011
408,58.2534,84.63999999999942
409,58.0985,84.86100000000079
410,57.9311,85.0580000000009
411,57.675,85.28399999999965
412,57.3494,85.48199999999997
413,58.4392,85.66799999999785
414,56.5388,85.8760000000002
415,49.9098,86.0779999999977
416,43.4582,86.26499999999942
417,44.519,86.47899999999936
418,46.2918,86.7039999999979
419,57.5318,86.92099999999846
420,59.6289,87.1349999999984
421,60.3209,87.35099999999875
422,59.827,87.55999999999767
423,58.9859,87.77300000000105
424,60.3089,87.95699999999852
425,60.2955,88.16500000000087
426,60.2065,88.36699999999837
430,68.2324,89.17799999999988
431,69.2407,89.39500000000044
432,68.9438,89.58599999999933
433,67.2683,89.79199999999764
434,66.1153,89.98999999999796
435,66.3044,90.21800000000076
436,68.1137,90.44599999999993
437,69.8395,90.6840000000011
438,68.6679,90.91100000000006
439,69.1384,91.11799999999856
440,69.2684,91.3189999999995
441,68.7936,91.53499999999984
442,68.4095,91.73099999999975
443,70.3067,91.94800000000032
444,70.6389,92.17499999999929
445,72.5725,92.3819999999978
446,72.3964,92.5779999999977
447,70.4057,92.80400000000007
448,70.9851,93.0099999999984
449,69.8275,93.19900000000052
450,71.0734,93.40299999999844
451,71.5683,93.625
452,72.115,93.8289999999979
453,72.3118,94.0560000000005
454,59.0477,94.23999999999796
455,58.1929,94.45599999999833
456,59.517,94.66500000000087
457,58.7739,94.86699999999836
458,57.432,95.0689999999995
459,57.0323,95.29299999999785
460,67.8647,95.48400000000038
461,68.5146,95.70799999999872
462,69.0515,95.93000000000028
463,59.1186,96.14800000000103
464,55.1358,96.36899999999878
465,55.493,96.58899999999994
466,57.0305,96.78800000000048
467,59.7929,96.98099999999975
468,57.4471,97.1830000000009
469,49.6627,97.382999999998
470,45.8156,97.5779999999977
471,47.5668,97.78900000000068
472,39.001,97.9989999999998
473,39.187,98.20999999999913
474,39.6486,98.4340000000011
475,39.4665,98.6489999999976
476,39.1622,98.84200000000055
477,38.8261,99.05199999999968
478,37.8222,99.2639999999992
479,37.4401,99.47799999999916
480,44.6371,99.6830000000009
481,45.1945,99.90599999999904
482,45.4447,100.09699999999792
483,46.2142,100.32700000000114
484,46.2133,100.53099999999904
485,47.4463,100.757999999998
486,46.6563,100.95999999999913
487,48.2803,101.15899999999964
488,49.6934,101.35900000000038
489,50.7397,101.56299999999828
490,48.9508,101.7609999999986
491,50.9902,101.97699999999897
492,51.1881,102.19700000000012
493,42.9546,102.40599999999904
494,38.7183,102.60699999999996
495,38.7767,102.8159999999989
496,38.5261,103.00599999999758
497,38.1923,103.20599999999833
498,37.7757,103.40999999999984
499,38.1114,103.6260000000002
500,39.0591,103.8289999999979
501,39.7956,104.04999999999929
502,40.8186,104.27899999999865
503,40.1484,104.5030000000006
504,39.9933,104.74499999999898
505,41.0429,104.95499999999812
506,40.4031,105.16699999999764
507,39.4459,105.3859999999986
508,38.6693,105.58199999999852
509,39.3512,105.76699999999984
510,40.3568,105.97199999999792
511,41.2845,106.1840000000011
512,41.3201,106.3819999999978
513,40.7437,106.60099999999876
514,40.313,106.78199999999924
515,40.2089,106.98400000000038
516,40.7627,107.1929999999993
517,44.2029,107.39600000000064
518,48.6001,107.59000000000016
519,49.0565,107.8179999999993
520,48.1107,108.03199999999924
521,49.3822,108.25
522,50.7241,108.46999999999753
523,50.8898,108.68699999999808
524,55.7466,108.90799999999945
525,62.9232,109.1290000000008
526,64.8908,109.33199999999852
527,63.9128,109.53499999999984
528,64.0526,109.7510000000002
529,63.656,109.97199999999792
530,64.087,110.17799999999988
531,64.4208,110.40599999999904
532,64.2401,110.61599999999817
533,63.3737,110.8060000000005
534,62.2119,111.01499999999942
535,53.0357,111.237000000001
536,52.3644,111.45200000000114
537,53.2045,111.68699999999808
538,53.4249,111.89999999999782
539,52.7591,112.09400000000096
540,51.2865,112.28800000000048
541,51.1051,112.49299999999856
542,51.1179,112.6909999999989
543,52.1072,112.91300000000048
544,53.1275,113.1219999999994
545,54.0,113.30299999999988
546,51.9858,113.5239999999976
547,51.9285,113.7739999999976
548,49.9542,113.98999999999796
549,49.2533,114.23899999999776
550,48.3109,114.4529999999977
551,47.7686,114.66500000000087
552,47.7015,114.84799999999814
553,49.2711,115.03199999999924
554,57.6008,115.25500000000102
555,57.0268,115.46600000000036
556,60.6546,115.67299999999886
557,66.3154,115.8780000000006
558,67.5175,116.0570000000007
559,64.1047,116.27300000000103
560,65.0496,116.47999999999956
561,66.5127,116.70599999999833
562,67.0506,116.91699999999764
563,66.6778,117.11999999999898
564,67.435,117.3070000000007
565,67.5529,117.507999999998
566,65.5958,117.71600000000036
567,64.3517,117.9310000000005
568,64.0874,118.11799999999856
569,64.315,118.31999999999972
570,62.9215,118.54199999999764
571,62.4809,118.75
572,60.8851,118.97299999999814
573,61.6597,119.20499999999812
574,62.6329,119.40499999999884
575,60.7021,119.59300000000076
576,62.0878,119.79999999999929
577,62.1322,120.01599999999962
578,61.7803,120.23500000000058
579,61.8785,120.4529999999977
580,63.2119,120.66699999999764
581,65.3134,120.85499999999956
582,62.9172,121.07500000000071
583,65.1011,121.29399999999804
584,63.866,121.5239999999976
585,64.5849,121.7489999999998
586,63.9609,121.93999999999868
587,62.0954,122.1270000000004
588,64.3155,122.33099999999833
589,63.5151,122.5560000000005
590,64.6652,122.79000000000087
591,66.5779,123.0099999999984
592,64.4852,123.2469999999994
593,64.1041,123.43899999999849
594,64.8706,123.64199999999984
595,64.801,123.84000000000016
596,66.755,124.07999999999812
597,67.4305,124.3090000000011
598,67.1226,124.53099999999904
599,67.9939,124.74199999999836
600,68.9588,124.94700000000012
601,71.0706,125.1369999999988
602,83.9687,125.36499999999796
603,86.3618,125.59799999999814
604,87.1747,125.79799999999886
605,85.4857,126.0119999999988
606,85.0015,126.22999999999956
607,85.112,126.42499999999929
608,85.2553,126.64600000000064
609,105.3549,126.85900000000038
610,107.744,127.05999999999769
611,105.3496,127.27300000000103
612,106.3006,127.49399999999878
613,109.8498,127.70799999999872
614,112.8244,127.92699999999968
615,108.311,128.1389999999992
616,113.6904,128.34699999999793
617,116.2503,128.58799999999974
618,119.2564,128.83299999999872
619,125.1632,129.0679999999993
620,109.6924,129.26800000000003
621,105.083,129.46900000000096
622,104.174,129.66500000000087
623,106.7073,129.85099999999875
624,106.5393,130.0580000000009
625,104.5423,130.26800000000003
626,103.2551,130.5030000000006
627,103.1798,130.71099999999933
628,103.878,130.89800000000105
629,100.4793,131.09100000000035
630,102.6065,131.31199999999808
631,106.7971,131.54299999999785
632,118.1959,131.7639999999992
633,125.3399,131.97499999999854
634,126.9811,132.1800000000003
635,130.9429,132.3760000000002
636,130.821,132.60199999999895
637,127.6588,132.8199999999997
638,125.6467,133.01800000000003
639,125.0353,133.23400000000038
640,125.2853,133.42099999999846
641,125.2686,133.61699999999837
642,152.2042,133.84400000000096
643,154.2748,134.06299999999828
644,154.7553,134.29100000000108
645,136.8585,134.52699999999822
646,138.8063,134.73999999999796
647,157.6861,134.9399999999987
648,163.9464,135.14199999999985
649,163.6552,135.3719999999994
650,159.874,135.58799999999974
651,165.9299,135.80299999999988
652,167.0429,136.0089999999982
653,177.2968,136.20899999999892
654,200.549,136.40299999999843
655,207.6023,136.61399999999776
656,206.9299,136.85099999999875
657,202.2448,137.05299999999988
658,199.8916,137.2609999999986
659,199.6388,137.47399999999834
660,201.8054,137.65499999999884
661,211.106,137.8869999999988
662,215.7274,138.11000000000058
663,222.0222,138.3149999999987
664,224.1669,138.51900000000023
665,227.1553,138.72299999999814
666,231.3962,138.91100000000006
667,244.7132,139.11399999999776
668,247.1731,139.32700000000114
669,201.6402,139.54799999999886
670,188.436,139.757999999998
671,191.7899,139.9439999999995
672,199.0625,140.1270000000004
673,208.9868,140.34599999999773
674,214.178,140.5570000000007
675,219.7787,140.762999999999
676,222.3446,140.9619999999995
677,219.5238,141.15999999999983
678,213.2789,141.35699999999997
679,173.2147,141.5869999999995
680,168.9704,141.8070000000007
681,191.3734,142.012999999999
682,214.9312,142.2049999999981
683,254.7935,142.40099999999802
684,54.7955,142.59599999999773
