index,multiplier,round_duration
69,0.7226,13.254000000000817
70,0.7273,13.425999999999476
71,0.7443,13.633999999998196
72,0.747,13.842000000000551
73,0.7605,14.048999999999069
74,0.7692,14.234000000000378
75,0.762,14.407999999999449
76,0.7765,14.606999999999973
77,0.7778,14.797999999998863
78,0.7595,15.02599999999802
79,0.6211,15.2029999999977
80,0.6351,15.409999999999854
81,0.7129,15.610000000000582
82,0.6848,15.810999999997875
83,0.6073,15.99199999999837
84,0.5974,16.19800000000032
85,0.6006,16.40299999999843
86,0.5943,16.604999999999563
87,0.5985,16.791999999997643
88,0.6099,16.963999999999942
89,0.5996,17.16400000000067
90,0.6123,17.373999999999796
91,0.6144,17.575000000000728
92,0.6313,17.76299999999901
93,0.7535,17.96099999999933
94,0.7616,18.17399999999907
95,0.6356,18.37199999999939
96,0.5476,18.56199999999808
97,0.4874,18.772000000000844
98,0.5736,18.9529999999977
99,0.583,19.14500000000044
100,0.585,19.34400000000096
101,0.5896,19.540000000000877
102,0.5991,19.71600000000035
103,0.5952,19.90299999999843
104,0.5122,20.1239999999998
105,0.4756,20.32300000000032
106,0.4723,20.514999999999414
107,0.4652,20.68999999999869
108,0.5633,20.8849999999984
109,0.5866,21.08599999999933
110,0.5917,21.310999999997875
111,0.5915,21.502000000000407
112,0.5997,21.700000000000728
113,0.5938,21.907999999999447
114,0.5365,22.101999999998952
115,0.491,22.29899999999907
116,0.4977,22.523999999997613
117,0.503,22.703999999997905
118,0.5003,22.903999999998632
119,0.4946,23.10800000000017
120,0.4919,23.30199999999968
121,0.4914,23.487999999997555
122,0.4945,23.693999999999505
123,0.5982,23.906999999999243
124,0.6236,24.12900000000081
125,0.6288,24.318999999999505
126,0.6322,24.486000000000782
127,0.4914,24.68699999999808
128,0.4855,24.89600000000064
129,0.4837,25.10399999999936
130,0.515,25.28900000000067
131,0.5967,25.46800000000076
132,0.6068,25.657999999999447
133,0.6034,25.86399999999776
134,0.5975,26.05500000000029
135,0.5891,26.24499999999898
136,0.5836,26.4429999999993
137,0.5737,26.648000000001048
138,0.5075,26.845000000001164
139,0.4511,27.042999999997846
140,0.4607,27.24199999999837
141,0.4702,27.43999999999869
142,0.3793,27.649999999997817
143,0.32,27.847999999998137
144,0.2814,28.04399999999805
145,0.2784,28.221999999997934
146,0.2746,28.43499999999767
147,0.2762,28.63799999999901
148,0.281,28.846999999997934
149,0.284,29.036000000000055
150,0.28,29.213999999999945
151,0.2864,29.412000000000265
152,0.2907,29.60900000000038
153,0.2947,29.80099999999948
154,0.2951,30.007999999997992
155,0.2984,30.224999999998545
156,0.305,30.44099999999889
157,0.3098,30.62800000000061
158,0.3118,30.81599999999889
159,0.3129,30.99699999999939
160,0.3109,31.187999999998283
161,0.3131,31.40499999999884
162,0.3185,31.60800000000017
163,0.313,31.79699999999866
164,0.2685,31.97599999999875
165,0.2206,32.172999999998865
166,0.2143,32.37800000000061
167,0.214,32.57600000000093
168,0.213,32.77300000000105
169,0.2125,32.95999999999913
170,0.2141,33.18000000000029
171,0.2391,33.40299999999843
172,0.2506,33.61499999999796
173,0.2492,33.81399999999849
174,0.2467,33.98999999999796
175,0.2431,34.202000000001135
176,0.2423,34.40799999999945
177,0.24,34.60900000000038
178,0.2379,34.810999999997875
179,0.2412,35.02799999999843
180,0.2376,35.245999999999185
181,0.2364,35.47999999999956
182,0.2356,35.699000000000524
183,0.2365,35.901999999998225
184,0.2369,36.11499999999796
185,0.2362,36.32899999999791
186,0.2326,36.505999999997584
187,0.2358,36.721999999997934
188,0.2079,36.940999999998894
189,0.1981,37.15499999999884
190,0.1991,37.36000000000058
191,0.2011,37.58799999999974
192,0.2017,37.77699999999823
193,0.2068,37.96800000000076
194,0.2118,38.17699999999968
195,0.2121,38.3739999999998
196,0.2123,38.56399999999849
197,0.2157,38.78199999999924
198,0.2137,39.00500000000102
199,0.2197,39.22399999999834
200,0.2602,39.44499999999971
201,0.2726,39.64400000000023
202,0.2732,39.858000000000175
203,0.2768,40.06099999999788
204,0.2758,40.24799999999959
205,0.2133,40.46700000000055
206,0.21,40.68000000000029
207,0.208,40.86299999999756
208,0.2056,41.04199999999764
209,0.2021,41.24099999999817
210,0.1984,41.44900000000053
211,0.1984,41.66200000000026
212,0.1986,41.88199999999779
213,0.1986,42.06499999999869
214,0.2001,42.255999999997584
215,0.2,42.46099999999933
216,0.2014,42.66200000000026
217,0.2022,42.85699999999997
218,0.2024,43.02999999999884
219,0.2028,43.24199999999837
220,0.1635,43.45100000000093
221,0.1564,43.65499999999884
222,0.1555,43.85599999999977
223,0.1551,44.05299999999989
224,0.159,44.23899999999776
225,0.1617,44.43599999999788
226,0.1625,44.63699999999881
227,0.1632,44.85900000000038
228,0.1634,45.07500000000073
229,0.1673,45.2589999999982
230,0.17,45.44700000000012
