index,multiplier,round_duration
87,1.0633,18.416000000004715
88,1.0492,18.63500000000204
89,1.0554,18.84200000000419
90,1.0758,19.046000000002092
91,1.099,19.23200000000361
92,0.8371,19.43800000000192
93,0.8512,19.651000000005297
94,0.8496,19.84600000000501
95,0.8468,20.05500000000029
96,0.8477,20.25
97,0.8568,20.464000000007218
98,0.8673,20.689000000005763
99,0.8793,20.898000000001048
100,0.8851,21.1050000000032
101,0.886,21.317000000002736
102,0.8842,21.507000000005064
103,0.8843,21.72100000000501
104,0.8645,21.94800000000396
105,0.8525,22.173000000002503
106,0.8438,22.372000000003027
107,0.838,22.57600000000093
108,0.8417,22.76600000000326
109,0.8496,22.986000000004424
110,0.857,23.192000000002736
111,0.8512,23.408000000003085
112,0.8443,23.625
113,0.8855,23.84300000000076
114,1.026,24.036000000000055
115,1.0253,24.23200000000361
116,1.0559,24.444000000003143
117,1.0586,24.664000000004307
118,1.0545,24.86800000000221
119,1.0514,25.09900000000198
120,1.0547,25.284000000006927
121,1.0785,25.49200000000565
122,1.0569,25.72500000000582
123,1.2034,25.937000000005355
124,1.2171,26.1620000000039
125,1.2063,26.39100000000326
126,1.1962,26.582000000002157
127,1.1928,26.780000000006112
128,1.2332,26.99200000000565
129,0.952,27.226000000002387
130,0.9441,27.44800000000396
131,0.9619,27.6620000000039
132,0.9659,27.87900000000081
133,0.9587,28.088000000003376
134,0.9523,28.268000000003667
135,0.9752,28.49800000000687
136,0.973,28.723000000005413
137,1.0758,28.94000000000233
138,1.1698,29.13900000000285
139,1.1778,29.348000000005413
140,1.1762,29.539000000004307
141,1.1826,29.74000000000524
142,1.1652,29.96200000000681
143,1.1564,30.185000000004948
144,0.9664,30.41700000000128
145,0.8892,30.63500000000204
146,0.8893,30.82200000000012
147,0.9007,30.99800000000687
148,0.7632,31.20100000000093
149,0.7435,31.422000000005937
150,0.753,31.62800000000425
151,0.7686,31.8440000000046
152,0.7779,32.03400000000693
153,0.7975,32.24500000000262
154,0.7995,32.46500000000378
155,0.7926,32.68900000000576
156,0.8053,32.9120000000039
157,0.8219,33.12100000000646
158,0.7953,33.34700000000157
159,0.6947,33.53400000000693
160,0.6927,33.75500000000466
161,0.6785,33.99500000000262
162,0.5154,34.23800000000483
163,0.522,34.45900000000256
164,0.586,34.69000000000233
165,0.6218,34.8920000000071
166,0.6243,35.096000000005006
167,0.6283,35.309000000001106
168,0.6287,35.50800000000163
169,0.6326,35.73100000000704
170,0.6263,35.96500000000378
171,0.6302,36.17600000000675
172,0.6406,36.4010000000053
173,0.6474,36.60700000000361
174,0.6436,36.80200000000332
175,0.5432,37.02100000000064
176,0.5591,37.24000000000524
177,0.665,37.48100000000704
178,0.6868,37.69900000000053
179,0.7476,37.91600000000472
180,0.9002,38.108000000000175
181,1.0203,38.29700000000594
182,1.0099,38.50700000000506
183,1.0124,38.721000000005006
184,1.0129,38.96500000000378
185,1.0173,39.18800000000192
186,1.0317,39.4010000000053
187,1.0433,39.62000000000262
188,1.0329,39.80600000000413
189,1.0474,40.02300000000105
190,1.2226,40.23100000000704
191,1.2579,40.44800000000396
192,1.2651,40.6530000000057
193,1.2847,40.84000000000378
194,1.317,41.01500000000669
195,1.5387,41.23700000000099
196,1.5597,41.458000000006
197,1.5799,41.66600000000472
198,1.6039,41.87200000000303
199,1.6289,42.05800000000454
200,1.6439,42.27000000000408
201,1.6339,42.49800000000687
202,1.6306,42.74100000000181
203,1.6119,42.97200000000157
204,1.6001,43.18000000000029
205,1.5983,43.39700000000448
206,1.6022,43.583000000006
207,1.2173,43.80800000000454
208,1.2494,44.0260000000053
209,1.2363,44.23800000000483
210,1.2202,44.47200000000157
211,1.2314,44.679000000003725
212,1.2965,44.887000000002445
213,1.4956,45.11000000000058
214,1.5111,45.32900000000518
215,1.55299,45.567000000002736
216,1.5585,45.796000000002095
217,1.5413,46.01600000000326
218,1.3036,46.2280000000028
219,1.1567,46.45300000000134
220,1.1493,46.64800000000105
221,1.1557,46.846000000005006
222,1.1513,47.07200000000012
223,1.146,47.29200000000128
224,0.9399,47.504000000000815
225,0.9012,47.73800000000483
226,0.9042,47.9600000000064
227,0.9039,48.17200000000594
228,0.8917,48.36900000000605
229,0.7119,48.57600000000093
230,0.7137,48.817000000002736
231,0.8851,49.06200000000536
232,1.0457,49.2980000000025
233,1.058,49.55100000000675
234,1.0566,49.77100000000064
235,1.0543,50.004000000000815
236,1.0558,50.23700000000099
237,1.1585,50.46500000000378
238,1.2802,50.67700000000332
239,1.2651,50.888000000006286
240,1.25,51.09500000000117
241,1.2339,51.31300000000192
242,1.2451,51.53900000000431
243,1.2709,51.76500000000669
244,1.2892,51.98200000000361
245,1.3048,52.21100000000297
246,1.3162,52.40500000000611
247,1.3316,52.629000000000815
248,1.3508,52.82100000000355
249,1.3765,53.046000000002095
250,1.374,53.275000000001455
251,1.3694,53.48600000000442
252,1.3736,53.69800000000396
253,1.379,53.93800000000192
254,1.366,54.14700000000448
255,1.3628,54.35600000000704
256,1.3539,54.63200000000506
257,1.3254,54.8640000000014
258,1.3425,55.10200000000623
259,1.3746,55.3440000000046
260,1.391,55.549000000006345
261,1.4281,55.762000000002445
262,1.4355,55.98500000000058
263,1.4376,56.16700000000128
264,1.4516,56.36500000000524
265,1.4831,56.583000000006
266,1.4556,56.80800000000454
267,1.4264,57.0280000000057
268,1.4432,57.24000000000524
269,1.4608,57.46700000000419
270,1.4703,57.68700000000536
271,1.4807,57.89100000000326
272,1.4624,58.096000000005006
273,1.4843,58.31500000000233
274,1.4923,58.53800000000047
275,1.4923,58.74000000000524
276,1.4163,58.94600000000355
277,1.2116,59.14600000000064
278,1.2044,59.36300000000483
279,1.2239,59.57400000000053
280,1.2542,59.80500000000029
281,1.517,60.0480000000025
282,1.5526,60.26800000000367
283,1.5539,60.50200000000041
284,1.5529,60.70300000000134
285,1.5134,60.90500000000611
286,1.2653,61.12400000000344
287,1.2864,61.338000000003376
288,1.2746,61.57300000000396
289,1.2857,61.78900000000431
290,1.2757,61.99500000000262
291,1.2785,62.19600000000355
292,1.2995,62.38000000000466
293,1.3238,62.61000000000058
294,1.352,62.86300000000483
295,1.3356,63.09700000000157
296,1.3279,63.31500000000233
297,1.3349,63.525000000001455
298,1.3238,63.733000000000175
299,1.3042,63.94600000000355
300,1.2973,64.12900000000081
301,1.3313,64.36200000000099
302,1.3261,64.58900000000722
303,1.3118,64.8070000000007
304,1.2911,65.05600000000413
305,1.31,65.2760000000053
306,1.3342,65.48300000000017
307,1.3509,65.68900000000576
308,1.3663,65.88200000000506
309,1.3812,66.09000000000378
310,1.3702,66.31500000000233
311,1.3545,66.53300000000309
312,1.4646,66.74500000000262
313,1.6138,66.97000000000116
314,1.6423,67.16400000000431
315,1.6833,67.37800000000425
316,1.451,67.59300000000076
317,1.461,67.83000000000175
318,1.4888,68.05200000000332
319,1.4919,68.27000000000407
320,1.55022,68.48400000000402
321,1.5215,68.6730000000025
322,1.5423,68.88600000000588
323,1.5819,69.11500000000524
324,1.55588,69.33000000000175
325,1.594,69.55600000000413
326,1.5967,69.76300000000629
327,1.55909,69.99200000000565
328,1.55606,70.21100000000297
329,1.2948,70.41300000000047
330,1.2942,70.63300000000163
331,1.3131,70.88200000000506
332,1.3049,71.11700000000565
333,1.0184,71.33000000000175
334,1.0018,71.56300000000192
335,1.1421,71.79700000000594
336,1.2254,72.00700000000506
337,1.2489,72.21600000000035
338,1.2677,72.40800000000309
339,1.2672,72.63700000000244
340,1.3003,72.86100000000442
341,1.3039,73.07200000000012
342,1.3231,73.28900000000431
343,1.3384,73.49900000000343
344,1.2979,73.70100000000093
345,1.0748,73.9320000000007
346,1.2458,74.12400000000343
347,1.2314,74.35200000000623
348,1.2619,74.57800000000134
349,1.2793,74.81000000000495
350,1.2836,75.04400000000169
351,1.2801,75.28600000000006
352,1.2763,75.51600000000326
353,1.2804,75.72000000000116
354,1.2996,75.91800000000512
355,1.3292,76.15000000000146
356,1.3387,76.39500000000407
357,1.3225,76.61500000000524
358,1.3305,76.83000000000175
359,1.3381,77.07200000000012
360,1.3336,77.29200000000128
361,1.3482,77.53000000000611
362,1.3722,77.74300000000221
363,1.3906,77.95600000000559
364,1.418,78.1620000000039
365,1.4038,78.4030000000057
366,1.3819,78.6420000000071
367,1.3892,78.87600000000384
368,1.3632,79.1030000000028
369,1.3499,79.34200000000419
370,1.2081,79.56300000000192
371,1.1488,79.79300000000512
372,1.1629,80.00400000000081
373,1.1694,80.24400000000605
374,1.1861,80.43700000000536
375,1.1652,80.64500000000407
376,1.1535,80.87100000000646
377,1.1579,81.10200000000623
378,1.2806,81.30300000000716
379,1.3574,81.52100000000064
380,1.3472,81.7300000000032
381,1.3648,81.92600000000675
382,1.3573,82.13100000000122
383,1.55483,82.36100000000442
384,1.6616,82.56800000000658
385,1.6703,82.78100000000268
386,1.6793,82.97600000000239
387,1.6787,83.1730000000025
388,2.0333,83.40200000000186
389,2.0917,83.64100000000326
390,2.1509,83.88200000000506
391,2.4215,84.1030000000028
392,2.4644,84.346000000005
393,2.4441,84.58800000000338
394,2.4324,84.82900000000518
395,2.4636,85.05800000000454
396,2.4997,85.28300000000309
397,2.4975,85.47600000000239
398,2.5063,85.66500000000087
399,2.5854,85.89300000000367
400,2.6232,86.12800000000425
401,2.5928,86.32900000000518
402,2.5929,86.53100000000268
403,2.6603,86.7650000000067
404,2.6699,86.95200000000477
405,2.7261,87.16400000000431
406,2.7296,87.38700000000244
407,2.7299,87.59100000000035
408,2.7338,87.82800000000134
409,2.7089,88.04700000000594
410,2.6959,88.2670000000071
411,2.701,88.47300000000541
412,2.0777,88.6710000000021
413,2.0255,88.90500000000611
414,2.0469,89.13400000000547
415,2.0514,89.3640000000014
416,2.0677,89.56600000000617
417,2.1355,89.78900000000431
418,2.1834,89.99800000000687
419,2.222,90.2280000000028
420,2.6247,90.46400000000722
421,2.5832,90.68500000000496
422,2.6139,90.9230000000025
423,2.5557,91.17000000000552
424,2.5837,91.41000000000348
425,2.0773,91.63900000000284
426,2.0526,91.87400000000343
427,2.0729,92.0920000000042
428,2.0744,92.30200000000332
429,2.0683,92.5040000000008
430,2.1369,92.72900000000664
431,2.1033,92.94000000000231
432,2.0973,93.15500000000613
433,2.0913,93.37600000000384
434,2.0775,93.59900000000198
435,2.0718,93.81200000000536
436,2.0801,94.02000000000407
437,2.1369,94.21800000000076
438,2.1093,94.43700000000536
439,1.6827,94.67400000000634
440,1.9265,94.90600000000268
441,1.9684,95.11000000000058
442,1.9775,95.31900000000314
443,1.9586,95.5480000000025
444,1.9373,95.73400000000402
445,1.5833,95.9560000000056
446,1.5483,96.19000000000231
447,1.5911,96.41800000000512
448,1.5654,96.66300000000048
449,1.5964,96.91000000000348
450,1.6346,97.13300000000164
451,1.6305,97.36100000000442
452,1.6195,97.57700000000476
453,1.6164,97.80100000000677
454,1.6093,97.99800000000688
455,1.5925,98.2060000000056
456,1.5913,98.42200000000594
457,1.5775,98.63400000000549
458,1.5658,98.8570000000036
459,1.5618,99.08900000000722
460,1.5549,99.28900000000432
461,1.585,99.4760000000024
462,1.5987,99.71400000000722
463,1.55892,99.96300000000338
464,1.55893,100.1820000000007
465,1.2913,100.40500000000613
466,1.2481,100.60800000000016
467,1.1687,100.80500000000028
468,1.0018,101.02200000000448
469,1.0035,101.21500000000378
470,1.0153,101.44800000000396
471,1.0132,101.66500000000087
472,1.0136,101.875
473,1.0106,102.0920000000042
474,1.003,102.31900000000314
475,1.0168,102.52900000000228
476,1.0423,102.77400000000488
477,1.0444,103.0150000000067
478,1.2749,103.26000000000204
479,1.3106,103.50800000000164
480,1.3202,103.74900000000343
481,1.3025,103.96600000000036
482,1.3368,104.21800000000076
483,1.3132,104.44500000000698
484,1.3261,104.6820000000007
485,1.3614,104.9030000000057
486,1.3814,105.13400000000549
487,1.252,105.3530000000028
488,1.0783,105.57300000000396
489,1.1122,105.79000000000087
490,1.3233,106.0150000000067
491,1.6507,106.2300000000032
492,1.6745,106.46800000000076
493,1.641,106.67700000000332
494,1.6618,106.92700000000332
495,1.6416,107.13800000000629
496,1.6536,107.38400000000549
497,1.658,107.596000000005
498,1.6647,107.84500000000116
499,1.6791,108.05200000000332
500,1.6742,108.26600000000326
501,1.6458,108.47200000000156
502,1.6509,108.7190000000046
503,1.3435,108.94300000000658
504,1.3102,109.20000000000437
505,1.4654,109.42200000000594
506,1.5546,109.66700000000128
507,1.5539,109.8790000000008
508,1.5348,110.11700000000565
509,1.5248,110.35400000000664
510,1.5352,110.56800000000658
511,1.5365,110.78400000000693
512,1.9123,110.98800000000485
513,1.9618,111.21800000000076
514,1.9467,111.46500000000378
515,1.9577,111.69600000000356
516,1.9689,111.93500000000496
517,1.998,112.14800000000103
518,1.9982,112.3660000000018
519,1.9797,112.57500000000437
520,1.9587,112.81000000000496
521,2.4436,113.00800000000164
522,2.4424,113.2260000000024
523,2.3901,113.4690000000046
524,2.3525,113.69100000000616
525,2.3287,113.92000000000552
526,2.3268,114.15800000000309
527,2.3191,114.41600000000471
528,2.3181,114.65600000000268
529,2.2996,114.88200000000506
530,2.2661,115.096000000005
531,2.2454,115.33800000000338
532,2.2542,115.51400000000284
533,2.2233,115.73500000000058
534,1.8504,115.9690000000046
535,1.8358,116.2120000000068
536,1.8056,116.42600000000677
537,2.0298,116.66300000000048
538,1.9219,116.875
539,1.7224,117.0940000000046
540,1.6589,117.31800000000658
541,1.4017,117.51900000000025
542,1.4067,117.7390000000014
543,1.3933,117.9890000000014
544,1.3739,118.22200000000156
545,1.3866,118.4760000000024
546,1.3922,118.70700000000215
547,1.3816,118.94400000000314
548,1.5502,119.18600000000151
549,1.6094,119.42500000000292
550,1.4667,119.64600000000064
551,1.3057,119.88000000000466
552,1.3174,120.10600000000704
553,1.3345,120.3510000000024
554,1.3283,120.54500000000552
555,1.3687,120.75900000000549
556,1.3516,120.99400000000604
557,1.3477,121.23500000000058
558,1.3778,121.47700000000624
559,1.3753,121.69800000000396
560,1.1658,121.92400000000634
561,0.9511,122.16900000000167
562,0.9019,122.38500000000204
563,0.9185,122.62000000000262
564,0.9269,122.8550000000032
565,0.9434,123.083000000006
566,0.9625,123.2760000000053
567,0.9764,123.4910000000018
568,0.9773,123.7100000000064
569,0.8403,123.92500000000292
570,0.7908,124.16000000000348
571,0.7961,124.38600000000588
572,0.8062,124.59000000000378
573,0.8041,124.78000000000613
574,0.8193,124.99500000000262
575,0.8172,125.2060000000056
576,0.6534,125.45700000000215
577,0.5249,125.69000000000231
578,0.4323,125.92900000000373
579,0.399,126.1400000000067
580,0.3993,126.3570000000036
581,0.4022,126.57900000000518
582,0.3998,126.78400000000693
583,0.3997,126.99200000000565
584,0.4012,127.23300000000016
585,0.3301,127.4620000000068
586,0.3214,127.70500000000176
587,0.3221,127.94000000000231
588,0.2806,128.16700000000128
589,0.2554,128.37100000000646
590,0.2589,128.56700000000274
591,0.2647,128.7630000000063
592,0.2602,128.98600000000442
593,0.2575,129.22700000000623
594,0.2581,129.458000000006
595,0.2564,129.66100000000006
596,0.2558,129.87600000000384
597,0.2588,130.09700000000157
598,0.261,130.35000000000582
599,0.2664,130.5460000000021
600,0.2616,130.76600000000326
601,0.2611,130.99000000000524
602,0.2664,131.2320000000036
603,0.2711,131.44800000000396
604,0.2754,131.68700000000536
605,0.2769,131.9030000000057
606,0.2773,132.14600000000064
607,0.2774,132.33900000000722
608,0.2734,132.52500000000146
609,0.2699,132.74800000000687
610,0.276,132.958000000006
611,0.2763,133.15900000000693
612,0.2759,133.3510000000024
613,0.2768,133.55300000000716
614,0.2785,133.7850000000035
615,0.2752,134.02100000000064
616,0.2819,134.24900000000343
617,0.2834,134.4670000000042
618,0.2809,134.70300000000134
619,0.2779,134.92200000000594
620,0.2523,135.1490000000049
621,0.208,135.38200000000506
622,0.2067,135.60200000000623
623,0.2047,135.8000000000029
624,0.2081,136.0460000000021
625,0.2077,136.2740000000049
626,0.2047,136.51100000000588
627,0.2077,136.73500000000058
628,0.211,136.971000000005
629,0.2121,137.18500000000495
630,0.2148,137.4210000000021
631,0.2179,137.6490000000049
632,0.221,137.88200000000506
633,0.1763,138.09100000000035
634,0.1764,138.31400000000576
635,0.2097,138.54100000000471
636,0.2184,138.7800000000061
637,0.2145,139.02900000000227
638,0.2127,139.26100000000588
639,0.2146,139.49800000000687
640,0.1947,139.70700000000215
641,0.1806,139.92000000000553
642,0.1792,140.11000000000058
643,0.1826,140.3310000000056
644,0.1839,140.55600000000413
645,0.1854,140.77500000000146
646,0.1865,141.02000000000407
647,0.1889,141.25300000000425
648,0.1897,141.47000000000116
649,0.1901,141.69700000000012
650,0.1904,141.90000000000146
651,0.1901,142.10200000000623
652,0.1933,142.30400000000373
653,0.1946,142.53600000000006
654,0.1918,142.73600000000442
655,0.167,142.9600000000064
656,0.1397,143.17200000000594
657,0.1233,143.3680000000022
658,0.1266,143.57600000000093
659,0.1285,143.79100000000471
660,0.1292,144.02200000000448
661,0.1314,144.2650000000067
662,0.1348,144.4890000000014
663,0.1371,144.71300000000338
664,0.1383,144.91800000000512
665,0.1391,145.13600000000588
666,0.1427,145.37600000000384
667,0.141,145.5870000000068
668,0.1415,145.8070000000007
669,0.1445,146.05400000000373
670,0.1741,146.26900000000023
671,0.1775,146.50900000000547
672,0.1788,146.73100000000704
673,0.1802,146.94100000000617
674,0.182,147.15800000000309
675,0.1841,147.34700000000157
676,0.1802,147.56300000000192
677,0.1801,147.78600000000006
678,0.1781,148.02300000000105
679,0.1773,148.2230000000054
680,0.1769,148.42400000000634
681,0.1767,148.5980000000054
682,0.1753,148.81500000000233
683,0.1795,149.03400000000693
684,0.1818,149.27200000000448
685,0.2096,149.4930000000022
686,0.2214,149.72200000000157
687,0.2437,149.9620000000068
688,0.276,150.18700000000536
689,0.2857,150.4250000000029
690,0.3239,150.65400000000227
691,0.3183,150.84900000000198
692,0.3266,151.09500000000116
693,0.3212,151.32700000000477
694,0.3213,151.59300000000076
695,0.3255,151.82200000000012
696,0.3283,152.05200000000332
697,0.3245,152.2740000000049
698,0.3252,152.51000000000204
699,0.3291,152.7230000000054
700,0.3339,152.96300000000338
701,0.3385,153.18800000000192
702,0.3392,153.42400000000634
703,0.334,153.64400000000023
704,0.3429,153.88500000000204
705,0.3518,154.11500000000524
706,0.3531,154.36700000000565
707,0.3624,154.6030000000028
708,0.3702,154.8480000000054
709,0.3784,155.07000000000698
710,0.3713,155.32000000000698
711,0.3672,155.5610000000015
712,0.3656,155.8070000000007
713,0.3701,156.01600000000326
714,0.3775,156.2540000000008
715,0.3801,156.46100000000297
716,0.3802,156.69400000000314
717,0.3872,156.88500000000204
718,0.3829,157.10800000000015
719,0.3897,157.36100000000442
720,0.402,157.5980000000054
721,0.4048,157.81300000000192
722,0.4144,158.07100000000355
723,0.4144,158.2940000000017
724,0.4144,158.53100000000268
725,0.4099,158.74500000000262
726,0.4094,158.96600000000035
727,0.4145,159.18300000000454
728,0.4142,159.39600000000064
729,0.3308,159.596000000005
730,0.3308,159.84300000000076
731,0.2764,160.0500000000029
732,0.2689,160.27500000000146
733,0.2709,160.4890000000014
734,0.2821,160.69200000000274
735,0.3151,160.89500000000407
736,0.3156,161.12600000000384
737,0.3095,161.3640000000014
738,0.3069,161.58600000000297
739,0.3022,161.81500000000233
740,0.3048,162.03600000000006
741,0.2748,162.25300000000425
742,0.2533,162.46400000000722
743,0.2582,162.6420000000071
744,0.2661,162.8680000000022
745,0.2649,163.11000000000058
746,0.2658,163.3660000000018
747,0.2712,163.59500000000116
748,0.2769,163.82600000000093
749,0.3192,164.07100000000355
750,0.3286,164.3110000000015
751,0.3278,164.53100000000268
752,0.2945,164.7410000000018
753,0.2555,164.93300000000454
754,0.2619,165.13900000000285
755,0.2576,165.36100000000442
756,0.2586,165.58000000000175
757,0.2562,165.81500000000233
758,0.2594,166.04100000000471
759,0.2624,166.25300000000425
760,0.2636,166.46600000000035
761,0.2627,166.7060000000056
762,0.2593,166.91700000000128
763,0.2612,167.13500000000204
764,0.3037,167.36500000000524
765,0.309,167.57900000000518
766,0.3095,167.76100000000588
767,0.3127,167.99000000000524
768,0.3183,168.17900000000373
769,0.3257,168.3880000000063
770,0.3278,168.6030000000028
771,0.3256,168.82900000000518
772,0.325,169.04000000000087
773,0.3291,169.25500000000466
774,0.3222,169.46300000000338
775,0.2647,169.66600000000471
776,0.2194,169.87100000000646
777,0.2245,170.096000000005
778,0.2226,170.32300000000396
779,0.2221,170.54700000000594
780,0.2245,170.7650000000067
781,0.227,170.96100000000297
782,0.228,171.1640000000043
783,0.2302,171.38900000000285
784,0.1931,171.60900000000402
785,0.1872,171.83000000000175
786,0.1857,172.04900000000634
787,0.1831,172.29300000000512
788,0.1831,172.5170000000071
789,0.1857,172.721000000005
790,0.1898,172.94800000000396
791,0.1886,173.17700000000332
792,0.1856,173.4100000000035
793,0.1828,173.63600000000588
794,0.1854,173.86700000000565
795,0.1882,174.11000000000058
796,0.1891,174.32000000000698
797,0.1917,174.5550000000003
798,0.1787,174.76900000000023
799,0.162,174.95300000000134
800,0.165,175.15400000000227
801,0.1632,175.41100000000006
802,0.164,175.6630000000005
803,0.1654,175.87800000000425
804,0.1643,176.09300000000076
805,0.1655,176.31300000000192
806,0.168,176.5350000000035
807,0.17,176.77700000000186
808,0.1697,176.99800000000687
809,0.1735,177.20900000000256
810,0.1708,177.42800000000716
811,0.169,177.64100000000326
812,0.1662,177.85800000000015
813,0.1681,178.07800000000134
814,0.1705,178.3050000000003
815,0.1716,178.51100000000588
816,0.1711,178.7230000000054
817,0.1746,178.9140000000043
818,0.1743,179.14100000000326
819,0.1781,179.3680000000022
820,0.1794,179.57700000000477
821,0.1816,179.79100000000471
822,0.1832,180.00700000000506
823,0.1818,180.20700000000213
824,0.1811,180.44600000000355
825,0.1781,180.67600000000675
826,0.1755,180.9100000000035
827,0.1747,181.1290000000008
828,0.1747,181.362000000001
829,0.1722,181.573000000004
830,0.1721,181.78400000000693
831,0.1748,181.987000000001
832,0.1774,182.1840000000011
833,0.1466,182.40600000000268
834,0.1483,182.612000000001
835,0.1508,182.82000000000696
836,0.14,183.0530000000072
837,0.12,183.2560000000012
838,0.1196,183.458000000006
839,0.118,183.69600000000355
840,0.1175,183.93100000000413
841,0.1199,184.1530000000057
842,0.1229,184.37800000000425
843,0.1245,184.60200000000623
844,0.125,184.81500000000236
845,0.1259,185.02700000000183
846,0.1282,185.21500000000376
847,0.1315,185.41800000000512
848,0.1307,185.64600000000064
849,0.129,185.8570000000036
850,0.1293,186.0780000000013
851,0.129,186.29100000000471
852,0.1278,186.50900000000547
853,0.1287,186.7260000000024
854,0.1263,186.9520000000048
855,0.1266,187.19000000000236
856,0.1269,187.4110000000001
857,0.1252,187.63200000000504
858,0.124,187.86700000000565
859,0.1249,188.1030000000028
860,0.1251,188.31700000000276
861,0.1241,188.5350000000035
862,0.1245,188.77300000000105
863,0.1281,188.9680000000008
864,0.1258,189.17000000000556
865,0.1231,189.4100000000035
866,0.1242,189.625
867,0.1251,189.849000000002
868,0.1252,190.0550000000003
869,0.1245,190.24200000000565
870,0.1225,190.44900000000047
871,0.1204,190.6570000000065
872,0.1196,190.88600000000588
873,0.1209,191.0970000000016
874,0.1216,191.29500000000556
875,0.1207,191.50100000000384
876,0.1228,191.7320000000036
877,0.1413,191.97500000000585
878,0.1386,192.21100000000297
879,0.14,192.4330000000045
880,0.1374,192.66800000000512
881,0.1393,192.90400000000227
882,0.1405,193.13000000000463
883,0.1426,193.34000000000376
884,0.1437,193.5520000000033
885,0.1421,193.73800000000483
886,0.1436,193.9540000000052
887,0.1473,194.19000000000236
888,0.1516,194.42600000000675
889,0.1503,194.64300000000367
890,0.1516,194.87600000000384
891,0.1533,195.10600000000704
892,0.1552,195.31400000000576
893,0.1578,195.54300000000512
894,0.1571,195.75700000000504
895,0.1598,195.974000000002
896,0.1587,196.2190000000046
897,0.1579,196.45900000000256
898,0.1587,196.72700000000623
899,0.1818,196.96600000000035
900,0.1888,197.1860000000015
901,0.1935,197.44300000000655
902,0.1974,197.6730000000025
903,0.1994,197.9110000000001
904,0.2006,198.14600000000064
905,0.2286,198.38700000000244
906,0.262,198.6050000000032
907,0.2619,198.81500000000236
908,0.2162,199.0040000000008
909,0.2184,199.25
910,0.2169,199.46300000000335
911,0.2228,199.7060000000056
912,0.2278,199.94200000000276
913,0.2315,200.15800000000309
914,0.2657,200.38600000000588
915,0.2844,200.63400000000547
916,0.2896,200.83800000000335
917,0.2924,201.0440000000017
918,0.2901,201.24200000000565
919,0.2954,201.47700000000623
920,0.2908,201.7200000000012
921,0.2943,201.95700000000213
922,0.3014,202.21100000000297
923,0.308,202.43500000000492
924,0.3096,202.6730000000025
925,0.3086,202.88400000000547
926,0.3117,203.14500000000407
927,0.3177,203.3710000000065
928,0.3203,203.57600000000093
929,0.3197,203.76800000000367
930,0.3149,203.96600000000035
931,0.3173,204.1830000000045
932,0.3209,204.41600000000471
933,0.2835,204.63700000000244
934,0.2557,204.86300000000483
935,0.2565,205.0790000000052
936,0.2608,205.26000000000204
937,0.2652,205.4700000000012
938,0.268,205.69300000000655
939,0.267,205.90900000000693
