index,multiplier,round_duration,cropped_path
263,5.5071,54.52999999999884,rounds_new2/round_2086/cropped/debug_crop_temp_1004946_12-41-56-612.png
264,6.3466,54.74199999999837,rounds_new2/round_2086/cropped/debug_crop_temp_1004947_12-41-56-824.png
265,6.6111,54.94700000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1004948_12-41-57-029.png
266,6.6788,55.18099999999686,rounds_new2/round_2086/cropped/debug_crop_temp_1004949_12-41-57-263.png
267,6.4315,55.390999999995984,rounds_new2/round_2086/cropped/debug_crop_temp_1004950_12-41-57-473.png
268,5.2347,55.57800000000134,rounds_new2/round_2086/cropped/debug_crop_temp_1004951_12-41-57-660.png
269,5.2736,55.7809999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1004952_12-41-57-863.png
270,4.4696,55.992999999994936,rounds_new2/round_2086/cropped/debug_crop_temp_1004953_12-41-58-075.png
271,4.3467,56.211999999999534,rounds_new2/round_2086/cropped/debug_crop_temp_1004954_12-41-58-294.png
272,4.311,56.43499999999767,rounds_new2/round_2086/cropped/debug_crop_temp_1004955_12-41-58-517.png
273,4.2564,56.6339999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1004956_12-41-58-716.png
274,4.3355,56.82800000000134,rounds_new2/round_2086/cropped/debug_crop_temp_1004957_12-41-58-910.png
275,4.2953,57.05199999999604,rounds_new2/round_2086/cropped/debug_crop_temp_1004958_12-41-59-134.png
276,4.2365,57.2589999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1004959_12-41-59-341.png
277,4.246,57.45599999999831,rounds_new2/round_2086/cropped/debug_crop_temp_1004960_12-41-59-538.png
278,4.2721,57.669999999998254,rounds_new2/round_2086/cropped/debug_crop_temp_1004961_12-41-59-752.png
279,4.3196,57.86699999999837,rounds_new2/round_2086/cropped/debug_crop_temp_1004962_12-41-59-949.png
280,4.3821,58.07999999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1004963_12-42-00-162.png
281,4.327,58.28399999999965,rounds_new2/round_2086/cropped/debug_crop_temp_1004964_12-42-00-366.png
282,4.2564,58.507999999994354,rounds_new2/round_2086/cropped/debug_crop_temp_1004965_12-42-00-590.png
283,3.8206,58.721999999994296,rounds_new2/round_2086/cropped/debug_crop_temp_1004966_12-42-00-804.png
284,3.6191,58.96499999999651,rounds_new2/round_2086/cropped/debug_crop_temp_1004967_12-42-01-047.png
285,3.6595,59.1820000000007,rounds_new2/round_2086/cropped/debug_crop_temp_1004968_12-42-01-264.png
286,3.6513,59.40499999999884,rounds_new2/round_2086/cropped/debug_crop_temp_1004969_12-42-01-487.png
287,3.6569,59.60899999999674,rounds_new2/round_2086/cropped/debug_crop_temp_1004970_12-42-01-691.png
288,3.7383,59.8179999999993,rounds_new2/round_2086/cropped/debug_crop_temp_1004971_12-42-01-900.png
289,3.68,60.036999999996624,rounds_new2/round_2086/cropped/debug_crop_temp_1004972_12-42-02-119.png
290,3.278,60.2589999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1004973_12-42-02-341.png
291,3.009,60.46399999999994,rounds_new2/round_2086/cropped/debug_crop_temp_1004974_12-42-02-546.png
292,3.2857,60.67099999999482,rounds_new2/round_2086/cropped/debug_crop_temp_1004975_12-42-02-753.png
293,3.7458,60.85299999999552,rounds_new2/round_2086/cropped/debug_crop_temp_1004976_12-42-02-935.png
294,3.6852,61.049999999995634,rounds_new2/round_2086/cropped/debug_crop_temp_1004977_12-42-03-132.png
295,3.6211,61.26699999999983,rounds_new2/round_2086/cropped/debug_crop_temp_1004978_12-42-03-349.png
296,3.0983,61.48500000000058,rounds_new2/round_2086/cropped/debug_crop_temp_1004979_12-42-03-567.png
297,2.8658,61.69599999999628,rounds_new2/round_2086/cropped/debug_crop_temp_1004980_12-42-03-778.png
298,2.8461,61.89199999999983,rounds_new2/round_2086/cropped/debug_crop_temp_1004981_12-42-03-974.png
299,2.8481,62.08099999999831,rounds_new2/round_2086/cropped/debug_crop_temp_1004982_12-42-04-163.png
300,2.8169,62.294999999998254,rounds_new2/round_2086/cropped/debug_crop_temp_1004983_12-42-04-377.png
301,2.8387,62.51199999999517,rounds_new2/round_2086/cropped/debug_crop_temp_1004984_12-42-04-594.png
302,2.848,62.72899999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1004985_12-42-04-811.png
303,2.8595,62.93400000000111,rounds_new2/round_2086/cropped/debug_crop_temp_1004986_12-42-05-016.png
304,2.8966,63.13699999999517,rounds_new2/round_2086/cropped/debug_crop_temp_1004987_12-42-05-219.png
305,2.9645,63.32800000000134,rounds_new2/round_2086/cropped/debug_crop_temp_1004988_12-42-05-410.png
306,2.9445,63.542999999997846,rounds_new2/round_2086/cropped/debug_crop_temp_1004989_12-42-05-625.png
307,2.9349,63.77300000000105,rounds_new2/round_2086/cropped/debug_crop_temp_1004990_12-42-05-855.png
308,2.9248,64.00099999999657,rounds_new2/round_2086/cropped/debug_crop_temp_1004991_12-42-06-083.png
309,3.3258,64.21899999999732,rounds_new2/round_2086/cropped/debug_crop_temp_1004992_12-42-06-301.png
310,3.6316,64.41500000000087,rounds_new2/round_2086/cropped/debug_crop_temp_1004993_12-42-06-497.png
311,3.6761,64.60499999999593,rounds_new2/round_2086/cropped/debug_crop_temp_1004994_12-42-06-687.png
312,3.6788,64.82999999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1004995_12-42-06-912.png
313,3.801,65.0570000000007,rounds_new2/round_2086/cropped/debug_crop_temp_1004996_12-42-07-139.png
314,3.7776,65.26299999999901,rounds_new2/round_2086/cropped/debug_crop_temp_1004997_12-42-07-345.png
315,3.7947,65.4539999999979,rounds_new2/round_2086/cropped/debug_crop_temp_1004998_12-42-07-536.png
316,3.8243,65.6559999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1004999_12-42-07-738.png
317,3.8044,65.8379999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005000_12-42-07-920.png
318,3.7953,66.05500000000029,rounds_new2/round_2086/cropped/debug_crop_temp_1005001_12-42-08-137.png
319,3.0735,66.29099999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1005002_12-42-08-373.png
320,2.9348,66.51699999999983,rounds_new2/round_2086/cropped/debug_crop_temp_1005003_12-42-08-599.png
321,2.9221,66.72099999999773,rounds_new2/round_2086/cropped/debug_crop_temp_1005004_12-42-08-803.png
322,2.8944,66.91300000000047,rounds_new2/round_2086/cropped/debug_crop_temp_1005005_12-42-08-995.png
323,2.8681,67.10800000000017,rounds_new2/round_2086/cropped/debug_crop_temp_1005006_12-42-09-190.png
324,2.8749,67.32200000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1005007_12-42-09-404.png
325,3.3871,67.53600000000006,rounds_new2/round_2086/cropped/debug_crop_temp_1005008_12-42-09-618.png
326,3.4524,67.75099999999657,rounds_new2/round_2086/cropped/debug_crop_temp_1005009_12-42-09-833.png
327,3.4674,67.96699999999691,rounds_new2/round_2086/cropped/debug_crop_temp_1005010_12-42-10-049.png
328,3.505,68.15699999999924,rounds_new2/round_2086/cropped/debug_crop_temp_1005011_12-42-10-239.png
329,3.5824,68.36599999999453,rounds_new2/round_2086/cropped/debug_crop_temp_1005012_12-42-10-448.png
330,3.6471,68.57400000000052,rounds_new2/round_2086/cropped/debug_crop_temp_1005013_12-42-10-656.png
331,3.7245,68.77599999999802,rounds_new2/round_2086/cropped/debug_crop_temp_1005014_12-42-10-858.png
332,3.7026,68.98700000000099,rounds_new2/round_2086/cropped/debug_crop_temp_1005015_12-42-11-069.png
333,3.6621,69.21499999999651,rounds_new2/round_2086/cropped/debug_crop_temp_1005016_12-42-11-297.png
334,3.6363,69.40899999999965,rounds_new2/round_2086/cropped/debug_crop_temp_1005017_12-42-11-491.png
335,3.6361,69.60299999999552,rounds_new2/round_2086/cropped/debug_crop_temp_1005018_12-42-11-685.png
336,3.6564,69.81199999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005019_12-42-11-894.png
337,4.3679,70.01399999999558,rounds_new2/round_2086/cropped/debug_crop_temp_1005020_12-42-12-096.png
338,4.923,70.22899999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1005021_12-42-12-311.png
339,5.2842,70.4429999999993,rounds_new2/round_2086/cropped/debug_crop_temp_1005022_12-42-12-525.png
340,4.6453,70.63100000000122,rounds_new2/round_2086/cropped/debug_crop_temp_1005023_12-42-12-713.png
341,4.6001,70.8289999999979,rounds_new2/round_2086/cropped/debug_crop_temp_1005024_12-42-12-911.png
342,4.6817,71.05999999999767,rounds_new2/round_2086/cropped/debug_crop_temp_1005025_12-42-13-142.png
343,4.6767,71.26799999999639,rounds_new2/round_2086/cropped/debug_crop_temp_1005026_12-42-13-350.png
344,4.7047,71.51399999999558,rounds_new2/round_2086/cropped/debug_crop_temp_1005027_12-42-13-596.png
345,4.7937,71.72899999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1005028_12-42-13-811.png
346,4.8651,71.93799999999464,rounds_new2/round_2086/cropped/debug_crop_temp_1005029_12-42-14-020.png
347,4.9027,72.12299999999959,rounds_new2/round_2086/cropped/debug_crop_temp_1005030_12-42-14-205.png
348,4.9274,72.31299999999464,rounds_new2/round_2086/cropped/debug_crop_temp_1005031_12-42-14-395.png
349,4.1252,72.52399999999761,rounds_new2/round_2086/cropped/debug_crop_temp_1005032_12-42-14-606.png
350,3.9318,72.7239999999947,rounds_new2/round_2086/cropped/debug_crop_temp_1005033_12-42-14-806.png
351,3.9163,72.89400000000023,rounds_new2/round_2086/cropped/debug_crop_temp_1005034_12-42-14-976.png
352,4.6263,73.10599999999977,rounds_new2/round_2086/cropped/debug_crop_temp_1005035_12-42-15-188.png
353,4.9578,73.32999999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1005036_12-42-15-412.png
354,4.9228,73.53600000000006,rounds_new2/round_2086/cropped/debug_crop_temp_1005037_12-42-15-618.png
355,4.9256,73.74599999999919,rounds_new2/round_2086/cropped/debug_crop_temp_1005038_12-42-15-828.png
356,4.9343,73.94399999999587,rounds_new2/round_2086/cropped/debug_crop_temp_1005039_12-42-16-026.png
357,4.9283,74.1559999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1005040_12-42-16-238.png
358,5.0661,74.35800000000017,rounds_new2/round_2086/cropped/debug_crop_temp_1005041_12-42-16-440.png
359,5.1088,74.58399999999529,rounds_new2/round_2086/cropped/debug_crop_temp_1005042_12-42-16-666.png
360,5.0959,74.80799999999726,rounds_new2/round_2086/cropped/debug_crop_temp_1005043_12-42-16-890.png
361,5.057,75.02799999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1005044_12-42-17-110.png
362,5.0861,75.24899999999616,rounds_new2/round_2086/cropped/debug_crop_temp_1005045_12-42-17-331.png
363,5.1842,75.45899999999529,rounds_new2/round_2086/cropped/debug_crop_temp_1005046_12-42-17-541.png
364,5.213,75.67199999999866,rounds_new2/round_2086/cropped/debug_crop_temp_1005047_12-42-17-754.png
365,5.255,75.87399999999616,rounds_new2/round_2086/cropped/debug_crop_temp_1005048_12-42-17-956.png
366,5.2829,76.09100000000035,rounds_new2/round_2086/cropped/debug_crop_temp_1005049_12-42-18-173.png
367,5.3088,76.31999999999971,rounds_new2/round_2086/cropped/debug_crop_temp_1005050_12-42-18-402.png
368,5.2288,76.53199999999924,rounds_new2/round_2086/cropped/debug_crop_temp_1005051_12-42-18-614.png
369,5.2362,76.74399999999878,rounds_new2/round_2086/cropped/debug_crop_temp_1005052_12-42-18-826.png
370,5.2394,76.9409999999989,rounds_new2/round_2086/cropped/debug_crop_temp_1005053_12-42-19-023.png
371,5.1346,77.15199999999459,rounds_new2/round_2086/cropped/debug_crop_temp_1005054_12-42-19-234.png
372,5.1961,77.36299999999756,rounds_new2/round_2086/cropped/debug_crop_temp_1005055_12-42-19-445.png
373,5.1052,77.57099999999627,rounds_new2/round_2086/cropped/debug_crop_temp_1005056_12-42-19-653.png
374,5.1466,77.80500000000029,rounds_new2/round_2086/cropped/debug_crop_temp_1005057_12-42-19-887.png
375,5.2304,78.0219999999972,rounds_new2/round_2086/cropped/debug_crop_temp_1005058_12-42-20-104.png
376,5.3078,78.2219999999943,rounds_new2/round_2086/cropped/debug_crop_temp_1005059_12-42-20-304.png
377,5.4322,78.41300000000047,rounds_new2/round_2086/cropped/debug_crop_temp_1005060_12-42-20-495.png
378,6.372,78.60899999999674,rounds_new2/round_2086/cropped/debug_crop_temp_1005061_12-42-20-691.png
379,6.2813,78.8269999999975,rounds_new2/round_2086/cropped/debug_crop_temp_1005062_12-42-20-909.png
380,6.2059,79.04299999999785,rounds_new2/round_2086/cropped/debug_crop_temp_1005063_12-42-21-125.png
381,6.1799,79.24699999999575,rounds_new2/round_2086/cropped/debug_crop_temp_1005064_12-42-21-329.png
382,6.1691,79.4629999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005065_12-42-21-545.png
383,6.1109,79.64800000000105,rounds_new2/round_2086/cropped/debug_crop_temp_1005066_12-42-21-730.png
384,6.0863,79.87199999999575,rounds_new2/round_2086/cropped/debug_crop_temp_1005067_12-42-21-954.png
385,6.042,80.09599999999773,rounds_new2/round_2086/cropped/debug_crop_temp_1005068_12-42-22-178.png
386,6.0348,80.33099999999831,rounds_new2/round_2086/cropped/debug_crop_temp_1005069_12-42-22-413.png
387,5.0187,80.56199999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005070_12-42-22-644.png
388,4.639,80.77100000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1005071_12-42-22-853.png
389,4.6271,80.9719999999943,rounds_new2/round_2086/cropped/debug_crop_temp_1005072_12-42-23-054.png
390,4.6695,81.16700000000128,rounds_new2/round_2086/cropped/debug_crop_temp_1005073_12-42-23-249.png
391,4.7226,81.37999999999738,rounds_new2/round_2086/cropped/debug_crop_temp_1005074_12-42-23-462.png
392,4.8471,81.58699999999953,rounds_new2/round_2086/cropped/debug_crop_temp_1005075_12-42-23-669.png
393,4.8788,81.78299999999581,rounds_new2/round_2086/cropped/debug_crop_temp_1005076_12-42-23-865.png
394,4.9057,81.97699999999895,rounds_new2/round_2086/cropped/debug_crop_temp_1005077_12-42-24-059.png
395,4.9371,82.17399999999907,rounds_new2/round_2086/cropped/debug_crop_temp_1005078_12-42-24-256.png
396,4.811,82.37700000000041,rounds_new2/round_2086/cropped/debug_crop_temp_1005079_12-42-24-459.png
397,4.8293,82.5969999999943,rounds_new2/round_2086/cropped/debug_crop_temp_1005080_12-42-24-679.png
398,4.7466,82.81199999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005081_12-42-24-894.png
399,4.7663,83.02799999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1005082_12-42-25-110.png
400,4.8293,83.24399999999878,rounds_new2/round_2086/cropped/debug_crop_temp_1005083_12-42-25-326.png
401,4.9525,83.43699999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005084_12-42-25-519.png
402,5.6628,83.63499999999476,rounds_new2/round_2086/cropped/debug_crop_temp_1005085_12-42-25-717.png
403,5.618,83.85499999999593,rounds_new2/round_2086/cropped/debug_crop_temp_1005086_12-42-25-937.png
404,5.6806,84.06299999999464,rounds_new2/round_2086/cropped/debug_crop_temp_1005087_12-42-26-145.png
405,6.1936,84.27399999999761,rounds_new2/round_2086/cropped/debug_crop_temp_1005088_12-42-26-356.png
406,6.8445,84.48199999999633,rounds_new2/round_2086/cropped/debug_crop_temp_1005089_12-42-26-564.png
407,6.8423,84.66799999999785,rounds_new2/round_2086/cropped/debug_crop_temp_1005090_12-42-26-750.png
408,6.958,84.87099999999919,rounds_new2/round_2086/cropped/debug_crop_temp_1005091_12-42-26-953.png
409,5.9632,85.09100000000035,rounds_new2/round_2086/cropped/debug_crop_temp_1005092_12-42-27-173.png
410,5.8301,85.31199999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005093_12-42-27-394.png
411,5.7685,85.52799999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1005094_12-42-27-610.png
412,5.7116,85.75699999999779,rounds_new2/round_2086/cropped/debug_crop_temp_1005095_12-42-27-839.png
413,5.6919,85.96399999999994,rounds_new2/round_2086/cropped/debug_crop_temp_1005096_12-42-28-046.png
414,5.6388,86.17599999999948,rounds_new2/round_2086/cropped/debug_crop_temp_1005097_12-42-28-258.png
415,5.611,86.41100000000006,rounds_new2/round_2086/cropped/debug_crop_temp_1005098_12-42-28-493.png
416,5.6523,86.653999999995,rounds_new2/round_2086/cropped/debug_crop_temp_1005099_12-42-28-736.png
417,5.6383,86.88499999999476,rounds_new2/round_2086/cropped/debug_crop_temp_1005100_12-42-28-967.png
418,5.5646,87.09599999999773,rounds_new2/round_2086/cropped/debug_crop_temp_1005101_12-42-29-178.png
419,5.5026,87.31399999999849,rounds_new2/round_2086/cropped/debug_crop_temp_1005102_12-42-29-396.png
420,5.4645,87.53899999999703,rounds_new2/round_2086/cropped/debug_crop_temp_1005103_12-42-29-621.png
421,5.4086,87.7699999999968,rounds_new2/round_2086/cropped/debug_crop_temp_1005104_12-42-29-852.png
422,5.0816,87.97899999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1005105_12-42-30-061.png
423,4.4317,88.16100000000006,rounds_new2/round_2086/cropped/debug_crop_temp_1005106_12-42-30-243.png
424,4.5682,88.36299999999756,rounds_new2/round_2086/cropped/debug_crop_temp_1005107_12-42-30-445.png
425,4.5663,88.5769999999975,rounds_new2/round_2086/cropped/debug_crop_temp_1005108_12-42-30-659.png
426,4.5794,88.79999999999563,rounds_new2/round_2086/cropped/debug_crop_temp_1005109_12-42-30-882.png
427,4.6187,89.0089999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1005110_12-42-31-091.png
428,4.7096,89.22899999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1005111_12-42-31-311.png
429,4.8276,89.43299999999726,rounds_new2/round_2086/cropped/debug_crop_temp_1005112_12-42-31-515.png
430,4.8539,89.64400000000023,rounds_new2/round_2086/cropped/debug_crop_temp_1005113_12-42-31-726.png
431,4.8292,89.86099999999715,rounds_new2/round_2086/cropped/debug_crop_temp_1005114_12-42-31-943.png
432,4.8156,90.08199999999488,rounds_new2/round_2086/cropped/debug_crop_temp_1005115_12-42-32-164.png
433,4.7909,90.29999999999563,rounds_new2/round_2086/cropped/debug_crop_temp_1005116_12-42-32-382.png
434,4.7753,90.487000000001,rounds_new2/round_2086/cropped/debug_crop_temp_1005117_12-42-32-569.png
435,4.8152,90.72499999999854,rounds_new2/round_2086/cropped/debug_crop_temp_1005118_12-42-32-807.png
436,4.8862,90.91700000000128,rounds_new2/round_2086/cropped/debug_crop_temp_1005119_12-42-32-999.png
437,4.9395,91.14199999999984,rounds_new2/round_2086/cropped/debug_crop_temp_1005120_12-42-33-224.png
438,5.0801,91.36000000000058,rounds_new2/round_2086/cropped/debug_crop_temp_1005121_12-42-33-442.png
439,5.033,91.57800000000134,rounds_new2/round_2086/cropped/debug_crop_temp_1005122_12-42-33-660.png
440,5.0691,91.79499999999824,rounds_new2/round_2086/cropped/debug_crop_temp_1005123_12-42-33-877.png
441,5.1323,92.01199999999515,rounds_new2/round_2086/cropped/debug_crop_temp_1005124_12-42-34-094.png
442,5.174,92.23099999999975,rounds_new2/round_2086/cropped/debug_crop_temp_1005125_12-42-34-313.png
443,5.1519,92.42399999999908,rounds_new2/round_2086/cropped/debug_crop_temp_1005126_12-42-34-506.png
444,5.2723,92.6519999999946,rounds_new2/round_2086/cropped/debug_crop_temp_1005127_12-42-34-734.png
445,5.3604,92.89800000000103,rounds_new2/round_2086/cropped/debug_crop_temp_1005128_12-42-34-980.png
449,5.6487,93.7679999999964,rounds_new2/round_2086/cropped/debug_crop_temp_1005132_12-42-35-850.png
450,5.5898,93.98099999999975,rounds_new2/round_2086/cropped/debug_crop_temp_1005133_12-42-36-063.png
451,5.5222,94.1909999999989,rounds_new2/round_2086/cropped/debug_crop_temp_1005134_12-42-36-273.png
452,5.4505,94.42199999999866,rounds_new2/round_2086/cropped/debug_crop_temp_1005135_12-42-36-504.png
453,5.505,94.63499999999476,rounds_new2/round_2086/cropped/debug_crop_temp_1005136_12-42-36-717.png
454,6.2965,94.875,rounds_new2/round_2086/cropped/debug_crop_temp_1005137_12-42-36-957.png
455,6.4082,95.09999999999854,rounds_new2/round_2086/cropped/debug_crop_temp_1005138_12-42-37-182.png
456,5.7376,95.33999999999652,rounds_new2/round_2086/cropped/debug_crop_temp_1005139_12-42-37-422.png
457,5.293,95.54799999999524,rounds_new2/round_2086/cropped/debug_crop_temp_1005140_12-42-37-630.png
458,5.3662,95.74299999999494,rounds_new2/round_2086/cropped/debug_crop_temp_1005141_12-42-37-825.png
459,5.2573,95.9429999999993,rounds_new2/round_2086/cropped/debug_crop_temp_1005142_12-42-38-025.png
460,5.3112,96.16599999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1005143_12-42-38-248.png
461,5.2158,96.3729999999996,rounds_new2/round_2086/cropped/debug_crop_temp_1005144_12-42-38-455.png
462,5.8111,96.612000000001,rounds_new2/round_2086/cropped/debug_crop_temp_1005145_12-42-38-694.png
463,6.678,96.84199999999691,rounds_new2/round_2086/cropped/debug_crop_temp_1005146_12-42-38-924.png
464,7.2031,97.05500000000028,rounds_new2/round_2086/cropped/debug_crop_temp_1005147_12-42-39-137.png
465,7.2887,97.24699999999577,rounds_new2/round_2086/cropped/debug_crop_temp_1005148_12-42-39-329.png
466,7.3253,97.46600000000036,rounds_new2/round_2086/cropped/debug_crop_temp_1005149_12-42-39-548.png
467,7.2879,97.68699999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005150_12-42-39-769.png
468,7.1987,97.89600000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1005151_12-42-39-978.png
469,7.219,98.1270000000004,rounds_new2/round_2086/cropped/debug_crop_temp_1005152_12-42-40-209.png
470,7.2233,98.33199999999488,rounds_new2/round_2086/cropped/debug_crop_temp_1005153_12-42-40-414.png
471,7.1509,98.55500000000028,rounds_new2/round_2086/cropped/debug_crop_temp_1005154_12-42-40-637.png
472,6.9882,98.7540000000008,rounds_new2/round_2086/cropped/debug_crop_temp_1005155_12-42-40-836.png
473,5.8733,98.97599999999512,rounds_new2/round_2086/cropped/debug_crop_temp_1005156_12-42-41-058.png
474,5.9395,99.20799999999872,rounds_new2/round_2086/cropped/debug_crop_temp_1005157_12-42-41-290.png
475,6.9809,99.44599999999627,rounds_new2/round_2086/cropped/debug_crop_temp_1005158_12-42-41-528.png
476,7.0729,99.66700000000128,rounds_new2/round_2086/cropped/debug_crop_temp_1005159_12-42-41-749.png
477,7.2025,99.8839999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1005160_12-42-41-966.png
478,7.3246,100.09799999999814,rounds_new2/round_2086/cropped/debug_crop_temp_1005161_12-42-42-180.png
479,7.4525,100.33199999999488,rounds_new2/round_2086/cropped/debug_crop_temp_1005162_12-42-42-414.png
480,7.5325,100.55199999999604,rounds_new2/round_2086/cropped/debug_crop_temp_1005163_12-42-42-634.png
481,7.4884,100.73799999999756,rounds_new2/round_2086/cropped/debug_crop_temp_1005164_12-42-42-820.png
482,7.5057,100.93899999999849,rounds_new2/round_2086/cropped/debug_crop_temp_1005165_12-42-43-021.png
483,7.435,101.15999999999622,rounds_new2/round_2086/cropped/debug_crop_temp_1005166_12-42-43-242.png
484,6.317,101.3770000000004,rounds_new2/round_2086/cropped/debug_crop_temp_1005167_12-42-43-459.png
485,6.118,101.625,rounds_new2/round_2086/cropped/debug_crop_temp_1005168_12-42-43-707.png
486,5.4553,101.83299999999872,rounds_new2/round_2086/cropped/debug_crop_temp_1005169_12-42-43-915.png
487,4.6691,102.05099999999948,rounds_new2/round_2086/cropped/debug_crop_temp_1005170_12-42-44-133.png
488,4.7051,102.2569999999978,rounds_new2/round_2086/cropped/debug_crop_temp_1005171_12-42-44-339.png
489,4.8405,102.45999999999913,rounds_new2/round_2086/cropped/debug_crop_temp_1005172_12-42-44-542.png
490,4.9782,102.68699999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005173_12-42-44-769.png
491,4.9533,102.9079999999958,rounds_new2/round_2086/cropped/debug_crop_temp_1005174_12-42-44-990.png
492,5.7005,103.12199999999577,rounds_new2/round_2086/cropped/debug_crop_temp_1005175_12-42-45-204.png
493,6.09,103.34100000000036,rounds_new2/round_2086/cropped/debug_crop_temp_1005176_12-42-45-423.png
494,6.1516,103.55299999999988,rounds_new2/round_2086/cropped/debug_crop_temp_1005177_12-42-45-635.png
495,6.1331,103.73099999999975,rounds_new2/round_2086/cropped/debug_crop_temp_1005178_12-42-45-813.png
496,6.1913,103.95699999999488,rounds_new2/round_2086/cropped/debug_crop_temp_1005179_12-42-46-039.png
497,6.3777,104.19799999999668,rounds_new2/round_2086/cropped/debug_crop_temp_1005180_12-42-46-280.png
498,6.4073,104.41799999999785,rounds_new2/round_2086/cropped/debug_crop_temp_1005181_12-42-46-500.png
499,6.3934,104.65299999999844,rounds_new2/round_2086/cropped/debug_crop_temp_1005182_12-42-46-735.png
500,6.4679,104.8839999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1005183_12-42-46-966.png
501,6.5649,105.09199999999691,rounds_new2/round_2086/cropped/debug_crop_temp_1005184_12-42-47-174.png
502,6.6402,105.32200000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1005185_12-42-47-404.png
503,6.6172,105.5179999999964,rounds_new2/round_2086/cropped/debug_crop_temp_1005186_12-42-47-600.png
504,6.5019,105.7219999999943,rounds_new2/round_2086/cropped/debug_crop_temp_1005187_12-42-47-804.png
505,6.4532,105.94900000000052,rounds_new2/round_2086/cropped/debug_crop_temp_1005188_12-42-48-031.png
506,6.5193,106.16599999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1005189_12-42-48-248.png
507,6.4119,106.38499999999476,rounds_new2/round_2086/cropped/debug_crop_temp_1005190_12-42-48-467.png
508,6.3785,106.60699999999632,rounds_new2/round_2086/cropped/debug_crop_temp_1005191_12-42-48-689.png
509,6.4593,106.8379999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005192_12-42-48-920.png
510,6.5378,107.04499999999824,rounds_new2/round_2086/cropped/debug_crop_temp_1005193_12-42-49-127.png
511,6.4973,107.23300000000016,rounds_new2/round_2086/cropped/debug_crop_temp_1005194_12-42-49-315.png
512,6.5017,107.4739999999947,rounds_new2/round_2086/cropped/debug_crop_temp_1005195_12-42-49-556.png
513,6.4685,107.69900000000052,rounds_new2/round_2086/cropped/debug_crop_temp_1005196_12-42-49-781.png
514,6.6476,107.93699999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005197_12-42-50-019.png
515,6.579,108.16500000000087,rounds_new2/round_2086/cropped/debug_crop_temp_1005198_12-42-50-247.png
516,6.5478,108.37199999999577,rounds_new2/round_2086/cropped/debug_crop_temp_1005199_12-42-50-454.png
517,6.5935,108.56899999999588,rounds_new2/round_2086/cropped/debug_crop_temp_1005200_12-42-50-651.png
518,6.7157,108.7540000000008,rounds_new2/round_2086/cropped/debug_crop_temp_1005201_12-42-50-836.png
519,6.8402,108.9539999999979,rounds_new2/round_2086/cropped/debug_crop_temp_1005202_12-42-51-036.png
520,6.899,109.16500000000087,rounds_new2/round_2086/cropped/debug_crop_temp_1005203_12-42-51-247.png
521,6.8854,109.37799999999696,rounds_new2/round_2086/cropped/debug_crop_temp_1005204_12-42-51-460.png
522,6.9193,109.56999999999972,rounds_new2/round_2086/cropped/debug_crop_temp_1005205_12-42-51-652.png
523,7.0149,109.7679999999964,rounds_new2/round_2086/cropped/debug_crop_temp_1005206_12-42-51-850.png
524,7.1547,109.95799999999872,rounds_new2/round_2086/cropped/debug_crop_temp_1005207_12-42-52-040.png
