index,multiplier,round_duration
361,0.9006,72.84100000000035
362,0.9264,73.05099999999948
363,0.9162,73.28199999999924
364,0.9223,73.48600000000079
365,0.9244,73.68000000000029
366,0.9105,73.89199999999983
367,1.0497,74.09000000000015
368,1.0531,74.31600000000071
369,1.0688,74.52499999999964
370,1.0668,74.72500000000036
371,1.0632,74.94700000000012
372,1.0606,75.17799999999988
373,1.0451,75.36399999999958
374,1.0283,75.58699999999953
375,1.0263,75.79700000000048
376,0.8892,76.0059999999994
377,0.7737,76.21199999999953
378,0.6673,76.4390000000003
379,0.6632,76.62099999999919
380,0.652,76.82699999999932
381,0.6688,77.04399999999987
382,0.6676,77.23999999999978
383,0.6674,77.4369999999999
384,0.67,77.65599999999904
385,0.6591,77.86299999999937
386,0.6577,78.07500000000073
387,0.6565,78.25900000000001
388,0.653,78.45700000000033
389,0.6481,78.65200000000004
390,0.6411,78.87199999999939
391,0.6438,79.0679999999993
392,0.6574,79.29399999999987
393,0.6634,79.51699999999983
394,0.6599,79.72600000000057
395,0.6571,79.92100000000028
396,0.6688,80.12700000000041
397,0.6575,80.32500000000073
398,0.6587,80.51900000000023
399,0.6659,80.72500000000036
400,0.6734,80.92200000000048
401,0.6735,81.09799999999996
402,0.6726,81.3140000000003
403,0.6678,81.52700000000004
404,0.6715,81.71500000000015
405,0.6825,81.91400000000067
406,0.6983,82.11100000000079
407,0.7185,82.32699999999932
408,0.7298,82.52900000000045
409,0.7364,82.73799999999937
410,0.7406,82.93299999999908
411,0.747,83.10800000000017
412,0.7616,83.3119999999999
413,0.7622,83.503999999999
414,0.7578,83.69499999999971
415,0.749,83.90699999999924
416,0.7342,84.10699999999997
417,0.7512,84.30999999999949
418,0.7636,84.52900000000045
419,0.6921,84.77000000000044
420,0.6255,84.96299999999974
421,0.619,85.1820000000007
422,0.4952,85.3799999999992
423,0.4867,85.59699999999975
424,0.4966,85.80899999999929
425,0.5023,86.01100000000042
426,0.5073,86.23099999999977
427,0.5107,86.4419999999991
428,0.5182,86.61599999999999
429,0.5279,86.80799999999908
430,0.5344,87.0010000000002
431,0.5384,87.19100000000071
432,0.5386,87.35800000000017
433,0.5481,87.55899999999929
434,0.5446,87.76900000000023
435,0.5425,87.95700000000033
436,0.5444,88.13899999999921
437,0.5387,88.35499999999956
438,0.5354,88.56999999999971
439,0.5302,88.76100000000042
440,0.5273,88.97799999999916
441,0.5286,89.17100000000028
442,0.5354,89.36599999999999
443,0.5323,89.56500000000051
444,0.4813,89.76800000000003
445,0.4436,89.96099999999933
446,0.4505,90.17399999999908
447,0.4458,90.39199999999984
448,0.457,90.60900000000038
449,0.4513,90.80500000000028
450,0.4549,91.0049999999992
451,0.463,91.20099999999913
452,0.4724,91.41899999999988
453,0.4787,91.63700000000064
454,0.4796,91.84900000000016
455,0.5315,92.05500000000028
456,0.5594,92.26900000000025
457,0.5621,92.45800000000054
458,0.5529,92.67699999999968
459,0.6818,92.90099999999984
460,0.6789,93.1260000000002
461,0.6936,93.33599999999932
462,0.7108,93.55400000000007
463,0.7221,93.759
464,0.735,93.97999999999956
465,0.7537,94.15999999999984
466,0.5805,94.3770000000004
467,0.5749,94.58799999999974
468,0.5826,94.78700000000026
469,0.5868,94.98099999999975
470,0.5831,95.1929999999993
471,0.5827,95.42699999999968
472,0.59,95.6209999999992
473,0.6004,95.82999999999991
474,0.6065,96.04099999999926
475,0.6155,96.2510000000002
476,0.6267,96.46199999999952
477,0.6264,96.64699999999904
478,0.6203,96.84499999999936
479,0.626,97.05500000000028
480,0.6317,97.23899999999958
481,0.6364,97.4359999999997
482,0.6345,97.64699999999904
483,0.6284,97.85100000000055
484,0.6263,98.04099999999926
485,0.6251,98.22999999999956
486,0.6156,98.40899999999964
487,0.615,98.60299999999916
488,0.6102,98.80799999999908
489,0.6045,99.01499999999942
490,0.607,99.19100000000071
491,0.6102,99.39799999999924
492,0.6852,99.60699999999996
493,0.7052,99.80299999999988
494,0.7034,99.9959999999992
495,0.7226,100.20199999999932
496,0.7178,100.41300000000048
497,0.72,100.6239999999998
498,0.7209,100.83499999999913
499,0.7223,101.04299999999968
500,0.725,101.23300000000016
501,0.7142,101.46099999999932
502,0.7329,101.66699999999946
503,0.7356,101.8680000000004
504,0.7369,102.0640000000003
505,0.7414,102.26599999999962
506,0.7576,102.45600000000012
507,0.7531,102.67499999999929
508,0.7454,102.89199999999984
509,0.6476,103.08699999999952
510,0.5892,103.27599999999984
511,0.6045,103.46500000000016
512,0.6036,103.68000000000028
513,0.6946,103.88500000000022
514,0.7172,104.08599999999932
515,0.7553,104.28099999999904
516,0.8957,104.46999999999936
517,0.8821,104.67599999999948
518,0.876,104.89300000000004
519,0.871,105.09599999999956
520,0.8674,105.32099999999993
521,0.8678,105.5139999999992
522,0.8659,105.69100000000071
523,0.8743,105.887999999999
524,0.7833,106.08699999999952
525,0.6716,106.28399999999964
526,0.678,106.4940000000006
527,0.6787,106.70399999999972
528,0.8126,106.91799999999968
529,0.8337,107.1299999999992
530,0.8315,107.32500000000071
531,0.8253,107.51599999999962
532,0.8335,107.71099999999932
533,0.8528,107.92399999999908
534,0.8536,108.1260000000002
535,0.8618,108.32599999999913
536,0.8735,108.512999999999
537,0.8737,108.6929999999993
538,0.8747,108.88600000000042
539,0.8729,109.08300000000054
540,0.8696,109.27800000000023
541,0.8841,109.47299999999996
542,0.89,109.68299999999908
543,1.0272,109.8799999999992
544,1.1437,110.0640000000003
545,1.3074,110.28399999999964
546,1.3074,110.46199999999952
547,1.5106,110.66599999999926
548,1.5243,110.86299999999936
549,1.533,111.05299999999988
550,1.5678,111.22899999999936
551,1.5503,111.4320000000007
552,1.5539,111.64999999999964
553,1.572,111.84599999999956
554,1.5906,112.02100000000064
555,1.5816,112.21500000000016
556,1.6087,112.41400000000068
557,1.63,112.59399999999914
558,1.6114,112.79399999999988
559,1.6155,112.9969999999994
560,1.6547,113.20800000000054
561,1.6615,113.40599999999904
562,1.6665,113.60200000000076
563,1.709,113.78499999999984
564,1.7168,113.9979999999996
565,1.6839,114.22600000000055
566,1.6664,114.42399999999908
567,1.6965,114.6219999999994
568,1.9044,114.82200000000012
569,1.8778,115.02100000000064
570,1.8968,115.23799999999936
571,1.9138,115.45600000000012
572,1.9587,115.66599999999926
573,1.984,115.86000000000058
574,1.9743,116.04399999999988
575,1.9577,116.27900000000044
576,1.9689,116.5030000000006
577,1.9565,116.72199999999977
578,1.9756,116.9320000000007
579,1.8973,117.1209999999992
580,1.6333,117.3060000000005
581,1.3379,117.5079999999998
582,1.3167,117.71800000000076
583,1.3001,117.9419999999991
584,1.2844,118.14500000000044
585,1.2664,118.34100000000036
586,1.0066,118.54199999999946
587,0.8642,118.73699999999916
588,0.7308,118.9359999999997
589,0.6463,119.14699999999904
590,0.6483,119.34100000000036
591,0.637,119.53000000000064
592,0.6407,119.7360000000008
593,0.6514,119.9320000000007
594,0.6321,120.1319999999996
595,0.5594,120.35000000000036
596,0.568,120.56999999999972
597,0.5765,120.77100000000064
598,0.5822,120.97999999999956
599,0.5921,121.17699999999968
600,0.601,121.3829999999998
601,0.6025,121.60399999999936
602,0.6134,121.80299999999988
603,0.6247,122.01699999999984
604,0.6306,122.2459999999992
605,0.6311,122.42699999999968
