index,multiplier,round_duration,cropped_path
262,1.1623,54.04899999999907,rounds_new2/round_2126/cropped/debug_crop_temp_1023782_13-19-16-989.png
263,0.9226,54.26499999999942,rounds_new2/round_2126/cropped/debug_crop_temp_1023783_13-19-17-205.png
264,0.8924,54.46499999999651,rounds_new2/round_2126/cropped/debug_crop_temp_1023784_13-19-17-405.png
265,0.8831,54.67399999999907,rounds_new2/round_2126/cropped/debug_crop_temp_1023785_13-19-17-614.png
266,0.8803,54.89400000000023,rounds_new2/round_2126/cropped/debug_crop_temp_1023786_13-19-17-834.png
267,0.8874,55.10599999999977,rounds_new2/round_2126/cropped/debug_crop_temp_1023787_13-19-18-046.png
268,0.912,55.31699999999546,rounds_new2/round_2126/cropped/debug_crop_temp_1023788_13-19-18-257.png
269,0.7675,55.51799999999639,rounds_new2/round_2126/cropped/debug_crop_temp_1023789_13-19-18-458.png
270,0.7538,55.74499999999534,rounds_new2/round_2126/cropped/debug_crop_temp_1023790_13-19-18-685.png
271,0.8701,55.95399999999791,rounds_new2/round_2126/cropped/debug_crop_temp_1023791_13-19-18-894.png
272,0.9971,56.15099999999802,rounds_new2/round_2126/cropped/debug_crop_temp_1023792_13-19-19-091.png
273,1.1391,56.375999999996566,rounds_new2/round_2126/cropped/debug_crop_temp_1023793_13-19-19-316.png
274,1.1247,56.56399999999849,rounds_new2/round_2126/cropped/debug_crop_temp_1023794_13-19-19-504.png
275,1.1103,56.79699999999866,rounds_new2/round_2126/cropped/debug_crop_temp_1023795_13-19-19-737.png
276,1.1322,57.01900000000023,rounds_new2/round_2126/cropped/debug_crop_temp_1023796_13-19-19-959.png
277,1.1543,57.233000000000175,rounds_new2/round_2126/cropped/debug_crop_temp_1023797_13-19-20-173.png
278,1.1501,57.432999999997264,rounds_new2/round_2126/cropped/debug_crop_temp_1023798_13-19-20-373.png
279,1.1465,57.638999999995576,rounds_new2/round_2126/cropped/debug_crop_temp_1023799_13-19-20-579.png
280,1.1466,57.82899999999791,rounds_new2/round_2126/cropped/debug_crop_temp_1023800_13-19-20-769.png
281,1.1483,58.04000000000087,rounds_new2/round_2126/cropped/debug_crop_temp_1023801_13-19-20-980.png
282,1.1451,58.26499999999942,rounds_new2/round_2126/cropped/debug_crop_temp_1023802_13-19-21-205.png
283,1.1745,58.47299999999814,rounds_new2/round_2126/cropped/debug_crop_temp_1023803_13-19-21-413.png
284,1.1715,58.67799999999989,rounds_new2/round_2126/cropped/debug_crop_temp_1023804_13-19-21-618.png
285,1.1571,58.90199999999459,rounds_new2/round_2126/cropped/debug_crop_temp_1023805_13-19-21-842.png
286,1.1447,59.10899999999674,rounds_new2/round_2126/cropped/debug_crop_temp_1023806_13-19-22-049.png
287,1.1566,59.3179999999993,rounds_new2/round_2126/cropped/debug_crop_temp_1023807_13-19-22-258.png
288,1.1755,59.55299999999989,rounds_new2/round_2126/cropped/debug_crop_temp_1023808_13-19-22-493.png
289,1.1745,59.7609999999986,rounds_new2/round_2126/cropped/debug_crop_temp_1023809_13-19-22-701.png
290,1.1824,59.95399999999791,rounds_new2/round_2126/cropped/debug_crop_temp_1023810_13-19-22-894.png
291,1.1858,60.17199999999866,rounds_new2/round_2126/cropped/debug_crop_temp_1023811_13-19-23-112.png
292,1.1755,60.36899999999878,rounds_new2/round_2126/cropped/debug_crop_temp_1023812_13-19-23-309.png
293,1.1757,60.58199999999488,rounds_new2/round_2126/cropped/debug_crop_temp_1023813_13-19-23-522.png
294,1.1986,60.7699999999968,rounds_new2/round_2126/cropped/debug_crop_temp_1023814_13-19-23-710.png
295,1.2,60.98599999999715,rounds_new2/round_2126/cropped/debug_crop_temp_1023815_13-19-23-926.png
296,1.0716,61.19700000000012,rounds_new2/round_2126/cropped/debug_crop_temp_1023816_13-19-24-137.png
297,0.9363,61.41700000000128,rounds_new2/round_2126/cropped/debug_crop_temp_1023817_13-19-24-357.png
298,0.9542,61.604999999995925,rounds_new2/round_2126/cropped/debug_crop_temp_1023818_13-19-24-545.png
299,0.9618,61.8070000000007,rounds_new2/round_2126/cropped/debug_crop_temp_1023819_13-19-24-747.png
300,0.9604,62.015999999995984,rounds_new2/round_2126/cropped/debug_crop_temp_1023820_13-19-24-956.png
301,0.9559,62.22000000000117,rounds_new2/round_2126/cropped/debug_crop_temp_1023821_13-19-25-160.png
302,0.9409,62.4519999999975,rounds_new2/round_2126/cropped/debug_crop_temp_1023822_13-19-25-392.png
303,0.9317,62.65699999999924,rounds_new2/round_2126/cropped/debug_crop_temp_1023823_13-19-25-597.png
304,0.9421,62.8489999999947,rounds_new2/round_2126/cropped/debug_crop_temp_1023824_13-19-25-789.png
305,0.9251,63.07299999999668,rounds_new2/round_2126/cropped/debug_crop_temp_1023825_13-19-26-013.png
306,0.9396,63.29399999999441,rounds_new2/round_2126/cropped/debug_crop_temp_1023826_13-19-26-234.png
307,0.9613,63.5,rounds_new2/round_2126/cropped/debug_crop_temp_1023827_13-19-26-440.png
308,0.976,63.71899999999732,rounds_new2/round_2126/cropped/debug_crop_temp_1023828_13-19-26-659.png
309,0.9828,63.940999999998894,rounds_new2/round_2126/cropped/debug_crop_temp_1023829_13-19-26-881.png
310,1.0064,64.153999999995,rounds_new2/round_2126/cropped/debug_crop_temp_1023830_13-19-27-094.png
311,1.1739,64.36699999999837,rounds_new2/round_2126/cropped/debug_crop_temp_1023831_13-19-27-307.png
312,1.1515,64.55399999999645,rounds_new2/round_2126/cropped/debug_crop_temp_1023832_13-19-27-494.png
313,1.1733,64.77499999999418,rounds_new2/round_2126/cropped/debug_crop_temp_1023833_13-19-27-715.png
314,1.1838,64.99199999999837,rounds_new2/round_2126/cropped/debug_crop_temp_1023834_13-19-27-932.png
315,1.1796,65.20999999999913,rounds_new2/round_2126/cropped/debug_crop_temp_1023835_13-19-28-150.png
316,1.1941,65.41199999999662,rounds_new2/round_2126/cropped/debug_crop_temp_1023836_13-19-28-352.png
317,1.4115,65.61699999999837,rounds_new2/round_2126/cropped/debug_crop_temp_1023837_13-19-28-557.png
318,1.4101,65.83599999999569,rounds_new2/round_2126/cropped/debug_crop_temp_1023838_13-19-28-776.png
319,1.4324,66.03899999999703,rounds_new2/round_2126/cropped/debug_crop_temp_1023839_13-19-28-979.png
320,1.2352,66.25799999999435,rounds_new2/round_2126/cropped/debug_crop_temp_1023840_13-19-29-198.png
321,1.1589,66.47799999999552,rounds_new2/round_2126/cropped/debug_crop_temp_1023841_13-19-29-418.png
322,1.2254,66.67299999999523,rounds_new2/round_2126/cropped/debug_crop_temp_1023842_13-19-29-613.png
323,1.4348,66.85599999999977,rounds_new2/round_2126/cropped/debug_crop_temp_1023843_13-19-29-796.png
324,1.425,67.0679999999993,rounds_new2/round_2126/cropped/debug_crop_temp_1023844_13-19-30-008.png
325,1.4373,67.29699999999866,rounds_new2/round_2126/cropped/debug_crop_temp_1023845_13-19-30-237.png
326,1.4267,67.5089999999982,rounds_new2/round_2126/cropped/debug_crop_temp_1023846_13-19-30-449.png
327,1.4109,67.72599999999511,rounds_new2/round_2126/cropped/debug_crop_temp_1023847_13-19-30-666.png
328,1.4041,67.9340000000011,rounds_new2/round_2126/cropped/debug_crop_temp_1023848_13-19-30-874.png
329,1.4231,68.13499999999476,rounds_new2/round_2126/cropped/debug_crop_temp_1023849_13-19-31-075.png
330,1.4198,68.3469999999943,rounds_new2/round_2126/cropped/debug_crop_temp_1023850_13-19-31-287.png
331,1.4282,68.56499999999505,rounds_new2/round_2126/cropped/debug_crop_temp_1023851_13-19-31-505.png
332,1.1418,68.79000000000087,rounds_new2/round_2126/cropped/debug_crop_temp_1023852_13-19-31-730.png
333,1.0976,69.0089999999982,rounds_new2/round_2126/cropped/debug_crop_temp_1023853_13-19-31-949.png
334,1.1078,69.22099999999773,rounds_new2/round_2126/cropped/debug_crop_temp_1023854_13-19-32-161.png
335,1.1237,69.43299999999726,rounds_new2/round_2126/cropped/debug_crop_temp_1023855_13-19-32-373.png
336,1.1459,69.62999999999738,rounds_new2/round_2126/cropped/debug_crop_temp_1023856_13-19-32-570.png
337,1.1752,69.8469999999943,rounds_new2/round_2126/cropped/debug_crop_temp_1023857_13-19-32-787.png
338,1.167,70.06999999999971,rounds_new2/round_2126/cropped/debug_crop_temp_1023858_13-19-33-010.png
339,1.1785,70.27399999999761,rounds_new2/round_2126/cropped/debug_crop_temp_1023859_13-19-33-214.png
340,1.3039,70.48099999999977,rounds_new2/round_2126/cropped/debug_crop_temp_1023860_13-19-33-421.png
341,1.4377,70.6840000000011,rounds_new2/round_2126/cropped/debug_crop_temp_1023861_13-19-33-624.png
342,1.4295,70.86299999999756,rounds_new2/round_2126/cropped/debug_crop_temp_1023862_13-19-33-803.png
343,1.439,71.07499999999709,rounds_new2/round_2126/cropped/debug_crop_temp_1023863_13-19-34-015.png
344,1.4317,71.29899999999907,rounds_new2/round_2126/cropped/debug_crop_temp_1023864_13-19-34-239.png
345,1.4479,71.52399999999761,rounds_new2/round_2126/cropped/debug_crop_temp_1023865_13-19-34-464.png
346,1.4809,71.73500000000058,rounds_new2/round_2126/cropped/debug_crop_temp_1023866_13-19-34-675.png
347,1.4962,71.92699999999604,rounds_new2/round_2126/cropped/debug_crop_temp_1023867_13-19-34-867.png
348,1.4901,72.12099999999919,rounds_new2/round_2126/cropped/debug_crop_temp_1023868_13-19-35-061.png
349,1.4789,72.3269999999975,rounds_new2/round_2126/cropped/debug_crop_temp_1023869_13-19-35-267.png
350,1.4733,72.53299999999581,rounds_new2/round_2126/cropped/debug_crop_temp_1023870_13-19-35-473.png
351,1.4719,72.74699999999575,rounds_new2/round_2126/cropped/debug_crop_temp_1023871_13-19-35-687.png
352,1.4702,72.94999999999709,rounds_new2/round_2126/cropped/debug_crop_temp_1023872_13-19-35-890.png
353,1.4645,73.14099999999598,rounds_new2/round_2126/cropped/debug_crop_temp_1023873_13-19-36-081.png
354,1.4765,73.33599999999569,rounds_new2/round_2126/cropped/debug_crop_temp_1023874_13-19-36-276.png
355,1.4554,73.54599999999482,rounds_new2/round_2126/cropped/debug_crop_temp_1023875_13-19-36-486.png
356,1.4738,73.75999999999476,rounds_new2/round_2126/cropped/debug_crop_temp_1023876_13-19-36-700.png
357,1.4855,73.97799999999552,rounds_new2/round_2126/cropped/debug_crop_temp_1023877_13-19-36-918.png
358,1.4798,74.17599999999948,rounds_new2/round_2126/cropped/debug_crop_temp_1023878_13-19-37-116.png
359,1.4648,74.36099999999715,rounds_new2/round_2126/cropped/debug_crop_temp_1023879_13-19-37-301.png
360,1.4955,74.58899999999994,rounds_new2/round_2126/cropped/debug_crop_temp_1023880_13-19-37-529.png
361,1.514,74.80999999999767,rounds_new2/round_2126/cropped/debug_crop_temp_1023881_13-19-37-750.png
362,1.5346,75.02399999999761,rounds_new2/round_2126/cropped/debug_crop_temp_1023882_13-19-37-964.png
363,1.5455,75.24399999999878,rounds_new2/round_2126/cropped/debug_crop_temp_1023883_13-19-38-184.png
364,1.5458,75.4629999999961,rounds_new2/round_2126/cropped/debug_crop_temp_1023884_13-19-38-403.png
365,1.5326,75.64899999999761,rounds_new2/round_2126/cropped/debug_crop_temp_1023885_13-19-38-589.png
366,1.5253,75.86299999999756,rounds_new2/round_2126/cropped/debug_crop_temp_1023886_13-19-38-803.png
367,1.565,76.09300000000076,rounds_new2/round_2126/cropped/debug_crop_temp_1023887_13-19-39-033.png
368,1.5934,76.29799999999523,rounds_new2/round_2126/cropped/debug_crop_temp_1023888_13-19-39-238.png
369,1.6115,76.52399999999761,rounds_new2/round_2126/cropped/debug_crop_temp_1023889_13-19-39-464.png
370,1.62,76.74399999999878,rounds_new2/round_2126/cropped/debug_crop_temp_1023890_13-19-39-684.png
371,1.6245,76.96199999999953,rounds_new2/round_2126/cropped/debug_crop_temp_1023891_13-19-39-902.png
372,1.6538,77.15299999999843,rounds_new2/round_2126/cropped/debug_crop_temp_1023892_13-19-40-093.png
373,1.6371,77.35499999999593,rounds_new2/round_2126/cropped/debug_crop_temp_1023893_13-19-40-295.png
374,1.6428,77.5879999999961,rounds_new2/round_2126/cropped/debug_crop_temp_1023894_13-19-40-528.png
375,1.669,77.81899999999587,rounds_new2/round_2126/cropped/debug_crop_temp_1023895_13-19-40-759.png
376,1.6521,78.02799999999843,rounds_new2/round_2126/cropped/debug_crop_temp_1023896_13-19-40-968.png
377,1.6645,78.24399999999878,rounds_new2/round_2126/cropped/debug_crop_temp_1023897_13-19-41-184.png
378,1.6983,78.4539999999979,rounds_new2/round_2126/cropped/debug_crop_temp_1023898_13-19-41-394.png
379,1.7159,78.6469999999972,rounds_new2/round_2126/cropped/debug_crop_temp_1023899_13-19-41-587.png
380,1.7014,78.87999999999738,rounds_new2/round_2126/cropped/debug_crop_temp_1023900_13-19-41-820.png
381,1.6752,79.09799999999814,rounds_new2/round_2126/cropped/debug_crop_temp_1023901_13-19-42-038.png
382,1.7037,79.32099999999627,rounds_new2/round_2126/cropped/debug_crop_temp_1023902_13-19-42-261.png
383,1.7273,79.52300000000105,rounds_new2/round_2126/cropped/debug_crop_temp_1023903_13-19-42-463.png
384,1.7404,79.7219999999943,rounds_new2/round_2126/cropped/debug_crop_temp_1023904_13-19-42-662.png
385,1.7453,79.91599999999744,rounds_new2/round_2126/cropped/debug_crop_temp_1023905_13-19-42-856.png
386,1.7798,80.13999999999942,rounds_new2/round_2126/cropped/debug_crop_temp_1023906_13-19-43-080.png
387,1.8107,80.34999999999854,rounds_new2/round_2126/cropped/debug_crop_temp_1023907_13-19-43-290.png
388,1.4683,80.5679999999993,rounds_new2/round_2126/cropped/debug_crop_temp_1023908_13-19-43-508.png
389,1.4233,80.78399999999965,rounds_new2/round_2126/cropped/debug_crop_temp_1023909_13-19-43-724.png
390,1.437,80.99799999999959,rounds_new2/round_2126/cropped/debug_crop_temp_1023910_13-19-43-938.png
391,1.4508,81.18099999999686,rounds_new2/round_2126/cropped/debug_crop_temp_1023911_13-19-44-121.png
392,1.4763,81.37999999999738,rounds_new2/round_2126/cropped/debug_crop_temp_1023912_13-19-44-320.png
393,1.4664,81.60499999999593,rounds_new2/round_2126/cropped/debug_crop_temp_1023913_13-19-44-545.png
394,1.4816,81.79799999999523,rounds_new2/round_2126/cropped/debug_crop_temp_1023914_13-19-44-738.png
395,1.5916,82.00600000000122,rounds_new2/round_2126/cropped/debug_crop_temp_1023915_13-19-44-946.png
396,1.7227,82.21899999999732,rounds_new2/round_2126/cropped/debug_crop_temp_1023916_13-19-45-159.png
397,1.7229,82.41300000000047,rounds_new2/round_2126/cropped/debug_crop_temp_1023917_13-19-45-353.png
398,1.4462,82.6449999999968,rounds_new2/round_2126/cropped/debug_crop_temp_1023918_13-19-45-585.png
399,1.4556,82.87099999999919,rounds_new2/round_2126/cropped/debug_crop_temp_1023919_13-19-45-811.png
400,1.2017,83.10099999999511,rounds_new2/round_2126/cropped/debug_crop_temp_1023920_13-19-46-041.png
401,1.1637,83.32200000000012,rounds_new2/round_2126/cropped/debug_crop_temp_1023921_13-19-46-262.png
402,1.3417,83.54200000000128,rounds_new2/round_2126/cropped/debug_crop_temp_1023922_13-19-46-482.png
403,1.4493,83.76699999999983,rounds_new2/round_2126/cropped/debug_crop_temp_1023923_13-19-46-707.png
404,1.4509,83.99099999999453,rounds_new2/round_2126/cropped/debug_crop_temp_1023924_13-19-46-931.png
405,1.4632,84.19199999999546,rounds_new2/round_2126/cropped/debug_crop_temp_1023925_13-19-47-132.png
406,1.4664,84.38100000000122,rounds_new2/round_2126/cropped/debug_crop_temp_1023926_13-19-47-321.png
407,1.4643,84.58299999999872,rounds_new2/round_2126/cropped/debug_crop_temp_1023927_13-19-47-523.png
408,1.4876,84.77799999999843,rounds_new2/round_2126/cropped/debug_crop_temp_1023928_13-19-47-718.png
409,1.5907,84.97999999999593,rounds_new2/round_2126/cropped/debug_crop_temp_1023929_13-19-47-920.png
410,1.7997,85.1840000000011,rounds_new2/round_2126/cropped/debug_crop_temp_1023930_13-19-48-124.png
411,2.1543,85.3969999999972,rounds_new2/round_2126/cropped/debug_crop_temp_1023931_13-19-48-337.png
412,2.5355,85.61000000000058,rounds_new2/round_2126/cropped/debug_crop_temp_1023932_13-19-48-550.png
413,2.6158,85.8379999999961,rounds_new2/round_2126/cropped/debug_crop_temp_1023933_13-19-48-778.png
414,2.6131,86.05599999999686,rounds_new2/round_2126/cropped/debug_crop_temp_1023934_13-19-48-996.png
415,2.5921,86.26499999999942,rounds_new2/round_2126/cropped/debug_crop_temp_1023935_13-19-49-205.png
416,2.6496,86.49199999999837,rounds_new2/round_2126/cropped/debug_crop_temp_1023936_13-19-49-432.png
417,3.0875,86.69599999999627,rounds_new2/round_2126/cropped/debug_crop_temp_1023937_13-19-49-636.png
418,3.0439,86.90899999999965,rounds_new2/round_2126/cropped/debug_crop_temp_1023938_13-19-49-849.png
419,3.67,87.1359999999986,rounds_new2/round_2126/cropped/debug_crop_temp_1023939_13-19-50-076.png
420,3.7501,87.35199999999895,rounds_new2/round_2126/cropped/debug_crop_temp_1023940_13-19-50-292.png
421,3.7569,87.57400000000052,rounds_new2/round_2126/cropped/debug_crop_temp_1023941_13-19-50-514.png
422,3.6549,87.79399999999441,rounds_new2/round_2126/cropped/debug_crop_temp_1023942_13-19-50-734.png
