index,multiplier,round_duration
71,1.2491,13.893000000000027
72,1.2789,14.11699999999837
73,1.2717,14.338999999999942
74,1.2722,14.53900000000067
75,1.1933,14.736000000000786
76,0.9702,14.944999999999707
77,0.9802,15.165000000000871
78,0.9706,15.361000000000786
79,0.9769,15.574000000000524
80,0.9816,15.782999999999449
81,0.9833,15.975999999998749
82,0.9855,16.193999999999505
83,0.9747,16.411000000000058
84,0.9625,16.629000000000815
85,0.9696,16.838999999999942
86,0.9583,17.042999999997846
87,0.9497,17.23700000000099
88,0.9464,17.45100000000093
89,0.958,17.636999999998807
90,0.9733,17.84899999999834
91,0.9863,18.044999999998254
92,0.9963,18.24199999999837
93,0.9902,18.419999999998254
94,1.0094,18.631999999997788
95,1.0006,18.85399999999936
96,0.9909,19.063999999998487
97,1.0843,19.2489999999998
98,1.2208,19.422999999998865
99,1.204,19.626000000000204
100,1.22,19.834999999999127
101,1.0991,20.05099999999948
102,0.9369,20.257999999997992
103,0.9548,20.44199999999909
104,0.9358,20.62900000000081
105,0.9402,20.825000000000728
106,0.9424,21.01800000000003
107,0.9454,21.23300000000017
108,0.9659,21.416999999997643
109,0.9561,21.61999999999898
110,0.9623,21.82600000000093
111,0.9572,22.023000000001048
112,0.9484,22.20499999999811
113,0.9585,22.398999999997613
114,0.9567,22.615999999998166
115,0.955,22.82600000000093
116,0.9543,23.01599999999962
117,0.9537,23.19499999999971
118,0.9586,23.41100000000005
119,0.945,23.6339999999982
120,0.9684,23.84599999999773
121,0.9853,24.063999999998487
122,0.9939,24.25300000000061
123,0.9938,24.43699999999808
124,0.9753,24.649999999997817
125,0.9724,24.849999999998545
126,0.9649,25.054000000000087
127,0.9579,25.237999999997555
128,0.9591,25.438999999998487
129,0.9419,25.64300000000003
130,0.7934,25.84599999999773
131,0.744,26.042999999997846
132,0.7117,26.25300000000061
133,0.5966,26.42699999999968
134,0.5176,26.625
135,0.5007,26.82600000000093
136,0.4988,27.02599999999802
137,0.4976,27.19599999999992
138,0.4987,27.40599999999904
139,0.4942,27.6239999999998
140,0.4957,27.83199999999852
141,0.5014,28.032999999999447
142,0.5095,28.226999999998952
143,0.5114,28.42399999999907
144,0.5247,28.627000000000407
145,0.5298,28.825000000000728
146,0.5361,29.01299999999901
147,0.5456,29.18100000000049
148,0.5564,29.39099999999962
149,0.5517,29.5779999999977
150,0.5487,29.757999999997992
151,0.5483,29.96800000000076
152,0.6623,30.18100000000049
153,0.69,30.385999999998603
154,0.7698,30.59300000000076
155,0.8039,30.804000000000087
156,0.8061,30.990999999998166
157,0.8182,31.200000000000728
158,0.8364,31.419999999998254
159,0.8375,31.63000000000102
160,0.8258,31.830999999998312
161,0.8831,32.01800000000003
162,1.001,32.21099999999933
163,1.0159,32.41100000000006
164,1.0147,32.61200000000099
165,1.0251,32.802999999999884
166,1.0339,32.99199999999837
167,1.0214,33.177999999999884
168,1.0369,33.38199999999779
169,1.0289,33.60399999999936
170,1.0231,33.79699999999866
171,1.04,34.00200000000041
172,1.0716,34.19700000000012
173,1.2526,34.419999999998254
174,1.285,34.6339999999982
175,1.2841,34.824000000000524
176,1.2814,35.034999999999854
177,1.2836,35.22699999999895
178,1.2995,35.42699999999968
179,1.2828,35.6359999999986
180,1.2781,35.85099999999875
181,1.2798,36.0580000000009
182,1.2843,36.26599999999962
183,1.3107,36.45399999999791
184,1.3477,36.68000000000029
185,1.3681,36.89700000000085
186,1.39,37.11599999999817
187,1.4189,37.32300000000032
188,1.436,37.534999999999854
189,1.4428,37.71399999999994
190,1.4513,37.90599999999904
191,1.4666,38.11399999999776
192,1.4756,38.3169999999991
193,1.4813,38.513999999999214
194,1.4943,38.70799999999872
195,1.4777,38.92599999999948
196,1.6765,39.14600000000064
197,1.7462,39.36000000000058
198,1.8825,39.55900000000111
199,2.1446,39.72899999999936
200,2.1446,39.90599999999904
201,2.1446,40.077000000001135
202,2.1446,40.2599999999984
203,2.1446,40.43400000000111
204,2.1446,40.61899999999878
205,2.1446,40.79799999999887
206,2.1446,40.97799999999916
207,2.1446,41.15799999999945
208,2.1446,41.33599999999933
209,2.1446,41.51800000000003
210,2.1446,41.69599999999991
211,2.1446,41.8739999999998
212,2.1446,42.05400000000009
213,2.1446,42.22499999999855
214,2.1446,42.39400000000023
215,2.1446,42.56499999999869
216,2.1446,42.74199999999837
217,2.1446,42.91600000000108
218,2.1446,43.09799999999814
219,2.1529,43.31199999999808
220,1.0127,43.505999999997584
221,1.025,43.71500000000015
222,1.0168,43.92799999999989
223,1.0275,44.12700000000041
224,1.0408,44.32400000000053
225,1.0499,44.50500000000102
226,1.0665,44.711999999999534
227,1.0852,44.91400000000067
228,1.0895,45.11499999999796
229,1.084,45.29000000000087
230,1.3468,45.48899999999776
231,1.3511,45.702000000001135
232,1.3356,45.91400000000067
233,1.3402,46.13000000000102
234,1.3185,46.34899999999834
235,1.1414,46.54000000000087
236,1.1467,46.75
237,1.141,46.96700000000055
238,1.1542,47.181000000000495
239,1.152,47.39400000000023
240,1.1415,47.59599999999773
241,0.892,47.79699999999866
242,1.0448,47.99399999999878
243,1.058,48.19700000000012
244,1.0963,48.38799999999901
245,1.0954,48.58399999999892
246,1.0969,48.794999999998254
247,1.2708,48.98999999999796
248,1.2517,49.190999999998894
249,1.2773,49.39600000000064
250,1.2716,49.59599999999773
251,1.2953,49.77999999999884
252,1.2816,49.99099999999817
253,1.2654,50.20100000000093
254,1.2656,50.41899999999805
255,1.28,50.63000000000102
256,1.2951,50.82099999999991
257,1.2955,51.00300000000061
258,1.3267,51.21700000000055
259,1.3373,51.4320000000007
260,1.3324,51.62600000000021
261,1.3213,51.81499999999869
262,1.3252,52.02899999999863
263,1.3072,52.22799999999916
264,1.3319,52.43599999999788
265,1.3556,52.66100000000006
266,1.3699,52.86000000000058
267,1.3661,53.04000000000087
268,1.3651,53.25699999999779
269,1.3786,53.45699999999852
270,1.3935,53.64800000000105
271,1.4093,53.86299999999756
272,1.4287,54.05400000000009
273,1.402,54.25799999999799
274,1.4386,54.45899999999892
275,1.4349,54.64199999999983
276,1.4189,54.83399999999892
277,1.429,55.04399999999805
278,1.4432,55.242999999998574
279,1.4668,55.46399999999994
280,1.4853,55.667999999997846
281,1.4934,55.86899999999878
282,1.489,56.05199999999968
283,1.5129,56.255999999997584
284,1.502,56.45599999999831
285,1.6418,56.64700000000085
286,1.8492,56.82999999999811
287,1.8961,57.02300000000105
288,1.9383,57.25
289,1.9696,57.461999999999534
290,1.9741,57.68400000000111
291,1.9715,57.85699999999997
292,1.9732,58.03199999999924
293,1.5488,58.24199999999837
294,1.4864,58.45100000000093
295,1.4951,58.64500000000044
296,1.5102,58.85299999999916
297,1.5101,59.03600000000006
298,1.5229,59.254000000000815
299,1.5085,59.45599999999831
300,1.497,59.64700000000085
301,1.4856,59.83399999999892
302,1.5013,60.03700000000026
303,1.5021,60.23999999999796
304,1.3443,60.4529999999977
305,1.2435,60.65799999999945
306,1.2671,60.84300000000076
307,1.3068,61.056000000000495
308,1.3046,61.2599999999984
309,1.4796,61.47699999999895
310,1.5147,61.68799999999828
311,1.4344,61.888999999999214
312,1.2278,62.06999999999971
313,0.9643,62.27000000000044
314,0.9856,62.483000000000175
315,0.9861,62.67900000000009
316,0.9868,62.86299999999756
317,1.0087,63.03800000000047
318,1.0174,63.2599999999984
319,1.0151,63.45599999999831
320,0.9284,63.64999999999782
321,0.762,63.86399999999776
322,0.7562,64.0590000000011
323,0.7744,64.26699999999983
324,0.7884,64.47799999999916
325,0.7932,64.68599999999788
326,0.7945,64.8839999999982
327,0.7947,65.10299999999916
328,0.6738,65.31099999999788
329,0.6691,65.53099999999904
330,0.6814,65.7589999999982
331,0.6872,65.96800000000076
332,0.686,66.16600000000108
333,0.6809,66.38099999999758
334,0.6966,66.57300000000032
335,0.7047,66.77599999999802
336,0.7101,66.97299999999814
337,0.7194,67.16999999999825
338,0.7314,67.35800000000017
339,0.742,67.56399999999849
340,0.7562,67.77799999999843
341,0.7457,67.97499999999854
342,0.7414,68.16999999999825
343,0.7427,68.37299999999959
344,0.7593,68.56199999999808
345,0.7652,68.76900000000023
346,0.8673,68.98500000000058
347,0.9228,69.19900000000052
348,0.9687,69.41300000000047
349,1.1195,69.59799999999814
350,1.1019,69.80099999999948
351,1.3598,70.02399999999761
352,1.3876,70.23799999999756
353,1.383,70.44900000000052
354,1.3661,70.64700000000084
355,1.3454,70.83499999999913
356,1.3772,71.04399999999805
357,1.4198,71.2589999999982
358,1.432,71.45999999999913
359,1.3451,71.67699999999968
360,1.1634,71.86299999999756
361,1.1736,72.08099999999831
362,1.1847,72.30500000000029
363,1.1778,72.51399999999921
364,1.1688,72.73199999999997
365,1.1552,72.92900000000009
366,1.145,73.12199999999939
367,1.1478,73.33599999999933
368,0.9258,73.54599999999846
369,1.0001,73.76299999999901
370,1.1556,73.97899999999936
371,1.233,74.16999999999825
372,1.2246,74.35399999999936
373,0.9958,74.5679999999993
374,0.9678,74.77899999999863
375,0.9624,74.98999999999796
376,0.9695,75.20899999999892
377,0.9856,75.40699999999924
378,0.9892,75.59500000000116
379,0.9742,75.80999999999767
380,0.8046,76.01800000000003
381,0.7745,76.23300000000017
382,0.7207,76.4409999999989
383,0.6222,76.62700000000041
384,0.63,76.83499999999913
385,0.6423,77.04499999999825
386,0.6328,77.26299999999901
387,0.6314,77.47999999999956
388,0.6301,77.6810000000005
389,0.6241,77.87900000000081
390,0.6283,78.07500000000073
391,0.7668,78.28600000000006
392,0.7834,78.47299999999814
393,0.7854,78.67799999999988
394,0.7925,78.90799999999945
395,0.5953,79.09899999999834
396,0.4747,79.31199999999808
397,0.4646,79.52999999999884
398,0.4708,79.74199999999837
399,0.4757,79.93000000000029
400,0.4811,80.14800000000105
401,0.4841,80.38199999999779
402,0.4804,80.58899999999994
403,0.4909,80.79699999999866
404,0.4984,81.00200000000041
405,0.5045,81.19800000000032
406,0.5093,81.40999999999985
407,0.5166,81.60399999999936
408,0.5103,81.80099999999948
409,0.5048,82.01599999999962
410,0.4668,82.21299999999974
411,0.4158,82.38199999999779
412,0.4185,82.58399999999892
413,0.4125,82.77699999999822
414,0.4143,82.97000000000116
415,0.4182,83.16699999999764
416,0.4188,83.33699999999953
417,0.4263,83.53700000000026
418,0.4327,83.73199999999997
419,0.4374,83.96800000000076
420,0.4342,84.17199999999866
421,0.4403,84.36399999999776
422,0.451,84.58199999999852
423,0.4548,84.82200000000012
424,0.4495,85.03600000000006
425,0.4431,85.25
426,0.4399,85.45100000000093
427,0.4411,85.62900000000081
428,0.4344,85.84200000000055
429,0.3576,86.07300000000032
430,0.3425,86.28499999999985
431,0.3428,86.5
432,0.3418,86.71299999999974
433,0.3381,86.90799999999945
434,0.3365,87.11100000000079
435,0.3317,87.32500000000073
436,0.3342,87.5590000000011
437,0.3337,87.78600000000006
438,0.3307,88.00400000000081
439,0.3297,88.19599999999991
440,0.3321,88.37099999999919
441,0.3319,88.59000000000015
442,0.3848,88.79699999999866
443,0.3989,89.01399999999921
444,0.3687,89.20699999999852
445,0.3118,89.40699999999924
446,0.307,89.60699999999997
447,0.3041,89.83199999999852
448,0.3049,90.04499999999825
449,0.3054,90.2569999999978
450,0.3079,90.45599999999833
451,0.3136,90.632999999998
452,0.3175,90.83899999999994
453,0.3193,91.04999999999929
454,0.2946,91.2459999999992
455,0.2684,91.48199999999996
456,0.2685,91.67599999999948
457,0.2714,91.86699999999836
458,0.2714,92.09400000000096
459,0.2746,92.30400000000007
460,0.2776,92.5069999999978
461,0.2823,92.73999999999796
462,0.2865,92.9340000000011
463,0.2848,93.125
464,0.2853,93.32999999999812
465,0.322,93.53199999999924
466,0.3393,93.74499999999898
467,0.3393,93.9529999999977
468,0.3357,94.14600000000064
469,0.3333,94.362000000001
470,0.3397,94.59100000000036
471,0.344,94.8060000000005
472,0.3178,95.0010000000002
473,0.2901,95.21900000000096
474,0.2931,95.40099999999802
475,0.2901,95.60199999999897
476,0.2935,95.8159999999989
477,0.2922,96.02899999999865
478,0.2931,96.24199999999836
479,0.2964,96.45999999999913
480,0.2985,96.6489999999976
481,0.2991,96.85299999999916
482,0.3046,97.0689999999995
483,0.3067,97.29000000000087
484,0.306,97.48899999999776
485,0.3069,97.70699999999852
486,0.3068,97.91200000000026
487,0.3045,98.1219999999994
488,0.361,98.32700000000114
489,0.4278,98.54299999999785
490,0.4676,98.72699999999897
491,0.4743,98.94599999999993
492,0.4784,99.15299999999844
493,0.4887,99.36399999999776
494,0.4869,99.57300000000032
495,0.4844,99.78299999999945
496,0.4846,99.97999999999956
497,0.4951,100.20000000000071
498,0.4963,100.40399999999865
499,0.4919,100.61999999999898
500,0.4864,100.83599999999932
501,0.4815,101.04199999999764
502,0.4777,101.23199999999996
503,0.473,101.46600000000036
504,0.3808,101.6810000000005
505,0.3725,101.8989999999976
506,0.3621,102.11000000000058
507,0.4035,102.33099999999833
508,0.425,102.54399999999804
509,0.4215,102.7619999999988
510,0.4222,102.93999999999868
511,0.4275,103.14400000000025
512,0.3675,103.35099999999876
513,0.3534,103.56199999999808
514,0.3668,103.75500000000102
515,0.4123,103.97799999999916
516,0.3212,104.18799999999828
517,0.3184,104.41799999999785
518,0.3199,104.6389999999992
519,0.2833,104.84000000000016
520,0.2731,105.04299999999785
521,0.2756,105.2540000000008
522,0.276,105.44499999999972
523,0.276,105.61999999999898
