index,multiplier,round_duration
97,2.1625,19.997999999999596
98,2.1984,20.186000000001517
99,2.2427,20.391999999999825
100,2.2096,20.634000000001837
101,2.1925,20.838999999999945
102,2.2214,21.03900000000067
103,2.1832,21.257000000001423
104,1.8675,21.429000000000087
105,1.8772,21.634000000001837
106,2.0719,21.837999999999735
107,2.1777,22.027000000001863
108,2.1963,22.24499999999898
109,2.1824,22.479999999999563
110,2.2149,22.69099999999889
111,2.2092,22.919000000001688
112,2.2598,23.14300000000003
113,2.3131,23.36800000000221
114,2.3565,23.584999999999127
115,2.3787,23.781999999999243
116,2.3888,23.959999999999127
117,2.0673,24.162000000000265
118,2.0272,24.38000000000102
119,2.0247,24.59700000000157
120,2.0198,24.794000000001688
121,2.0199,25.01399999999921
122,1.98,25.20100000000093
123,2.2534,25.402000000001863
124,2.2762,25.63899999999921
125,2.2941,25.840000000000146
126,2.3137,26.037000000000265
127,2.3333,26.24499999999898
128,2.3657,26.443999999999505
129,2.4152,26.653000000002063
130,2.4087,26.870999999999185
131,2.4259,27.087999999999735
132,2.4362,27.29100000000108
133,2.425,27.501000000000204
134,2.4724,27.70100000000093
135,2.5262,27.90899999999965
136,2.0979,28.134000000001837
137,1.9986,28.34400000000096
138,2.0134,28.53099999999904
139,2.0498,28.757000000001423
140,2.091,28.93500000000131
141,2.1175,29.139999999999414
142,2.1152,29.351000000002387
143,2.1336,29.56300000000192
144,2.1695,29.76599999999962
145,2.1972,29.99300000000221
146,2.2201,30.19800000000032
147,2.2324,30.40400000000227
148,2.2221,30.604999999999563
149,2.212,30.78900000000067
150,2.2026,30.988000000001197
151,2.21,31.19499999999971
152,2.2055,31.43000000000029
153,1.8144,31.65000000000145
154,1.7811,31.855999999999767
155,1.6497,32.064000000002125
156,1.4533,32.24499999999898
157,1.7664,32.46600000000035
158,1.7539,32.699000000000524
159,1.7197,32.90400000000227
160,1.7031,33.1239999999998
161,1.6927,33.33100000000195
162,1.6926,33.528000000002066
163,1.7092,33.74499999999898
164,1.7371,33.95899999999892
165,1.7255,34.1919999999991
166,1.6944,34.4220000000023
167,1.713,34.63400000000183
168,1.7365,34.84900000000198
169,1.7532,35.06100000000151
170,1.7669,35.257000000001426
171,1.7578,35.45800000000236
172,1.752,35.67399999999907
173,1.5424,35.891999999999825
174,1.4562,36.09600000000137
175,1.4435,36.30099999999948
176,1.4365,36.49799999999959
177,1.4611,36.69700000000012
178,1.7681,36.92399999999907
179,1.7763,37.14500000000044
180,1.7796,37.375
181,1.8967,37.59200000000055
182,2.0622,37.79300000000149
183,2.0383,38.00900000000183
184,1.9963,38.22600000000239
185,1.9715,38.44700000000012
186,1.9871,38.67000000000189
187,2.0182,38.89199999999983
188,2.0512,39.10299999999916
189,2.0649,39.31999999999971
190,2.0534,39.51900000000023
191,2.0488,39.73700000000099
192,2.0557,39.94499999999971
193,2.0279,40.181000000000495
194,2.0216,40.400000000001455
195,2.0451,40.60699999999997
196,2.081,40.78900000000067
197,2.1204,40.97100000000137
198,2.1663,41.17599999999948
199,2.4381,41.38400000000183
200,2.5843,41.58200000000216
201,2.6216,41.76299999999901
202,2.6015,41.96299999999974
203,2.6046,42.16100000000006
204,2.9518,42.36700000000201
205,3.2523,42.56200000000172
206,3.3308,42.75500000000102
207,4.0704,42.96600000000035
208,4.111,43.18700000000172
209,4.1018,43.40500000000248
210,4.1009,43.60399999999936
211,4.0287,43.815999999998894
212,3.4351,43.994000000002416
213,3.4122,44.211999999999534
214,3.4613,44.40799999999945
215,3.4799,44.6239999999998
216,3.475,44.815999999998894
217,3.4649,45.04100000000108
218,2.8001,45.2489999999998
219,2.7876,45.44000000000233
220,2.7879,45.66100000000006
221,2.8162,45.85599999999977
222,2.8581,46.05199999999968
223,2.8886,46.27000000000044
224,2.9398,46.46600000000035
225,2.97,46.68400000000111
226,3.0205,46.88300000000163
227,3.056,47.08499999999913
228,3.0808,47.26499999999942
229,3.0955,47.46900000000096
230,3.1304,47.69499999999971
231,3.6716,47.91600000000108
232,3.3993,48.12199999999939
233,3.051,48.314000000002125
234,3.0618,48.47999999999956
235,3.0307,48.69599999999991
236,2.6064,48.92499999999927
237,2.4784,49.14800000000105
238,2.4937,49.3650000000016
239,2.5081,49.54000000000087
240,2.9606,49.74200000000201
241,2.5126,49.96800000000076
242,2.4772,50.17000000000189
243,2.4637,50.36600000000181
244,2.4433,50.556000000000495
245,2.4973,50.74699999999939
246,2.5449,50.94800000000032
247,2.5132,51.15200000000186
248,2.5089,51.379000000000815
249,2.4298,51.57800000000134
250,2.105,51.76000000000204
251,2.0688,51.96299999999974
252,2.1012,52.171000000002095
253,2.131,52.36300000000119
254,2.1634,52.564000000002125
255,2.2191,52.74100000000181
256,2.1986,52.94800000000032
257,2.235,53.15599999999904
258,2.2615,53.38100000000122
