index,multiplier,round_duration,cropped_path
521,0.3857,110.70100000000092,rounds_new2/round_2099/cropped/debug_crop_temp_1012356_12-57-35-563.png
522,0.396,110.9059999999954,rounds_new2/round_2099/cropped/debug_crop_temp_1012357_12-57-35-768.png
523,0.406,111.12599999999657,rounds_new2/round_2099/cropped/debug_crop_temp_1012358_12-57-35-988.png
524,0.4105,111.35599999999975,rounds_new2/round_2099/cropped/debug_crop_temp_1012359_12-57-36-218.png
525,0.4137,111.59700000000156,rounds_new2/round_2099/cropped/debug_crop_temp_1012360_12-57-36-459.png
526,0.4146,111.83999999999652,rounds_new2/round_2099/cropped/debug_crop_temp_1012361_12-57-36-702.png
527,0.4148,112.05999999999769,rounds_new2/round_2099/cropped/debug_crop_temp_1012362_12-57-36-922.png
528,0.419,112.28199999999924,rounds_new2/round_2099/cropped/debug_crop_temp_1012363_12-57-37-144.png
529,0.4263,112.49199999999836,rounds_new2/round_2099/cropped/debug_crop_temp_1012364_12-57-37-354.png
530,0.4322,112.70500000000176,rounds_new2/round_2099/cropped/debug_crop_temp_1012365_12-57-37-567.png
531,0.4294,112.89600000000064,rounds_new2/round_2099/cropped/debug_crop_temp_1012366_12-57-37-758.png
532,0.4311,113.13100000000122,rounds_new2/round_2099/cropped/debug_crop_temp_1012367_12-57-37-993.png
533,0.3364,113.35399999999936,rounds_new2/round_2099/cropped/debug_crop_temp_1012368_12-57-38-216.png
534,0.335,113.56699999999546,rounds_new2/round_2099/cropped/debug_crop_temp_1012369_12-57-38-429.png
535,0.3315,113.77700000000186,rounds_new2/round_2099/cropped/debug_crop_temp_1012370_12-57-38-639.png
536,0.329,114.0199999999968,rounds_new2/round_2099/cropped/debug_crop_temp_1012371_12-57-38-882.png
537,0.331,114.22200000000156,rounds_new2/round_2099/cropped/debug_crop_temp_1012372_12-57-39-084.png
538,0.3296,114.4079999999958,rounds_new2/round_2099/cropped/debug_crop_temp_1012373_12-57-39-270.png
539,0.2586,114.6290000000008,rounds_new2/round_2099/cropped/debug_crop_temp_1012374_12-57-39-491.png
540,0.2523,114.8379999999961,rounds_new2/round_2099/cropped/debug_crop_temp_1012375_12-57-39-700.png
541,0.255,115.0659999999989,rounds_new2/round_2099/cropped/debug_crop_temp_1012376_12-57-39-928.png
542,0.2297,115.29400000000167,rounds_new2/round_2099/cropped/debug_crop_temp_1012377_12-57-40-156.png
543,0.1986,115.4890000000014,rounds_new2/round_2099/cropped/debug_crop_temp_1012378_12-57-40-351.png
544,0.1992,115.69399999999588,rounds_new2/round_2099/cropped/debug_crop_temp_1012379_12-57-40-556.png
545,0.1994,115.8989999999976,rounds_new2/round_2099/cropped/debug_crop_temp_1012380_12-57-40-761.png
546,0.2367,116.12000000000262,rounds_new2/round_2099/cropped/debug_crop_temp_1012381_12-57-40-982.png
547,0.277,116.33400000000256,rounds_new2/round_2099/cropped/debug_crop_temp_1012382_12-57-41-196.png
548,0.2868,116.56199999999808,rounds_new2/round_2099/cropped/debug_crop_temp_1012383_12-57-41-424.png
549,0.2889,116.76699999999984,rounds_new2/round_2099/cropped/debug_crop_temp_1012384_12-57-41-629.png
550,0.2901,116.97000000000116,rounds_new2/round_2099/cropped/debug_crop_temp_1012385_12-57-41-832.png
551,0.2944,117.1579999999958,rounds_new2/round_2099/cropped/debug_crop_temp_1012386_12-57-42-020.png
552,0.2925,117.3770000000004,rounds_new2/round_2099/cropped/debug_crop_temp_1012387_12-57-42-239.png
553,0.2919,117.61299999999756,rounds_new2/round_2099/cropped/debug_crop_temp_1012388_12-57-42-475.png
554,0.2894,117.82200000000012,rounds_new2/round_2099/cropped/debug_crop_temp_1012389_12-57-42-684.png
555,0.2901,118.03499999999622,rounds_new2/round_2099/cropped/debug_crop_temp_1012390_12-57-42-897.png
556,0.269,118.2520000000004,rounds_new2/round_2099/cropped/debug_crop_temp_1012391_12-57-43-114.png
557,0.2217,118.47499999999854,rounds_new2/round_2099/cropped/debug_crop_temp_1012392_12-57-43-337.png
558,0.221,118.66999999999824,rounds_new2/round_2099/cropped/debug_crop_temp_1012393_12-57-43-532.png
559,0.224,118.91100000000006,rounds_new2/round_2099/cropped/debug_crop_temp_1012394_12-57-43-773.png
560,0.2241,119.13700000000244,rounds_new2/round_2099/cropped/debug_crop_temp_1012395_12-57-43-999.png
561,0.2219,119.35899999999674,rounds_new2/round_2099/cropped/debug_crop_temp_1012396_12-57-44-221.png
562,0.2223,119.58499999999913,rounds_new2/round_2099/cropped/debug_crop_temp_1012397_12-57-44-447.png
563,0.2207,119.7960000000021,rounds_new2/round_2099/cropped/debug_crop_temp_1012398_12-57-44-658.png
564,0.2202,120.0069999999978,rounds_new2/round_2099/cropped/debug_crop_temp_1012399_12-57-44-869.png
565,0.2208,120.2260000000024,rounds_new2/round_2099/cropped/debug_crop_temp_1012400_12-57-45-088.png
566,0.1668,120.41799999999785,rounds_new2/round_2099/cropped/debug_crop_temp_1012401_12-57-45-280.png
567,0.1666,120.64800000000103,rounds_new2/round_2099/cropped/debug_crop_temp_1012402_12-57-45-510.png
568,0.1677,120.8660000000018,rounds_new2/round_2099/cropped/debug_crop_temp_1012403_12-57-45-728.png
569,0.1723,121.1180000000022,rounds_new2/round_2099/cropped/debug_crop_temp_1012404_12-57-45-980.png
570,0.1725,121.35399999999936,rounds_new2/round_2099/cropped/debug_crop_temp_1012405_12-57-46-216.png
571,0.175,121.56300000000192,rounds_new2/round_2099/cropped/debug_crop_temp_1012406_12-57-46-425.png
572,0.1758,121.76499999999942,rounds_new2/round_2099/cropped/debug_crop_temp_1012407_12-57-46-627.png
573,0.1745,121.96199999999952,rounds_new2/round_2099/cropped/debug_crop_temp_1012408_12-57-46-824.png
574,0.1733,122.1579999999958,rounds_new2/round_2099/cropped/debug_crop_temp_1012409_12-57-47-020.png
575,0.1766,122.3660000000018,rounds_new2/round_2099/cropped/debug_crop_temp_1012410_12-57-47-228.png
576,0.1776,122.58699999999952,rounds_new2/round_2099/cropped/debug_crop_temp_1012411_12-57-47-449.png
577,0.1775,122.79999999999563,rounds_new2/round_2099/cropped/debug_crop_temp_1012412_12-57-47-662.png
578,0.1763,123.02700000000186,rounds_new2/round_2099/cropped/debug_crop_temp_1012413_12-57-47-889.png
579,0.1745,123.2260000000024,rounds_new2/round_2099/cropped/debug_crop_temp_1012414_12-57-48-088.png
580,0.1757,123.4230000000025,rounds_new2/round_2099/cropped/debug_crop_temp_1012415_12-57-48-285.png
581,0.1732,123.65200000000186,rounds_new2/round_2099/cropped/debug_crop_temp_1012416_12-57-48-514.png
582,0.1766,123.875,rounds_new2/round_2099/cropped/debug_crop_temp_1012417_12-57-48-737.png
583,0.1801,124.09700000000156,rounds_new2/round_2099/cropped/debug_crop_temp_1012418_12-57-48-959.png
584,0.1577,124.30999999999769,rounds_new2/round_2099/cropped/debug_crop_temp_1012419_12-57-49-172.png
585,0.1369,124.5089999999982,rounds_new2/round_2099/cropped/debug_crop_temp_1012420_12-57-49-371.png
586,0.1366,124.68699999999808,rounds_new2/round_2099/cropped/debug_crop_temp_1012421_12-57-49-549.png
587,0.1348,124.91399999999705,rounds_new2/round_2099/cropped/debug_crop_temp_1012422_12-57-49-776.png
588,0.1384,125.12999999999738,rounds_new2/round_2099/cropped/debug_crop_temp_1012423_12-57-49-992.png
589,0.1408,125.35299999999552,rounds_new2/round_2099/cropped/debug_crop_temp_1012424_12-57-50-215.png
590,0.01,125.54499999999824,rounds_new2/round_2099/cropped/debug_crop_temp_1012425_12-57-50-407_end.png
