index,multiplier,round_duration
158,1.5287,29.52799999999843
159,1.5387,29.724999999998545
160,1.5666,29.931000000004133
161,1.5579,30.131000000001222
162,1.5465,30.31599999999889
163,1.5416,30.495999999999185
164,1.5173,30.70900000000256
165,1.5528,30.895000000004075
166,1.5777,31.09200000000419
167,1.5937,31.29099999999744
168,1.6029,31.46700000000419
169,1.5959,31.658000000003085
170,1.6092,31.847999999998137
171,1.6259,32.021999999997206
172,1.6638,32.20599999999831
173,1.6359,32.396999999997206
174,1.637,32.6050000000032
175,1.6543,32.79400000000169
176,1.637,32.974999999998545
177,1.6455,33.18699999999808
178,1.6565,33.374000000003434
179,1.6626,33.55099999999948
180,1.6421,33.74700000000303
181,1.6346,33.95100000000093
182,1.6319,34.1339999999982
183,1.6283,34.31300000000192
184,1.6084,34.483000000000175
185,1.8333,34.67700000000332
186,1.8744,34.875
187,1.8911,35.07300000000396
188,2.2484,35.26400000000285
189,1.7896,35.46100000000297
190,1.7199,35.66500000000087
191,1.713,35.853000000002794
192,1.7077,36.02300000000105
193,1.7189,36.22400000000198
194,1.745,36.43600000000151
195,1.7516,36.61200000000099
196,1.737,36.78800000000047
197,1.7055,37.00200000000041
198,1.7181,37.19000000000233
199,1.7289,37.37000000000262
200,1.7392,37.56100000000151
201,1.7853,37.7609999999986
202,1.8291,37.95599999999831
203,1.8346,38.15699999999924
204,1.7479,38.35100000000239
205,1.4079,38.52599999999802
206,1.4053,38.71700000000419
207,1.4147,38.90600000000268
208,1.4494,39.09100000000035
209,1.7567,39.27300000000105
210,1.7568,39.47200000000157
211,1.7685,39.671000000002095
212,1.7767,39.86299999999756
213,1.759,40.07100000000355
214,1.53,40.27799999999843
215,1.4745,40.483000000000175
216,1.6315,40.67199999999866
217,1.7304,40.84399999999732
218,1.7553,41.01699999999983
219,2.061,41.19700000000012
220,2.1846,41.38199999999779
221,2.2189,41.55900000000111
222,2.1779,41.74399999999878
223,2.1792,41.93800000000192
224,2.1778,42.10599999999977
225,2.1577,42.27799999999843
226,2.1803,42.45799999999872
227,2.3243,42.637000000002445
228,2.7041,42.8070000000007
229,2.3287,43.01900000000023
230,2.3331,43.22099999999773
231,2.3699,43.41700000000128
232,2.4049,43.59200000000419
233,2.4198,43.80099999999948
234,1.8725,44.00100000000384
235,1.8062,44.20799999999872
236,1.7973,44.40200000000186
237,1.795,44.59300000000076
238,1.7813,44.78600000000006
239,1.8295,44.98999999999796
240,1.8291,45.18899999999849
241,1.8212,45.37799999999697
242,1.8261,45.54899999999907
243,1.8411,45.75699999999779
244,2.0822,45.94000000000233
245,2.196,46.13500000000204
246,1.8366,46.32200000000012
247,1.8194,46.52300000000105
248,1.7954,46.74199999999837
249,1.7751,46.940999999998894
250,1.7599,47.12999999999738
251,1.7543,47.30099999999948
252,1.7898,47.5
253,1.826,47.713000000003376
254,1.8463,47.90699999999924
255,1.8465,48.1050000000032
256,1.8748,48.31900000000314
257,1.8697,48.51000000000204
258,1.6713,48.70399999999791
259,1.5236,48.908000000003085
260,1.5376,49.07800000000134
261,1.5491,49.25600000000122
262,1.55685,49.43800000000192
263,1.6017,49.60599999999977
264,1.3611,49.80299999999989
265,1.3331,50.00499999999738
266,1.4129,50.21700000000419
267,1.6294,50.38999999999942
268,1.6321,50.57100000000355
269,1.6285,50.76000000000204
270,1.6217,50.9429999999993
271,1.6072,51.11600000000181
272,1.626,51.29899999999907
273,1.6362,51.47899999999936
274,1.6426,51.65099999999802
275,1.626,51.83299999999872
276,1.6109,52.02700000000186
277,1.5937,52.2280000000028
278,1.5786,52.419999999998254
279,1.5651,52.62000000000262
280,1.5493,52.83000000000175
281,1.5407,53.04099999999744
282,1.5403,53.23700000000099
283,1.5106,53.41900000000169
284,1.2091,53.60599999999977
285,1.1917,53.81500000000233
286,1.1889,54.01900000000023
287,1.1957,54.20399999999791
288,1.2185,54.3859999999986
289,1.1995,54.59300000000076
290,1.2089,54.794999999998254
291,1.2124,54.99599999999919
292,1.214,55.20300000000134
293,1.2192,55.38100000000122
294,1.238,55.58899999999994
295,1.2665,55.79000000000087
296,1.2854,55.983000000000175
297,1.3014,56.167999999997846
298,1.2991,56.37099999999919
299,1.5761,56.59000000000378
300,1.6307,56.77999999999884
301,1.6344,56.95500000000175
302,1.6341,57.11800000000221
303,1.6554,57.30099999999948
304,1.6508,57.49799999999959
305,1.6407,57.68499999999767
306,1.637,57.87000000000262
307,1.396,58.06100000000151
308,1.3572,58.25100000000384
309,1.3434,58.43899999999849
310,1.318,58.62000000000262
311,1.3356,58.81300000000192
312,1.3329,59.02300000000105
313,1.3205,59.21700000000419
314,1.3207,59.38100000000122
315,1.2995,59.58400000000256
316,1.3058,59.78500000000349
317,1.3187,59.98700000000099
318,1.3358,60.20500000000175
319,1.6334,60.39400000000023
320,1.6345,60.59700000000157
321,1.6683,60.79699999999866
322,1.6792,60.983000000000175
323,1.6712,61.17399999999907
324,1.6748,61.36099999999715
325,1.6735,61.5570000000007
326,1.6625,61.74300000000221
327,1.6453,61.942000000002736
328,1.6136,62.129000000000815
329,1.5976,62.33400000000256
330,1.5785,62.53399999999965
331,1.5729,62.73999999999796
332,1.5951,62.90600000000268
333,1.618,63.11000000000058
334,1.6413,63.30999999999767
335,1.6582,63.50299999999697
336,1.6723,63.67599999999948
337,2.0771,63.86299999999756
338,2.1019,64.06500000000233
339,2.1205,64.26200000000244
340,2.1349,64.44600000000355
341,2.1663,64.64600000000064
342,2.2012,64.86299999999756
343,2.1758,65.05999999999767
344,2.1741,65.26699999999983
345,2.1915,65.45500000000175
346,2.1638,65.62799999999697
347,2.2014,65.82499999999709
348,2.2411,66.02999999999884
349,2.2626,66.22200000000157
350,2.2645,66.40800000000309
351,2.2409,66.61000000000058
352,2.257,66.80799999999726
353,2.2791,66.99799999999959
354,2.3065,67.16300000000047
355,2.3065,67.34000000000378
