index,multiplier,round_duration
352,0.7643,70.16100000000006
353,0.7836,70.33799999999974
354,0.7792,70.52600000000166
355,0.7816,70.74200000000201
356,0.7939,70.94599999999991
357,0.7843,71.14099999999962
358,0.6084,71.34600000000137
359,0.5125,71.55400000000009
360,0.5047,71.76000000000204
361,0.5008,71.97000000000116
362,0.4967,72.16400000000067
363,0.4941,72.34200000000055
364,0.4932,72.5560000000005
365,0.4869,72.75700000000143
366,0.4925,72.96600000000035
367,0.4984,73.16200000000026
368,0.5039,73.34300000000076
369,0.5096,73.56100000000151
370,0.5186,73.77200000000084
371,0.4545,73.98099999999977
372,0.4118,74.18800000000192
373,0.4107,74.375
374,0.4178,74.5679999999993
375,0.4121,74.77800000000207
376,0.4122,74.99300000000221
377,0.4166,75.20000000000073
378,0.4247,75.40000000000146
379,0.4277,75.58300000000236
380,0.4234,75.79400000000169
381,0.4219,75.9989999999998
382,0.4177,76.21299999999974
383,0.415,76.42000000000189
384,0.4175,76.60200000000259
385,0.4235,76.8080000000009
386,0.4329,77.01499999999942
387,0.4323,77.20800000000236
388,0.4302,77.39800000000105
389,0.4357,77.60699999999997
390,0.4275,77.82800000000134
391,0.4364,78.03600000000006
392,0.4414,78.22799999999916
393,0.442,78.44000000000233
394,0.4364,78.61900000000242
395,0.4448,78.83599999999933
396,0.4497,79.04400000000169
397,0.45,79.23300000000017
398,0.4781,79.42399999999907
399,0.5605,79.60900000000038
400,0.5587,79.81400000000212
401,0.5711,80.00800000000163
402,0.5763,80.21500000000015
403,0.5791,80.39099999999962
404,0.5898,80.57400000000052
405,0.5955,80.77400000000125
406,0.5949,80.97799999999916
407,0.5938,81.15100000000166
408,0.5995,81.3630000000012
409,0.6013,81.58599999999933
410,0.5227,81.77400000000125
411,0.4964,81.97300000000178
412,0.4972,82.16400000000067
413,0.5004,82.35900000000038
414,0.4993,82.57200000000012
415,0.5078,82.77600000000166
416,0.5115,82.96399999999994
417,0.5143,83.1710000000021
418,0.5147,83.34500000000116
419,0.4558,83.55400000000009
420,0.4247,83.75500000000102
421,0.4242,83.95900000000256
422,0.4259,84.12299999999959
423,0.4293,84.32099999999991
424,0.4262,84.53499999999985
425,0.4252,84.72400000000198
426,0.4236,84.94100000000253
427,0.4183,85.15899999999965
428,0.412,85.35699999999997
429,0.4123,85.5570000000007
430,0.4112,85.75200000000041
431,0.4142,85.9429999999993
432,0.422,86.13000000000102
433,0.4311,86.33899999999994
434,0.3703,86.5460000000021
435,0.355,86.7510000000002
436,0.3776,86.9419999999991
437,0.4335,87.11900000000242
438,0.4311,87.31000000000131
439,0.4347,87.53900000000067
440,0.4359,87.7410000000018
441,0.4354,87.9419999999991
442,0.4348,88.125
443,0.4304,88.34000000000015
444,0.4244,88.54000000000087
445,0.4211,88.72400000000198
446,0.4197,88.9310000000005
447,0.4202,89.1140000000014
448,0.4779,89.31200000000172
449,0.4917,89.50400000000081
450,0.4961,89.70700000000215
451,0.4984,89.88899999999921
452,0.4964,90.1010000000024
453,0.5081,90.2960000000021
454,0.4989,90.50500000000102
455,0.3969,90.71600000000036
456,0.4003,90.90000000000146
457,0.3969,91.1020000000026
458,0.394,91.29300000000148
459,0.3971,91.4989999999998
460,0.4038,91.70400000000154
461,0.4022,91.88300000000164
462,0.397,92.07300000000032
463,0.3962,92.27500000000146
464,0.3964,92.45500000000176
465,0.3966,92.65200000000186
466,0.3903,92.8610000000008
467,0.3875,93.04899999999908
468,0.3935,93.25600000000122
469,0.3971,93.46500000000016
470,0.3927,93.64199999999984
471,0.3956,93.8610000000008
472,0.4014,94.06200000000172
473,0.4064,94.26300000000263
474,0.4094,94.44100000000252
475,0.4061,94.6239999999998
476,0.4107,94.82099999999993
477,0.4134,95.01599999999962
478,0.4304,95.21600000000036
479,0.5001,95.39199999999984
480,0.5113,95.59500000000116
481,0.5164,95.79300000000148
482,0.5186,95.9900000000016
483,0.5199,96.17599999999948
484,0.521,96.38400000000183
485,0.5186,96.59100000000036
486,0.5152,96.7970000000023
487,0.5148,96.9969999999994
488,0.5168,97.1810000000005
489,0.5298,97.3780000000006
490,0.426,97.58499999999913
491,0.4123,97.77900000000228
492,0.4131,97.97200000000156
493,0.4112,98.15100000000166
494,0.4166,98.3660000000018
495,0.4156,98.55400000000007
496,0.4137,98.7530000000006
497,0.4113,98.96199999999952
498,0.4102,99.1260000000002
499,0.4092,99.31300000000192
500,0.4072,99.51000000000204
501,0.405,99.70500000000176
502,0.4032,99.89400000000025
503,0.3996,100.09800000000178
504,0.3939,100.30400000000007
505,0.3922,100.4930000000022
506,0.3943,100.67900000000007
507,0.3963,100.8729999999996
508,0.3998,101.07600000000092
509,0.4024,101.26900000000025
510,0.4002,101.47799999999916
511,0.3106,101.65799999999945
512,0.3131,101.8640000000014
513,0.3191,102.05500000000028
514,0.3247,102.2479999999996
515,0.3303,102.43700000000172
516,0.3387,102.64800000000103
517,0.3363,102.8729999999996
518,0.341,103.07700000000114
519,0.3073,103.28100000000268
520,0.2661,103.45300000000134
521,0.2723,103.67000000000188
522,0.2726,103.88500000000204
523,0.223,104.1130000000012
524,0.2075,104.3169999999991
525,0.2091,104.50900000000183
526,0.2118,104.68700000000172
527,0.2099,104.88200000000144
528,0.2108,105.08300000000236
529,0.2116,105.31300000000192
530,0.2121,105.49500000000262
531,0.2139,105.67799999999988
532,0.2137,105.8729999999996
533,0.2126,106.07600000000092
534,0.2114,106.26800000000004
535,0.2079,106.4860000000008
536,0.2042,106.70700000000215
537,0.1571,106.91700000000128
538,0.1541,107.14199999999984
539,0.1549,107.3650000000016
540,0.1564,107.5580000000009
541,0.1582,107.7639999999992
542,0.1593,107.93800000000192
543,0.1571,108.14099999999962
544,0.1552,108.34100000000036
545,0.1551,108.5470000000023
546,0.1577,108.7260000000024
547,0.1588,108.92900000000007
548,0.1578,109.15000000000146
549,0.1583,109.3640000000014
550,0.1593,109.54899999999908
551,0.1602,109.7390000000014
552,0.1618,109.92599999999948
553,0.166,110.13400000000183
554,0.1671,110.35499999999956
555,0.1567,110.55099999999948
556,0.1365,110.72999999999956
557,0.1342,110.9230000000025
558,0.1356,111.1229999999996
559,0.1365,111.3189999999995
560,0.1369,111.52600000000166
561,0.135,111.70900000000256
562,0.138,111.90000000000146
563,0.1219,112.1130000000012
564,0.1152,112.31400000000212
565,0.1156,112.5010000000002
566,0.1191,112.70200000000114
567,0.1025,112.90400000000228
568,0.1007,113.09200000000055
569,0.1015,113.28900000000068
570,0.1023,113.45999999999913
571,0.105,113.66800000000148
572,0.1063,113.8660000000018
573,0.1076,114.0679999999993
574,0.1091,114.23500000000058
575,0.0904,114.44700000000012
576,0.0903,114.66200000000026
577,0.0911,114.86900000000242
578,0.0934,115.05500000000028
579,0.0953,115.27100000000064
580,0.0953,115.43900000000212
