index,multiplier,round_duration
939,21.6337,195.4290000000001
940,21.7501,195.64500000000044
941,21.847,195.8450000000012
942,21.4803,196.0560000000005
943,21.8188,196.27400000000125
944,21.9802,196.47899999999936
945,21.9591,196.6709999999985
946,21.7851,196.8780000000006
947,21.4066,197.05199999999968
948,21.0249,197.25500000000105
949,21.0422,197.48099999999977
950,21.0192,197.6939999999995
951,21.2041,197.88999999999945
952,21.5572,198.11799999999857
953,21.5615,198.29100000000108
954,21.933,198.49099999999817
955,21.9099,198.7030000000013
956,21.7475,198.88200000000143
957,21.7475,199.0790000000016
958,21.7475,199.25500000000105
959,21.815,199.47699999999887
960,22.0951,199.6840000000011
961,22.3362,199.91400000000067
962,21.976,200.11599999999817
963,19.1397,200.29999999999927
964,19.3482,200.51900000000023
965,22.2963,200.7400000000016
966,18.1159,200.97599999999875
967,16.7219,201.1790000000001
968,16.6587,201.39199999999985
969,16.5867,201.5970000000016
970,16.852,201.8090000000011
971,17.2035,202.02300000000105
972,20.3662,202.25700000000143
973,20.2514,202.46900000000096
974,20.2841,202.6820000000007
975,20.5112,202.90799999999945
976,20.7842,203.125
977,20.734,203.3199999999997
978,21.1134,203.52799999999843
979,21.8652,203.7479999999996
980,22.0022,203.95899999999887
981,22.193,204.17699999999968
982,22.4599,204.3810000000012
983,22.859,204.5770000000012
984,23.3683,204.8199999999997
985,23.1918,205.04300000000148
986,23.0772,205.2609999999986
987,23.2629,205.5
988,23.3013,205.7239999999984
989,21.191,205.95899999999887
990,18.4365,206.17399999999907
991,18.1623,206.3790000000008
992,18.2859,206.5679999999993
993,15.2566,206.80099999999948
994,14.5703,207.02400000000125
995,14.5859,207.2489999999998
996,14.9487,207.45899999999887
997,15.3916,207.67599999999948
998,15.6555,207.8580000000001
999,15.4245,208.08299999999872
1000,15.4245,208.27699999999825
