index,multiplier,round_duration,cropped_path
264,7.6859,55.31999999999971,rounds_new2/round_2015/cropped/debug_crop_temp_969337_11-34-58-922.png
265,6.0888,55.53600000000006,rounds_new2/round_2015/cropped/debug_crop_temp_969338_11-34-59-138.png
266,7.0767,55.7589999999982,rounds_new2/round_2015/cropped/debug_crop_temp_969339_11-34-59-361.png
267,7.0512,55.97099999999773,rounds_new2/round_2015/cropped/debug_crop_temp_969340_11-34-59-573.png
268,7.1275,56.16400000000431,rounds_new2/round_2015/cropped/debug_crop_temp_969341_11-34-59-766.png
269,7.2658,56.37400000000344,rounds_new2/round_2015/cropped/debug_crop_temp_969342_11-34-59-976.png
270,7.2438,56.56300000000192,rounds_new2/round_2015/cropped/debug_crop_temp_969343_11-35-00-165.png
271,7.2689,56.78100000000268,rounds_new2/round_2015/cropped/debug_crop_temp_969344_11-35-00-383.png
272,6.2677,57.00200000000041,rounds_new2/round_2015/cropped/debug_crop_temp_969345_11-35-00-604.png
273,6.0642,57.21800000000076,rounds_new2/round_2015/cropped/debug_crop_temp_969346_11-35-00-820.png
274,6.0505,57.43899999999849,rounds_new2/round_2015/cropped/debug_crop_temp_969347_11-35-01-041.png
275,6.1064,57.67799999999989,rounds_new2/round_2015/cropped/debug_crop_temp_969348_11-35-01-280.png
276,6.2724,57.8839999999982,rounds_new2/round_2015/cropped/debug_crop_temp_969349_11-35-01-486.png
277,6.3645,58.08299999999872,rounds_new2/round_2015/cropped/debug_crop_temp_969350_11-35-01-685.png
278,6.3728,58.30600000000413,rounds_new2/round_2015/cropped/debug_crop_temp_969351_11-35-01-908.png
279,6.4449,58.51400000000285,rounds_new2/round_2015/cropped/debug_crop_temp_969352_11-35-02-116.png
280,6.6066,58.734000000004016,rounds_new2/round_2015/cropped/debug_crop_temp_969353_11-35-02-336.png
281,6.6446,58.96800000000076,rounds_new2/round_2015/cropped/debug_crop_temp_969354_11-35-02-570.png
282,6.6722,59.16599999999744,rounds_new2/round_2015/cropped/debug_crop_temp_969355_11-35-02-768.png
283,6.788,59.35700000000361,rounds_new2/round_2015/cropped/debug_crop_temp_969356_11-35-02-959.png
284,6.6338,59.55000000000291,rounds_new2/round_2015/cropped/debug_crop_temp_969357_11-35-03-152.png
285,6.6506,59.76299999999901,rounds_new2/round_2015/cropped/debug_crop_temp_969358_11-35-03-365.png
286,6.6544,59.98700000000099,rounds_new2/round_2015/cropped/debug_crop_temp_969359_11-35-03-589.png
287,6.6538,60.20100000000093,rounds_new2/round_2015/cropped/debug_crop_temp_969360_11-35-03-803.png
288,6.6643,60.42399999999907,rounds_new2/round_2015/cropped/debug_crop_temp_969361_11-35-04-026.png
289,6.7042,60.61499999999796,rounds_new2/round_2015/cropped/debug_crop_temp_969362_11-35-04-217.png
290,6.7485,60.81999999999971,rounds_new2/round_2015/cropped/debug_crop_temp_969363_11-35-04-422.png
291,6.7447,61.042999999997846,rounds_new2/round_2015/cropped/debug_crop_temp_969364_11-35-04-645.png
292,6.7593,61.26900000000023,rounds_new2/round_2015/cropped/debug_crop_temp_969365_11-35-04-871.png
293,6.726,61.48500000000058,rounds_new2/round_2015/cropped/debug_crop_temp_969366_11-35-05-087.png
294,6.7109,61.69800000000396,rounds_new2/round_2015/cropped/debug_crop_temp_969367_11-35-05-300.png
295,6.739,61.90400000000227,rounds_new2/round_2015/cropped/debug_crop_temp_969368_11-35-05-506.png
296,6.8102,62.08600000000297,rounds_new2/round_2015/cropped/debug_crop_temp_969369_11-35-05-688.png
297,6.6513,62.304000000003725,rounds_new2/round_2015/cropped/debug_crop_temp_969370_11-35-05-906.png
298,6.6302,62.52200000000448,rounds_new2/round_2015/cropped/debug_crop_temp_969371_11-35-06-124.png
299,5.5657,62.74399999999878,rounds_new2/round_2015/cropped/debug_crop_temp_969372_11-35-06-346.png
300,5.1131,62.95700000000216,rounds_new2/round_2015/cropped/debug_crop_temp_969373_11-35-06-559.png
301,5.1333,63.179000000003725,rounds_new2/round_2015/cropped/debug_crop_temp_969374_11-35-06-781.png
302,5.2316,63.38500000000204,rounds_new2/round_2015/cropped/debug_crop_temp_969375_11-35-06-987.png
303,5.2006,63.58200000000216,rounds_new2/round_2015/cropped/debug_crop_temp_969376_11-35-07-184.png
304,5.3254,63.80999999999767,rounds_new2/round_2015/cropped/debug_crop_temp_969377_11-35-07-412.png
305,5.3596,64.02000000000407,rounds_new2/round_2015/cropped/debug_crop_temp_969378_11-35-07-622.png
306,5.3379,64.23999999999796,rounds_new2/round_2015/cropped/debug_crop_temp_969379_11-35-07-842.png
307,5.7557,64.45500000000175,rounds_new2/round_2015/cropped/debug_crop_temp_969380_11-35-08-057.png
308,6.6269,64.64500000000407,rounds_new2/round_2015/cropped/debug_crop_temp_969381_11-35-08-247.png
309,6.6994,64.84500000000116,rounds_new2/round_2015/cropped/debug_crop_temp_969382_11-35-08-447.png
310,6.652,65.0679999999993,rounds_new2/round_2015/cropped/debug_crop_temp_969383_11-35-08-670.png
311,6.7241,65.2960000000021,rounds_new2/round_2015/cropped/debug_crop_temp_969384_11-35-08-898.png
312,6.8501,65.52599999999802,rounds_new2/round_2015/cropped/debug_crop_temp_969385_11-35-09-128.png
313,6.9781,65.73099999999977,rounds_new2/round_2015/cropped/debug_crop_temp_969386_11-35-09-333.png
314,7.007,65.9320000000007,rounds_new2/round_2015/cropped/debug_crop_temp_969387_11-35-09-534.png
315,6.8287,66.13900000000285,rounds_new2/round_2015/cropped/debug_crop_temp_969388_11-35-09-741.png
316,5.4589,66.34100000000035,rounds_new2/round_2015/cropped/debug_crop_temp_969389_11-35-09-943.png
317,5.4348,66.5590000000011,rounds_new2/round_2015/cropped/debug_crop_temp_969390_11-35-10-161.png
318,5.5277,66.76600000000326,rounds_new2/round_2015/cropped/debug_crop_temp_969391_11-35-10-368.png
319,5.6108,66.97699999999895,rounds_new2/round_2015/cropped/debug_crop_temp_969392_11-35-10-579.png
320,5.6571,67.16400000000431,rounds_new2/round_2015/cropped/debug_crop_temp_969393_11-35-10-766.png
321,5.6943,67.34500000000116,rounds_new2/round_2015/cropped/debug_crop_temp_969394_11-35-10-947.png
322,5.7567,67.55400000000373,rounds_new2/round_2015/cropped/debug_crop_temp_969395_11-35-11-156.png
323,6.708,67.76400000000285,rounds_new2/round_2015/cropped/debug_crop_temp_969396_11-35-11-366.png
324,6.9884,67.96700000000419,rounds_new2/round_2015/cropped/debug_crop_temp_969397_11-35-11-569.png
325,6.9621,68.15899999999965,rounds_new2/round_2015/cropped/debug_crop_temp_969398_11-35-11-761.png
326,7.024,68.33499999999913,rounds_new2/round_2015/cropped/debug_crop_temp_969399_11-35-11-937.png
327,5.7249,68.5570000000007,rounds_new2/round_2015/cropped/debug_crop_temp_969400_11-35-12-159.png
328,5.8071,68.77799999999843,rounds_new2/round_2015/cropped/debug_crop_temp_969401_11-35-12-380.png
329,5.8548,69.02000000000407,rounds_new2/round_2015/cropped/debug_crop_temp_969402_11-35-12-622.png
330,5.8663,69.24399999999878,rounds_new2/round_2015/cropped/debug_crop_temp_969403_11-35-12-846.png
331,5.8538,69.45300000000134,rounds_new2/round_2015/cropped/debug_crop_temp_969404_11-35-13-055.png
332,5.852,69.64500000000407,rounds_new2/round_2015/cropped/debug_crop_temp_969405_11-35-13-247.png
333,6.0099,69.84900000000198,rounds_new2/round_2015/cropped/debug_crop_temp_969406_11-35-13-451.png
334,6.086,70.07500000000437,rounds_new2/round_2015/cropped/debug_crop_temp_969407_11-35-13-677.png
335,7.3256,70.27399999999761,rounds_new2/round_2015/cropped/debug_crop_temp_969408_11-35-13-876.png
336,6.6285,70.47699999999895,rounds_new2/round_2015/cropped/debug_crop_temp_969409_11-35-14-079.png
337,5.8442,70.67900000000373,rounds_new2/round_2015/cropped/debug_crop_temp_969410_11-35-14-281.png
338,5.7178,70.87099999999919,rounds_new2/round_2015/cropped/debug_crop_temp_969411_11-35-14-473.png
339,5.8032,71.07400000000052,rounds_new2/round_2015/cropped/debug_crop_temp_969412_11-35-14-676.png
340,5.8671,71.28199999999924,rounds_new2/round_2015/cropped/debug_crop_temp_969413_11-35-14-884.png
341,5.945,71.5089999999982,rounds_new2/round_2015/cropped/debug_crop_temp_969414_11-35-15-111.png
342,5.9709,71.7039999999979,rounds_new2/round_2015/cropped/debug_crop_temp_969415_11-35-15-306.png
343,5.9604,71.89899999999761,rounds_new2/round_2015/cropped/debug_crop_temp_969416_11-35-15-501.png
344,5.9671,72.09799999999814,rounds_new2/round_2015/cropped/debug_crop_temp_969417_11-35-15-700.png
345,4.8052,72.3090000000011,rounds_new2/round_2015/cropped/debug_crop_temp_969418_11-35-15-911.png
346,4.6171,72.52799999999843,rounds_new2/round_2015/cropped/debug_crop_temp_969419_11-35-16-130.png
347,4.5939,72.76900000000023,rounds_new2/round_2015/cropped/debug_crop_temp_969420_11-35-16-371.png
348,4.6108,72.98500000000058,rounds_new2/round_2015/cropped/debug_crop_temp_969421_11-35-16-587.png
349,4.6813,73.19600000000355,rounds_new2/round_2015/cropped/debug_crop_temp_969422_11-35-16-798.png
350,4.7817,73.40600000000268,rounds_new2/round_2015/cropped/debug_crop_temp_969423_11-35-17-008.png
351,4.8869,73.61899999999878,rounds_new2/round_2015/cropped/debug_crop_temp_969424_11-35-17-221.png
352,6.0881,73.85100000000239,rounds_new2/round_2015/cropped/debug_crop_temp_969425_11-35-17-453.png
353,6.1426,74.06700000000274,rounds_new2/round_2015/cropped/debug_crop_temp_969426_11-35-17-669.png
354,6.2013,74.2870000000039,rounds_new2/round_2015/cropped/debug_crop_temp_969427_11-35-17-889.png
355,6.2316,74.51200000000244,rounds_new2/round_2015/cropped/debug_crop_temp_969428_11-35-18-114.png
356,6.2446,74.71800000000076,rounds_new2/round_2015/cropped/debug_crop_temp_969429_11-35-18-320.png
357,6.2343,74.92599999999948,rounds_new2/round_2015/cropped/debug_crop_temp_969430_11-35-18-528.png
358,6.2015,75.14199999999983,rounds_new2/round_2015/cropped/debug_crop_temp_969431_11-35-18-744.png
359,6.1561,75.36100000000442,rounds_new2/round_2015/cropped/debug_crop_temp_969432_11-35-18-963.png
360,6.1937,75.57400000000052,rounds_new2/round_2015/cropped/debug_crop_temp_969433_11-35-19-176.png
361,6.1557,75.78500000000349,rounds_new2/round_2015/cropped/debug_crop_temp_969434_11-35-19-387.png
362,6.2491,76.00100000000384,rounds_new2/round_2015/cropped/debug_crop_temp_969435_11-35-19-603.png
363,6.3309,76.20999999999913,rounds_new2/round_2015/cropped/debug_crop_temp_969436_11-35-19-812.png
364,6.3209,76.42900000000373,rounds_new2/round_2015/cropped/debug_crop_temp_969437_11-35-20-031.png
365,4.9342,76.61200000000099,rounds_new2/round_2015/cropped/debug_crop_temp_969438_11-35-20-214.png
366,4.9719,76.82500000000437,rounds_new2/round_2015/cropped/debug_crop_temp_969439_11-35-20-427.png
367,5.0243,77.05500000000029,rounds_new2/round_2015/cropped/debug_crop_temp_969440_11-35-20-657.png
368,4.9642,77.27799999999843,rounds_new2/round_2015/cropped/debug_crop_temp_969441_11-35-20-880.png
369,4.9932,77.49500000000262,rounds_new2/round_2015/cropped/debug_crop_temp_969442_11-35-21-097.png
370,5.0765,77.72600000000239,rounds_new2/round_2015/cropped/debug_crop_temp_969443_11-35-21-328.png
371,5.146,77.92799999999988,rounds_new2/round_2015/cropped/debug_crop_temp_969444_11-35-21-530.png
372,5.2745,78.125,rounds_new2/round_2015/cropped/debug_crop_temp_969445_11-35-21-727.png
373,5.3197,78.34700000000157,rounds_new2/round_2015/cropped/debug_crop_temp_969446_11-35-21-949.png
374,5.2861,78.56300000000192,rounds_new2/round_2015/cropped/debug_crop_temp_969447_11-35-22-165.png
375,5.259,78.78900000000431,rounds_new2/round_2015/cropped/debug_crop_temp_969448_11-35-22-391.png
376,5.2843,79.00600000000122,rounds_new2/round_2015/cropped/debug_crop_temp_969449_11-35-22-608.png
377,5.3291,79.23400000000402,rounds_new2/round_2015/cropped/debug_crop_temp_969450_11-35-22-836.png
378,5.3524,79.43100000000413,rounds_new2/round_2015/cropped/debug_crop_temp_969451_11-35-23-033.png
379,5.3124,79.61699999999837,rounds_new2/round_2015/cropped/debug_crop_temp_969452_11-35-23-219.png
380,4.1611,79.82200000000012,rounds_new2/round_2015/cropped/debug_crop_temp_969453_11-35-23-424.png
381,4.0513,80.03500000000349,rounds_new2/round_2015/cropped/debug_crop_temp_969454_11-35-23-637.png
382,4.1245,80.23799999999756,rounds_new2/round_2015/cropped/debug_crop_temp_969455_11-35-23-840.png
383,4.1724,80.43800000000192,rounds_new2/round_2015/cropped/debug_crop_temp_969456_11-35-24-040.png
384,4.16,80.63799999999901,rounds_new2/round_2015/cropped/debug_crop_temp_969457_11-35-24-240.png
385,5.1471,80.86699999999837,rounds_new2/round_2015/cropped/debug_crop_temp_969458_11-35-24-469.png
386,5.1663,81.06900000000314,rounds_new2/round_2015/cropped/debug_crop_temp_969459_11-35-24-671.png
387,5.8293,81.29000000000087,rounds_new2/round_2015/cropped/debug_crop_temp_969460_11-35-24-892.png
388,6.1563,81.50699999999779,rounds_new2/round_2015/cropped/debug_crop_temp_969461_11-35-25-109.png
389,6.155,81.71500000000378,rounds_new2/round_2015/cropped/debug_crop_temp_969462_11-35-25-317.png
390,6.0951,81.91300000000047,rounds_new2/round_2015/cropped/debug_crop_temp_969463_11-35-25-515.png
391,6.1826,82.1140000000014,rounds_new2/round_2015/cropped/debug_crop_temp_969464_11-35-25-716.png
392,6.1637,82.33200000000215,rounds_new2/round_2015/cropped/debug_crop_temp_969465_11-35-25-934.png
393,7.1021,82.54400000000169,rounds_new2/round_2015/cropped/debug_crop_temp_969466_11-35-26-146.png
394,7.2473,82.77799999999843,rounds_new2/round_2015/cropped/debug_crop_temp_969467_11-35-26-380.png
395,7.1858,82.9800000000032,rounds_new2/round_2015/cropped/debug_crop_temp_969468_11-35-26-582.png
396,7.1943,83.16599999999744,rounds_new2/round_2015/cropped/debug_crop_temp_969469_11-35-26-768.png
397,7.351,83.3530000000028,rounds_new2/round_2015/cropped/debug_crop_temp_969470_11-35-26-955.png
398,7.1673,83.56700000000274,rounds_new2/round_2015/cropped/debug_crop_temp_969471_11-35-27-169.png
399,7.1523,83.78500000000349,rounds_new2/round_2015/cropped/debug_crop_temp_969472_11-35-27-387.png
400,7.0558,84.0109999999986,rounds_new2/round_2015/cropped/debug_crop_temp_969473_11-35-27-613.png
401,7.0136,84.2190000000046,rounds_new2/round_2015/cropped/debug_crop_temp_969474_11-35-27-821.png
402,7.1176,84.41999999999825,rounds_new2/round_2015/cropped/debug_crop_temp_969475_11-35-28-022.png
403,7.0358,84.61800000000221,rounds_new2/round_2015/cropped/debug_crop_temp_969476_11-35-28-220.png
404,7.1693,84.81999999999971,rounds_new2/round_2015/cropped/debug_crop_temp_969477_11-35-28-422.png
405,7.2371,85.05800000000454,rounds_new2/round_2015/cropped/debug_crop_temp_969478_11-35-28-660.png
406,7.2478,85.27200000000448,rounds_new2/round_2015/cropped/debug_crop_temp_969479_11-35-28-874.png
407,7.2349,85.47400000000198,rounds_new2/round_2015/cropped/debug_crop_temp_969480_11-35-29-076.png
408,7.2406,85.65800000000309,rounds_new2/round_2015/cropped/debug_crop_temp_969481_11-35-29-260.png
409,7.2375,85.86000000000058,rounds_new2/round_2015/cropped/debug_crop_temp_969482_11-35-29-462.png
410,8.6747,86.08800000000338,rounds_new2/round_2015/cropped/debug_crop_temp_969483_11-35-29-690.png
411,8.8139,86.31100000000151,rounds_new2/round_2015/cropped/debug_crop_temp_969484_11-35-29-913.png
412,8.861,86.52300000000105,rounds_new2/round_2015/cropped/debug_crop_temp_969485_11-35-30-125.png
413,8.9427,86.74199999999837,rounds_new2/round_2015/cropped/debug_crop_temp_969486_11-35-30-344.png
414,9.0557,86.9539999999979,rounds_new2/round_2015/cropped/debug_crop_temp_969487_11-35-30-556.png
415,9.0523,87.15299999999843,rounds_new2/round_2015/cropped/debug_crop_temp_969488_11-35-30-755.png
416,8.8462,87.37700000000041,rounds_new2/round_2015/cropped/debug_crop_temp_969489_11-35-30-979.png
417,9.148,87.59500000000116,rounds_new2/round_2015/cropped/debug_crop_temp_969490_11-35-31-197.png
418,9.1917,87.80800000000454,rounds_new2/round_2015/cropped/debug_crop_temp_969491_11-35-31-410.png
419,9.1708,88.00500000000466,rounds_new2/round_2015/cropped/debug_crop_temp_969492_11-35-31-607.png
420,9.1312,88.17799999999988,rounds_new2/round_2015/cropped/debug_crop_temp_969493_11-35-31-780.png
421,9.2277,88.38999999999942,rounds_new2/round_2015/cropped/debug_crop_temp_969494_11-35-31-992.png
422,9.3221,88.61000000000058,rounds_new2/round_2015/cropped/debug_crop_temp_969495_11-35-32-212.png
423,9.3074,88.83299999999872,rounds_new2/round_2015/cropped/debug_crop_temp_969496_11-35-32-435.png
424,9.3519,89.05099999999948,rounds_new2/round_2015/cropped/debug_crop_temp_969497_11-35-32-653.png
425,9.4015,89.25400000000081,rounds_new2/round_2015/cropped/debug_crop_temp_969498_11-35-32-856.png
426,9.431,89.45000000000437,rounds_new2/round_2015/cropped/debug_crop_temp_969499_11-35-33-052.png
427,9.365,89.64199999999983,rounds_new2/round_2015/cropped/debug_crop_temp_969500_11-35-33-244.png
428,9.3252,89.85100000000239,rounds_new2/round_2015/cropped/debug_crop_temp_969501_11-35-33-453.png
429,9.3124,90.07300000000396,rounds_new2/round_2015/cropped/debug_crop_temp_969502_11-35-33-675.png
430,9.2911,90.29899999999908,rounds_new2/round_2015/cropped/debug_crop_temp_969503_11-35-33-901.png
431,9.2474,90.5,rounds_new2/round_2015/cropped/debug_crop_temp_969504_11-35-34-102.png
432,9.1857,90.69600000000356,rounds_new2/round_2015/cropped/debug_crop_temp_969505_11-35-34-298.png
433,9.2811,90.887999999999,rounds_new2/round_2015/cropped/debug_crop_temp_969506_11-35-34-490.png
434,9.4204,91.112000000001,rounds_new2/round_2015/cropped/debug_crop_temp_969507_11-35-34-714.png
435,9.4947,91.3440000000046,rounds_new2/round_2015/cropped/debug_crop_temp_969508_11-35-34-946.png
436,11.151,91.58699999999952,rounds_new2/round_2015/cropped/debug_crop_temp_969509_11-35-35-189.png
437,11.9614,91.80600000000412,rounds_new2/round_2015/cropped/debug_crop_temp_969510_11-35-35-408.png
438,12.0325,92.01400000000284,rounds_new2/round_2015/cropped/debug_crop_temp_969511_11-35-35-616.png
439,12.278,92.21300000000338,rounds_new2/round_2015/cropped/debug_crop_temp_969512_11-35-35-815.png
440,14.6145,92.40200000000186,rounds_new2/round_2015/cropped/debug_crop_temp_969513_11-35-36-004.png
441,14.7194,92.62400000000343,rounds_new2/round_2015/cropped/debug_crop_temp_969514_11-35-36-226.png
442,14.7967,92.86499999999796,rounds_new2/round_2015/cropped/debug_crop_temp_969515_11-35-36-467.png
443,14.9368,93.09799999999814,rounds_new2/round_2015/cropped/debug_crop_temp_969516_11-35-36-700.png
444,14.9929,93.30299999999988,rounds_new2/round_2015/cropped/debug_crop_temp_969517_11-35-36-905.png
445,14.9394,93.52599999999802,rounds_new2/round_2015/cropped/debug_crop_temp_969518_11-35-37-128.png
446,14.8708,93.73099999999975,rounds_new2/round_2015/cropped/debug_crop_temp_969519_11-35-37-333.png
447,14.9824,93.96100000000295,rounds_new2/round_2015/cropped/debug_crop_temp_969520_11-35-37-563.png
448,15.2482,94.18000000000028,rounds_new2/round_2015/cropped/debug_crop_temp_969521_11-35-37-782.png
449,17.4214,94.38999999999942,rounds_new2/round_2015/cropped/debug_crop_temp_969522_11-35-37-992.png
450,18.0121,94.61499999999796,rounds_new2/round_2015/cropped/debug_crop_temp_969523_11-35-38-217.png
451,18.0903,94.82100000000356,rounds_new2/round_2015/cropped/debug_crop_temp_969524_11-35-38-423.png
452,19.3054,95.02100000000064,rounds_new2/round_2015/cropped/debug_crop_temp_969525_11-35-38-623.png
453,21.7659,95.25,rounds_new2/round_2015/cropped/debug_crop_temp_969526_11-35-38-852.png
454,22.0528,95.45300000000134,rounds_new2/round_2015/cropped/debug_crop_temp_969527_11-35-39-055.png
455,21.4179,95.65000000000146,rounds_new2/round_2015/cropped/debug_crop_temp_969528_11-35-39-252.png
456,21.9573,95.8660000000018,rounds_new2/round_2015/cropped/debug_crop_temp_969529_11-35-39-468.png
457,21.9208,96.10399999999936,rounds_new2/round_2015/cropped/debug_crop_temp_969530_11-35-39-706.png
458,22.3369,96.30600000000412,rounds_new2/round_2015/cropped/debug_crop_temp_969531_11-35-39-908.png
459,22.6442,96.52999999999884,rounds_new2/round_2015/cropped/debug_crop_temp_969532_11-35-40-132.png
460,22.3568,96.7260000000024,rounds_new2/round_2015/cropped/debug_crop_temp_969533_11-35-40-328.png
461,17.7518,96.92900000000373,rounds_new2/round_2015/cropped/debug_crop_temp_969534_11-35-40-531.png
462,18.1342,97.15400000000228,rounds_new2/round_2015/cropped/debug_crop_temp_969535_11-35-40-756.png
463,18.2855,97.38000000000466,rounds_new2/round_2015/cropped/debug_crop_temp_969536_11-35-40-982.png
464,18.3034,97.58600000000295,rounds_new2/round_2015/cropped/debug_crop_temp_969537_11-35-41-188.png
465,16.6366,97.81900000000314,rounds_new2/round_2015/cropped/debug_crop_temp_969538_11-35-41-421.png
466,15.2228,98.02200000000448,rounds_new2/round_2015/cropped/debug_crop_temp_969539_11-35-41-624.png
467,15.5137,98.23099999999975,rounds_new2/round_2015/cropped/debug_crop_temp_969540_11-35-41-833.png
468,15.3044,98.42399999999908,rounds_new2/round_2015/cropped/debug_crop_temp_969541_11-35-42-026.png
469,15.485,98.625,rounds_new2/round_2015/cropped/debug_crop_temp_969542_11-35-42-227.png
470,15.7174,98.82100000000356,rounds_new2/round_2015/cropped/debug_crop_temp_969543_11-35-42-423.png
471,15.862,99.0370000000039,rounds_new2/round_2015/cropped/debug_crop_temp_969544_11-35-42-639.png
472,15.9066,99.22699999999897,rounds_new2/round_2015/cropped/debug_crop_temp_969545_11-35-42-829.png
473,15.9775,99.4210000000021,rounds_new2/round_2015/cropped/debug_crop_temp_969546_11-35-43-023.png
474,16.3359,99.65499999999884,rounds_new2/round_2015/cropped/debug_crop_temp_969547_11-35-43-257.png
475,16.4021,99.87000000000262,rounds_new2/round_2015/cropped/debug_crop_temp_969548_11-35-43-472.png
476,16.4939,100.09799999999814,rounds_new2/round_2015/cropped/debug_crop_temp_969549_11-35-43-700.png
477,16.4167,100.31100000000151,rounds_new2/round_2015/cropped/debug_crop_temp_969550_11-35-43-913.png
478,16.4016,100.52599999999802,rounds_new2/round_2015/cropped/debug_crop_temp_969551_11-35-44-128.png
479,17.0232,100.7390000000014,rounds_new2/round_2015/cropped/debug_crop_temp_969552_11-35-44-341.png
480,19.7393,100.9340000000011,rounds_new2/round_2015/cropped/debug_crop_temp_969553_11-35-44-536.png
481,19.1123,101.16100000000006,rounds_new2/round_2015/cropped/debug_crop_temp_969554_11-35-44-763.png
482,22.314,101.3729999999996,rounds_new2/round_2015/cropped/debug_crop_temp_969555_11-35-44-975.png
483,22.5028,101.60599999999975,rounds_new2/round_2015/cropped/debug_crop_temp_969556_11-35-45-208.png
484,22.5361,101.83499999999913,rounds_new2/round_2015/cropped/debug_crop_temp_969557_11-35-45-437.png
485,22.4085,102.05500000000028,rounds_new2/round_2015/cropped/debug_crop_temp_969558_11-35-45-657.png
486,22.1184,102.2609999999986,rounds_new2/round_2015/cropped/debug_crop_temp_969559_11-35-45-863.png
487,22.1652,102.45599999999833,rounds_new2/round_2015/cropped/debug_crop_temp_969560_11-35-46-058.png
488,22.6928,102.68100000000412,rounds_new2/round_2015/cropped/debug_crop_temp_969561_11-35-46-283.png
489,18.9419,102.91400000000432,rounds_new2/round_2015/cropped/debug_crop_temp_969562_11-35-46-516.png
490,22.8124,103.13500000000204,rounds_new2/round_2015/cropped/debug_crop_temp_969563_11-35-46-737.png
491,23.5345,103.3550000000032,rounds_new2/round_2015/cropped/debug_crop_temp_969564_11-35-46-957.png
492,24.0059,103.57200000000012,rounds_new2/round_2015/cropped/debug_crop_temp_969565_11-35-47-174.png
493,24.1058,103.78399999999964,rounds_new2/round_2015/cropped/debug_crop_temp_969566_11-35-47-386.png
494,23.905,104.0109999999986,rounds_new2/round_2015/cropped/debug_crop_temp_969567_11-35-47-613.png
495,24.0562,104.20900000000256,rounds_new2/round_2015/cropped/debug_crop_temp_969568_11-35-47-811.png
496,24.6138,104.41599999999744,rounds_new2/round_2015/cropped/debug_crop_temp_969569_11-35-48-018.png
497,24.6453,104.62200000000304,rounds_new2/round_2015/cropped/debug_crop_temp_969570_11-35-48-224.png
498,24.2508,104.8179999999993,rounds_new2/round_2015/cropped/debug_crop_temp_969571_11-35-48-420.png
499,23.7811,105.01900000000025,rounds_new2/round_2015/cropped/debug_crop_temp_969572_11-35-48-621.png
500,23.2008,105.22899999999936,rounds_new2/round_2015/cropped/debug_crop_temp_969573_11-35-48-831.png
501,22.5143,105.43300000000454,rounds_new2/round_2015/cropped/debug_crop_temp_969574_11-35-49-035.png
505,23.1005,106.25800000000164,rounds_new2/round_2015/cropped/debug_crop_temp_969578_11-35-49-860.png
506,22.9401,106.48500000000058,rounds_new2/round_2015/cropped/debug_crop_temp_969579_11-35-50-087.png
507,23.036,106.6929999999993,rounds_new2/round_2015/cropped/debug_crop_temp_969580_11-35-50-295.png
508,22.9825,106.91300000000048,rounds_new2/round_2015/cropped/debug_crop_temp_969581_11-35-50-515.png
509,22.9805,107.11899999999878,rounds_new2/round_2015/cropped/debug_crop_temp_969582_11-35-50-721_end.png
