index,multiplier,round_duration,cropped_path
522,3.488,110.69499999999972,rounds_new2/round_2106/cropped/debug_crop_temp_1015002_13-02-43-709.png
523,3.5001,110.91199999999662,rounds_new2/round_2106/cropped/debug_crop_temp_1015003_13-02-43-926.png
524,3.4614,111.125,rounds_new2/round_2106/cropped/debug_crop_temp_1015004_13-02-44-139.png
525,3.3943,111.3469999999943,rounds_new2/round_2106/cropped/debug_crop_temp_1015005_13-02-44-361.png
526,2.9683,111.57099999999627,rounds_new2/round_2106/cropped/debug_crop_temp_1015006_13-02-44-585.png
527,2.5699,111.78199999999924,rounds_new2/round_2106/cropped/debug_crop_temp_1015007_13-02-44-796.png
528,2.6315,111.96099999999568,rounds_new2/round_2106/cropped/debug_crop_temp_1015008_13-02-44-975.png
529,2.6026,112.1909999999989,rounds_new2/round_2106/cropped/debug_crop_temp_1015009_13-02-45-205.png
530,2.6407,112.4079999999958,rounds_new2/round_2106/cropped/debug_crop_temp_1015010_13-02-45-422.png
531,2.2004,112.64400000000025,rounds_new2/round_2106/cropped/debug_crop_temp_1015011_13-02-45-658.png
532,2.1412,112.8969999999972,rounds_new2/round_2106/cropped/debug_crop_temp_1015012_13-02-45-911.png
533,2.1647,113.11000000000058,rounds_new2/round_2106/cropped/debug_crop_temp_1015013_13-02-46-124.png
534,2.1758,113.31899999999588,rounds_new2/round_2106/cropped/debug_crop_temp_1015014_13-02-46-333.png
535,2.0787,113.52100000000064,rounds_new2/round_2106/cropped/debug_crop_temp_1015015_13-02-46-535.png
536,1.6575,113.69900000000052,rounds_new2/round_2106/cropped/debug_crop_temp_1015016_13-02-46-713.png
537,1.6571,113.91999999999824,rounds_new2/round_2106/cropped/debug_crop_temp_1015017_13-02-46-934.png
538,1.6299,114.15099999999802,rounds_new2/round_2106/cropped/debug_crop_temp_1015018_13-02-47-165.png
539,1.6244,114.36599999999451,rounds_new2/round_2106/cropped/debug_crop_temp_1015019_13-02-47-380.png
540,1.6158,114.57400000000052,rounds_new2/round_2106/cropped/debug_crop_temp_1015020_13-02-47-588.png
541,1.6021,114.778999999995,rounds_new2/round_2106/cropped/debug_crop_temp_1015021_13-02-47-793.png
542,1.5901,114.95499999999448,rounds_new2/round_2106/cropped/debug_crop_temp_1015022_13-02-47-969.png
543,1.6397,115.17599999999948,rounds_new2/round_2106/cropped/debug_crop_temp_1015023_13-02-48-190.png
544,1.6476,115.39600000000064,rounds_new2/round_2106/cropped/debug_crop_temp_1015024_13-02-48-410.png
545,1.6451,115.61000000000058,rounds_new2/round_2106/cropped/debug_crop_temp_1015025_13-02-48-624.png
546,1.6448,115.80799999999726,rounds_new2/round_2106/cropped/debug_crop_temp_1015026_13-02-48-822.png
547,1.6505,116.01399999999558,rounds_new2/round_2106/cropped/debug_crop_temp_1015027_13-02-49-028.png
548,1.6722,116.2129999999961,rounds_new2/round_2106/cropped/debug_crop_temp_1015028_13-02-49-227.png
549,0.167,116.40499999999884,rounds_new2/round_2106/cropped/debug_crop_temp_1015029_13-02-49-419_end.png
