index,multiplier,round_duration
180,0.574,35.42999999999847
181,0.5724,35.620999999999185
182,0.567,35.84399999999914
183,0.5784,36.05699999999888
184,0.6622,36.27499999999964
185,0.7203,36.48199999999997
186,0.7085,36.67399999999907
187,0.7081,36.85899999999856
188,0.7173,37.07899999999972
189,0.8161,37.26999999999862
190,0.8876,37.47299999999996
191,0.8994,37.685999999999694
192,0.8837,37.87699999999859
193,0.7266,38.08899999999994
194,0.6717,38.29099999999926
195,0.6779,38.47699999999895
196,0.6725,38.65599999999904
197,0.691,38.8739999999998
198,0.7071,39.07499999999891
199,0.7139,39.253999999999
200,0.7241,39.44899999999871
201,0.7154,39.65499999999884
202,0.7232,39.84899999999834
203,0.7286,40.065999999998894
204,0.7281,40.28099999999904
205,0.7507,40.48399999999856
206,0.7485,40.70699999999852
207,0.7593,40.91899999999987
208,0.7544,41.14899999999943
209,0.7476,41.35499999999956
210,0.747,41.55899999999929
211,0.7632,41.753999999999
212,0.7775,41.94999999999891
213,0.7698,42.15399999999863
214,0.7599,42.35799999999836
215,0.7545,42.55099999999948
216,0.7575,42.76599999999962
217,0.7745,42.95899999999892
218,0.782,43.15499999999884
219,0.7794,43.35299999999916
220,0.7765,43.54500000000007
221,0.78,43.716999999998734
222,0.7971,43.92199999999866
223,0.8032,44.1239999999998
224,0.8055,44.29999999999927
225,0.8055,44.47399999999834
226,0.7906,44.66799999999967
227,0.8027,44.87099999999919
228,0.8094,45.05999999999949
229,0.8016,45.25699999999961
230,0.8004,45.46999999999935
231,0.7967,45.67299999999887
232,0.7869,45.867999999998574
233,0.7767,46.0679999999993
234,0.7692,46.23399999999856
235,0.7651,46.43099999999868
236,0.7664,46.628999999999
237,0.7714,46.82799999999952
238,0.7799,47.0059999999994
239,0.7923,47.20799999999872
240,0.7929,47.3799999999992
241,0.7984,47.56899999999951
242,0.802,47.76800000000003
243,0.81,47.97099999999955
244,0.8117,48.16599999999926
245,0.8229,48.36499999999978
246,0.8355,48.55999999999949
247,0.8424,48.74099999999999
248,0.8536,48.93099999999868
249,0.938,49.1299999999992
250,1.0418,49.31899999999951
251,1.2419,49.51599999999962
252,1.2698,49.71999999999935
253,1.2967,49.91899999999987
254,1.3196,50.10799999999836
255,1.3442,50.30699999999888
256,1.3238,50.47299999999996
257,1.3279,50.67199999999866
258,1.1921,50.867999999998574
259,1.0377,51.03600000000006
260,1.0395,51.22199999999975
261,1.0461,51.42000000000007
262,1.0493,51.61199999999917
263,1.0495,51.80699999999888
264,1.0381,52.00199999999859
265,1.0579,52.211999999999534
266,1.0742,52.41799999999967
267,1.0742,52.60699999999997
268,1.065,52.82499999999891
269,1.0499,53.01699999999983
270,1.0366,53.21899999999914
271,1.0457,53.41100000000006
272,1.0559,53.62099999999919
273,1.062,53.80199999999968
274,1.0618,54.0059999999994
275,1.0523,54.211999999999534
276,1.0423,54.409999999999854
277,1.0969,54.61099999999897
278,1.2451,54.79899999999907
279,1.0286,54.99799999999959
280,1.044,55.22099999999955
281,1.0537,55.42699999999968
282,1.0621,55.62299999999959
283,1.0674,55.79099999999926
284,0.8969,55.99099999999999
285,0.8988,56.20299999999952
286,0.8957,56.40200000000005
287,0.8915,56.60899999999856
288,0.8812,56.78899999999885
289,0.8854,56.9989999999998
290,0.8948,57.21500000000015
291,0.8916,57.414999999999054
292,0.8918,57.60599999999977
293,0.8998,57.8169999999991
294,0.9196,58.01199999999881
295,0.9229,58.22099999999955
296,0.9211,58.42099999999846
297,0.9182,58.60999999999876
298,0.9139,58.77799999999843
299,0.9227,58.97599999999875
300,0.919,59.18499999999949
301,0.9242,59.3859999999986
302,0.9349,59.59099999999853
303,0.9217,59.78600000000006
304,0.7025,60.0059999999994
305,0.6991,60.21599999999853
306,0.7071,60.41599999999926
307,0.716,60.625
308,0.7246,60.80099999999948
309,0.7237,61.01800000000003
310,0.7113,61.24699999999939
311,0.7042,61.45600000000013
312,0.7074,61.66599999999926
313,0.7137,61.84899999999834
314,0.7214,62.039999999999054
315,0.719,62.242999999998574
316,0.7228,62.4419999999991
317,0.7279,62.62799999999879
318,0.734,62.85299999999916
319,0.7398,63.03399999999965
320,0.729,63.23099999999977
321,0.7232,63.43299999999908
322,0.7191,63.6239999999998
323,0.7152,63.79799999999887
324,0.708,64.0109999999986
325,0.7009,64.21299999999974
326,0.7101,64.42000000000007
327,0.719,64.60699999999997
328,0.7229,64.80299999999988
329,0.7147,65.0
330,0.8064,65.20099999999911
331,0.8419,65.40899999999965
332,0.8445,65.60699999999997
333,0.8506,65.78999999999905
334,0.8532,65.99099999999999
335,0.7381,66.1939999999995
336,0.6856,66.39899999999943
337,0.6871,66.60599999999977
338,0.6781,66.79299999999967
339,0.6918,67.003999999999
340,0.693,67.20399999999972
341,0.69,67.39099999999962
342,0.6827,67.58599999999933
343,0.6886,67.79500000000007
344,0.6928,67.99599999999919
345,0.6937,68.19499999999971
346,0.6949,68.39399999999841
347,0.6969,68.59099999999853
348,0.7074,68.78199999999924
349,0.7194,68.98599999999897
350,0.7171,69.20399999999972
351,0.7195,69.40399999999863
352,0.7295,69.58699999999953
353,0.734,69.78899999999885
354,0.7364,70.003999999999
355,0.7474,70.1939999999995
356,0.7536,70.41199999999844
357,0.75,70.60499999999956
358,0.7459,70.77599999999984
359,0.7606,70.97599999999875
360,0.7746,71.17399999999907
361,0.7857,71.36699999999837
362,0.7887,71.55400000000009
363,0.8019,71.78299999999945
364,0.8197,71.97399999999834
365,0.8218,72.17699999999968
366,0.8201,72.36799999999857
367,0.8298,72.53499999999985
368,0.9515,72.73399999999856
369,0.9542,72.95999999999913
370,0.951,73.15299999999843
371,0.9521,73.33499999999913
372,0.9431,73.53600000000006
373,0.9261,73.73299999999836
374,0.9358,73.93099999999868
375,0.9075,74.1359999999986
376,0.7774,74.31399999999849
377,0.6219,74.51899999999841
378,0.6277,74.72399999999834
379,0.635,74.92399999999907
380,0.6305,75.10999999999876
381,0.5227,75.30999999999949
382,0.4431,75.51999999999862
383,0.4363,75.72199999999975
384,0.4424,75.92599999999948
385,0.4466,76.10299999999916
386,0.4426,76.28999999999905
387,0.4351,76.5069999999996
388,0.4341,76.71199999999953
389,0.4374,76.88899999999921
390,0.4462,77.05999999999949
391,0.5164,77.2609999999986
392,0.5181,77.45799999999872
393,0.5166,77.64899999999943
394,0.5254,77.84399999999914
395,0.5224,78.06399999999849
396,0.5285,78.30699999999888
397,0.5415,78.53099999999904
398,0.5401,78.73699999999917
399,0.5408,78.93299999999908
400,0.5434,79.15099999999984
401,0.549,79.33100000000013
402,0.6697,79.54199999999946
403,0.6615,79.74399999999878
404,0.6627,79.93999999999869
405,0.6666,80.1299999999992
406,0.668,80.33299999999872
407,0.6863,80.54299999999967
408,0.7022,80.75199999999859
409,0.7111,80.99099999999999
410,0.7161,81.1919999999991
411,0.725,81.38299999999981
412,0.7204,81.58100000000013
413,0.7239,81.79299999999967
414,0.7341,81.99299999999857
415,0.7503,82.17699999999968
416,0.7579,82.39499999999862
417,0.7608,82.59499999999935
418,0.7636,82.77599999999984
419,0.767,82.98299999999836
420,0.7656,83.18299999999908
421,0.7787,83.38999999999942
422,0.7916,83.59299999999894
423,0.795,83.8130000000001
424,0.7972,84.01800000000003
425,0.7998,84.22299999999996
426,0.8133,84.40999999999985
427,0.9498,84.61599999999999
428,1.0835,84.80699999999888
429,1.1094,84.99399999999878
430,0.977,85.16499999999905
431,0.9614,85.36399999999958
432,0.9601,85.5669999999991
433,0.9574,85.7569999999996
434,0.9505,85.93899999999849
435,0.939,86.11899999999878
436,0.9468,86.31499999999869
437,0.9467,86.51299999999901
438,0.9376,86.69999999999891
439,0.944,86.90999999999985
440,0.9342,87.11899999999878
441,0.9425,87.32699999999932
442,0.9508,87.51800000000003
443,0.9603,87.71699999999873
444,0.9466,87.95099999999911
445,0.9289,88.14300000000003
446,0.9389,88.35299999999916
447,0.953,88.55499999999847
448,0.9585,88.72299999999996
449,0.9549,88.90999999999985
450,0.9694,89.10299999999916
451,0.972,89.30499999999847
452,0.9719,89.49499999999898
453,0.9685,89.68399999999929
454,1.1209,89.88400000000001
455,1.1346,90.09499999999936
456,1.139,90.28499999999984
457,1.1494,90.5069999999996
458,1.1494,90.68299999999908
459,1.1725,90.8819999999996
460,0.9725,91.08399999999892
461,0.9023,91.26999999999862
462,0.9209,91.4409999999989
463,0.9325,91.65099999999984
464,1.1059,91.8849999999984
465,1.1391,92.09000000000016
466,1.1475,92.27599999999984
467,1.1631,92.45899999999892
468,1.4107,92.65599999999904
469,1.3963,92.86999999999898
470,1.3942,93.07799999999952
471,0.1394,93.27099999999882
