index,multiplier,round_duration
268,14.3072,54.99799999999959
269,13.155,55.20099999999729
270,13.1658,55.396999999997206
271,13.3563,55.594999999997526
272,15.7826,55.81199999999808
273,15.7101,56.04199999999764
274,16.1106,56.25699999999779
275,16.0323,56.46899999999732
276,15.8882,56.68199999999706
277,15.6784,56.88699999999881
278,15.7212,57.08399999999892
279,15.874,57.32200000000012
280,15.3352,57.54399999999805
281,15.6398,57.78700000000026
282,15.8008,58.00499999999738
283,15.7164,58.21799999999712
284,15.7882,58.41599999999744
285,16.142,58.61499999999796
286,16.716,58.8279999999977
287,16.4394,59.05099999999948
288,16.5163,59.28600000000006
289,16.9328,59.484999999996944
290,17.1194,59.690999999998894
291,17.0961,59.89300000000003
292,16.8651,60.11399999999776
293,17.1818,60.3269999999975
294,16.9697,60.54799999999887
295,16.7871,60.76599999999962
296,16.9025,60.97799999999916
297,16.9808,61.17499999999927
298,16.9359,61.38299999999799
299,16.9837,61.57899999999791
300,13.1004,61.82599999999729
301,13.1654,62.04099999999744
302,13.2235,62.26299999999901
303,13.0668,62.46600000000035
304,12.9998,62.68899999999849
305,13.1406,62.8849999999984
306,13.1474,63.06499999999869
307,13.1057,63.27299999999741
308,12.93,63.49399999999878
309,12.7842,63.698999999996886
310,12.7546,63.909999999999854
311,13.1213,64.08199999999852
312,13.5646,64.29099999999744
313,13.57,64.5099999999984
314,13.7938,64.73599999999715
315,14.8652,64.93699999999808
316,16.8878,65.15099999999802
317,16.9131,65.33599999999933
318,16.8957,65.55199999999968
319,16.9407,65.77699999999822
320,17.3022,65.97799999999916
321,17.5843,66.18000000000029
322,17.7413,66.38899999999921
323,17.3095,66.58499999999913
324,17.8158,66.78399999999965
325,17.769,66.99799999999959
326,17.7072,67.20899999999892
327,17.7214,67.41999999999825
328,17.6733,67.6369999999988
329,14.2258,67.86899999999878
330,14.4151,68.08399999999892
331,14.051,68.30400000000009
332,14.3746,68.50599999999758
333,14.5794,68.7039999999979
334,14.6469,68.91299999999683
335,14.4099,69.11599999999817
336,14.2041,69.34499999999753
337,14.34,69.54499999999825
338,14.3355,69.7699999999968
339,12.8955,69.97399999999834
340,12.0492,70.19899999999689
341,12.1939,70.39199999999983
342,12.1783,70.58699999999953
343,11.8754,70.80799999999726
344,11.9725,71.00599999999758
345,11.9483,71.20499999999811
346,11.8195,71.40499999999884
347,11.8913,71.58499999999913
348,12.3538,71.77999999999884
349,12.4548,71.98999999999796
350,12.5781,72.21099999999933
351,12.8899,72.42599999999948
352,13.188,72.65199999999822
353,13.4556,72.84999999999854
354,13.4036,73.04799999999886
355,15.515,73.24799999999959
356,16.6739,73.44999999999709
357,16.6399,73.64899999999761
358,16.5662,73.86499999999796
359,17.0722,74.0779999999977
360,17.1801,74.28899999999703
361,17.1156,74.50799999999799
362,16.9895,74.72499999999854
363,16.777,74.93499999999767
364,16.5044,75.17299999999886
365,16.0233,75.41100000000006
366,16.1759,75.6260000000002
367,16.1479,75.85399999999936
368,16.3715,76.08899999999994
369,16.5798,76.31299999999828
370,14.3872,76.53899999999703
371,13.5897,76.75499999999738
372,12.7693,76.97399999999834
373,11.0916,77.18999999999869
374,10.9534,77.3859999999986
375,11.0996,77.60499999999956
376,11.5201,77.8169999999991
377,11.7462,78.02999999999884
378,11.9008,78.2510000000002
379,12.1249,78.47399999999834
380,12.3661,78.68599999999788
381,12.2805,78.92299999999886
382,12.0975,79.1359999999986
383,14.8616,79.36399999999776
384,15.5141,79.59699999999793
385,13.04,79.8289999999979
386,12.6026,80.04199999999764
387,12.5801,80.25599999999758
388,12.5037,80.47799999999916
389,12.3302,80.68899999999849
390,12.2724,80.87700000000041
391,12.4083,81.11799999999857
392,12.4791,81.36099999999715
393,12.4434,81.57099999999991
394,12.541,81.81199999999808
395,12.4995,82.05500000000029
396,12.4524,82.27899999999863
397,12.4623,82.50200000000041
398,12.4295,82.73099999999977
399,12.1958,82.91299999999683
400,12.4298,83.11499999999796
401,12.4119,83.33099999999831
402,12.4339,83.54899999999907
403,12.6023,83.75699999999779
404,12.903,83.99099999999817
405,13.3121,84.18899999999849
406,13.0986,84.3849999999984
407,13.228,84.59499999999753
408,13.0761,84.80500000000029
409,13.0043,85.00699999999779
410,13.0323,85.21600000000035
411,13.3155,85.395999999997
412,13.6408,85.60900000000038
413,13.6923,85.82999999999811
414,13.9283,86.02999999999884
415,14.1729,86.22999999999956
416,14.2284,86.4539999999979
417,11.6831,86.6469999999972
418,11.6145,86.86399999999776
419,11.6994,87.07399999999689
420,11.78,87.28999999999724
421,10.9005,87.49599999999919
422,9.4612,87.71600000000035
423,9.5867,87.8969999999972
424,8.2719,88.10499999999956
425,8.116,88.3159999999989
426,8.8984,88.54399999999805
427,9.5479,88.73699999999735
428,9.6713,88.92799999999988
429,9.5818,89.13299999999799
430,9.6554,89.375
431,9.7604,89.60299999999916
432,9.688,89.81999999999971
433,9.6398,90.04699999999866
434,9.6197,90.2719999999972
435,9.5347,90.50399999999718
436,9.5468,90.7019999999975
437,11.2867,90.88999999999942
438,11.4966,91.09799999999814
439,11.5659,91.33299999999872
440,11.7511,91.55299999999988
441,11.8503,91.75499999999738
442,11.9486,91.97799999999916
443,12.1406,92.17799999999988
444,15.1185,92.3969999999972
445,12.5754,92.6319999999978
446,12.6424,92.84299999999712
447,12.4614,93.05099999999948
448,12.3836,93.2599999999984
449,12.4554,93.47799999999916
450,12.4836,93.67199999999866
451,12.3051,93.90899999999964
452,12.1175,94.11899999999878
453,12.4909,94.33699999999952
454,12.789,94.55299999999988
455,12.9691,94.75299999999696
456,12.7007,94.9419999999991
457,12.7651,95.16100000000006
458,12.3786,95.36999999999898
459,12.1583,95.56999999999972
460,12.1488,95.76800000000004
461,12.3035,95.9519999999975
462,14.6344,96.145999999997
463,15.1442,96.35999999999694
464,15.1307,96.59699999999792
465,16.4322,96.81499999999868
466,17.8422,97.04199999999764
467,18.0807,97.24399999999878
468,17.7529,97.43899999999849
469,21.9517,97.67099999999846
470,21.9587,97.87799999999696
471,26.3541,98.09299999999712
472,27.099,98.30500000000028
473,26.839,98.5119999999988
474,26.5936,98.71799999999712
475,26.7586,98.9439999999995
476,26.5919,99.18299999999726
477,27.4381,99.41899999999804
478,32.6325,99.67099999999846
479,33.0358,99.882999999998
480,34.5182,100.09499999999753
481,34.6086,100.3179999999993
482,34.8123,100.53899999999705
483,35.1555,100.75399999999718
484,35.1023,100.93499999999769
485,35.8796,101.14400000000025
486,37.1239,101.36199999999737
487,38.1471,101.5689999999995
488,38.7645,101.7719999999972
489,38.0281,101.96199999999952
490,38.8679,102.15999999999984
491,39.1599,102.35699999999996
492,39.7049,102.5769999999975
493,39.6886,102.80099999999948
494,36.818,103.00299999999696
495,31.2628,103.19599999999993
496,30.8832,103.395999999997
497,30.4039,103.61499999999796
498,30.6493,103.82999999999812
499,33.3949,104.03999999999724
500,38.1645,104.2520000000004
501,38.0047,104.43499999999769
502,37.9864,104.66200000000026
503,38.4213,104.8849999999984
504,38.6097,105.10800000000016
505,34.7997,105.33399999999892
506,29.1356,105.54499999999824
507,29.1529,105.7479999999996
508,29.5075,105.95699999999852
509,28.7265,106.19599999999993
510,29.0788,106.41899999999804
511,29.6285,106.637999999999
512,29.8463,106.875
513,29.6731,107.11399999999776
514,31.8664,107.3189999999995
515,34.9496,107.52699999999822
516,35.1671,107.7459999999992
517,36.4811,107.93699999999808
518,37.8828,108.15099999999802
519,37.3838,108.3709999999992
520,36.7488,108.59499999999753
521,35.9161,108.79699999999866
522,35.057,109.0229999999974
523,28.8026,109.23599999999716
524,28.1477,109.46500000000016
525,28.0461,109.68599999999788
526,28.9704,109.8979999999974
527,28.8297,110.11599999999817
528,29.1463,110.35999999999694
529,29.9239,110.57499999999708
530,30.4524,110.76499999999942
531,30.2683,110.96500000000016
532,23.2729,111.17799999999988
533,23.4549,111.41699999999764
534,23.4033,111.63999999999942
535,23.7852,111.85599999999975
536,24.1028,112.06499999999868
537,23.8803,112.2589999999982
538,24.3923,112.46099999999932
539,23.7119,112.68000000000028
540,20.7671,112.90099999999802
541,19.7804,113.10900000000038
542,19.9937,113.33299999999872
543,20.0952,113.52699999999822
544,20.2992,113.71799999999712
545,20.8315,113.91100000000006
546,21.0185,114.11999999999898
547,21.1676,114.31999999999972
548,21.3541,114.5020000000004
549,21.843,114.72099999999772
550,22.0116,114.9409999999989
551,21.851,115.15799999999945
552,22.0924,115.3770000000004
553,22.3582,115.5659999999989
554,22.2636,115.76599999999962
555,22.6311,115.95499999999812
556,19.2258,116.15899999999964
557,18.6451,116.34799999999814
558,18.8863,116.55999999999769
559,19.2503,116.73599999999716
560,19.3117,116.9429999999993
561,17.1547,117.15399999999865
562,15.9539,117.36099999999716
563,16.1463,117.5759999999973
564,16.1495,117.79899999999908
565,12.7851,118.02499999999782
566,12.3819,118.24099999999817
567,12.5498,118.46299999999974
568,12.2228,118.68699999999808
569,12.1073,118.90899999999964
570,12.0342,119.1219999999994
571,12.0721,119.33399999999892
572,12.2553,119.53199999999924
573,15.0487,119.72599999999876
574,15.1517,119.93899999999849
575,14.5522,120.1260000000002
576,11.9794,120.32399999999689
577,12.0716,120.54299999999785
578,11.9795,120.74399999999878
579,12.0494,120.9409999999989
580,12.0663,121.15899999999964
581,12.2117,121.36999999999898
582,14.0606,121.58399999999892
583,14.1754,121.8279999999977
584,13.8929,122.05500000000028
585,11.8101,122.2589999999982
586,11.5234,122.42699999999968
587,11.5096,122.6219999999994
588,11.0832,122.85199999999897
589,11.118,123.06299999999828
590,11.0328,123.262999999999
591,12.755,123.47299999999814
592,13.0892,123.67199999999866
593,13.0973,123.86999999999898
594,13.1195,124.08299999999872
595,13.2562,124.32099999999993
596,15.6435,124.52799999999844
597,16.209,124.7599999999984
598,16.4364,124.96199999999952
599,16.569,125.16999999999824
600,16.7288,125.38999999999942
601,16.8715,125.58599999999932
602,17.4927,125.80899999999748
603,17.2716,126.04999999999929
604,16.8903,126.26800000000004
605,16.705,126.50399999999718
606,16.5753,126.71299999999974
607,16.3975,126.91699999999764
608,16.1983,127.10399999999936
609,16.4523,127.28999999999724
610,0.6455,127.48699999999737
