index,multiplier,round_duration
224,0.3825,45.31199999999808
225,0.3972,45.51299999999901
226,0.4017,45.71099999999933
227,0.4081,45.89899999999761
228,0.4147,46.06999999999971
229,0.4139,46.27899999999863
230,0.4132,46.50499999999738
231,0.4107,46.70899999999892
232,0.4092,46.90099999999802
233,0.4141,47.08899999999994
234,0.4095,47.29899999999907
235,0.4567,47.51900000000023
236,0.4755,47.70899999999892
237,0.4807,47.89300000000003
238,0.4757,48.09899999999834
239,0.4858,48.30099999999948
240,0.4852,48.49499999999898
241,0.4874,48.68000000000029
242,0.4942,48.90599999999904
243,0.4969,49.09599999999773
244,0.4977,49.292999999997846
245,0.4983,49.5089999999982
246,0.4643,49.71799999999712
247,0.41,49.90199999999823
248,0.4156,50.12700000000041
249,0.4238,50.35399999999936
250,0.434,50.5679999999993
251,0.4435,50.76699999999983
252,0.4509,50.96500000000015
253,0.4593,51.167999999997846
254,0.4678,51.35900000000038
255,0.4682,51.565999999998894
256,0.3803,51.78899999999703
257,0.3656,51.99499999999898
258,0.3672,52.1929999999993
259,0.3708,52.3739999999998
260,0.3122,52.59199999999692
