index,multiplier,round_duration
271,1.5055,56.229000000003
272,1.5313,56.44800000000032
273,1.5608,56.64800000000105
274,1.5781,56.84000000000015
275,1.5655,57.06200000000172
276,1.575,57.3080000000009
277,1.5719,57.51300000000265
278,1.5771,57.72200000000157
279,1.601,57.92500000000291
280,1.623,58.11200000000099
281,1.6243,58.32500000000073
282,1.6481,58.53900000000067
283,1.6394,58.74800000000323
284,1.6492,58.96900000000096
285,1.664,59.15200000000186
286,1.6452,59.33100000000195
287,1.63,59.57000000000335
288,1.6137,59.796000000002095
289,1.6312,60.015000000003056
290,1.6488,60.22600000000239
291,1.6666,60.43000000000029
292,1.6856,60.62300000000323
293,1.7372,60.814000000002125
294,1.4489,61.03000000000248
295,1.4048,61.24200000000201
296,1.4129,61.44599999999991
297,1.4121,61.63300000000163
298,1.3881,61.82200000000012
299,1.4246,62.03600000000006
300,1.4354,62.2400000000016
301,1.4439,62.45700000000216
302,1.471,62.69700000000012
303,1.5012,62.88900000000285
304,1.4725,63.11000000000058
305,1.4701,63.3530000000028
306,1.4999,63.57000000000335
307,1.7576,63.80100000000312
308,1.7508,64.00300000000061
309,1.7522,64.21500000000015
310,1.7564,64.41700000000128
311,1.748,64.59900000000198
312,2.0318,64.80500000000029
313,2.0494,65.02700000000186
314,2.0657,65.25800000000163
315,2.1,65.45900000000256
316,2.135,65.67000000000189
317,2.1843,65.87100000000282
318,2.2001,66.08800000000338
319,2.2305,66.30500000000029
320,2.2369,66.50900000000183
321,2.0383,66.7380000000012
322,1.8219,66.93000000000029
323,1.859,67.13600000000224
324,1.8909,67.34200000000055
325,1.86,67.56300000000192
326,1.8411,67.78000000000247
327,1.505,67.9910000000018
