index,multiplier,round_duration
148,1.7394,29.724999999998545
149,1.7471,29.927999999999884
150,1.9301,30.15299999999843
151,2.0528,30.370999999999185
152,2.0701,30.56499999999869
153,2.0503,30.75099999999657
154,2.055,30.9529999999977
155,2.0211,31.166999999997643
156,2.0161,31.389999999999414
157,1.8468,31.59099999999671
158,1.5137,31.782999999999447
159,1.2399,31.99299999999857
160,1.4385,32.20499999999811
161,1.6722,32.422999999998865
162,1.7184,32.65099999999802
163,1.7131,32.85599999999977
164,1.7047,33.05399999999645
165,1.7266,33.237999999997555
166,1.7306,33.42999999999665
167,1.7219,33.62299999999959
168,1.7229,33.83099999999831
169,1.7575,34.02899999999863
170,1.7731,34.22899999999936
171,2.1331,34.43999999999869
172,2.1459,34.6239999999998
173,2.1297,34.802999999999884
174,2.1074,35.03299999999945
175,2.1195,35.23599999999715
176,2.122,35.44699999999648
177,2.083,35.67199999999866
178,2.0895,35.87999999999738
179,2.185,36.07199999999648
180,2.4862,36.28599999999642
181,2.5221,36.48899999999776
182,2.5409,36.69599999999991
183,2.5366,36.911999999996624
184,2.5451,37.117999999998574
185,2.5693,37.30399999999645
186,2.6331,37.5099999999984
187,2.6823,37.73299999999654
188,2.7688,37.92999999999665
189,2.7956,38.12899999999718
190,2.8003,38.32199999999648
191,2.7488,38.50199999999677
192,2.7067,38.69599999999991
193,2.6624,38.895999999997
194,2.6362,39.09599999999773
195,2.6661,39.28399999999965
196,2.7064,39.50799999999799
197,2.6512,39.69499999999971
198,2.6667,39.896999999997206
199,2.7133,40.09799999999814
200,2.7606,40.27399999999761
201,2.7259,40.46299999999974
202,2.7538,40.67199999999866
203,2.7616,40.86899999999878
204,2.7867,41.06299999999828
205,3.2297,41.27399999999761
206,3.2594,41.4989999999998
207,3.2087,41.70799999999872
208,3.1795,41.93099999999686
209,3.1394,42.12799999999697
210,3.0997,42.32199999999648
211,3.0462,42.53299999999945
212,3.1091,42.711999999999534
213,3.1237,42.92299999999887
214,3.1445,43.10499999999956
215,3.1878,43.2689999999966
216,2.4713,43.47599999999875
217,2.446,43.690999999998894
218,2.4753,43.91599999999744
219,2.4855,44.10599999999977
220,2.4548,44.28599999999642
221,1.9568,44.500999999996566
222,2.0092,44.69999999999709
223,2.0368,44.89999999999782
224,2.0559,45.117999999998574
225,2.0856,45.30399999999645
226,2.4384,45.5189999999966
227,3.0274,45.750999999996566
228,3.0674,45.95599999999831
229,3.0998,46.15699999999924
230,3.1223,46.36299999999756
231,3.1195,46.565999999998894
232,3.2343,46.78099999999904
233,3.3132,46.9989999999998
234,3.3344,47.21799999999712
235,3.3366,47.42699999999968
236,3.3585,47.661999999996624
237,3.3869,47.88999999999942
238,3.31,48.086999999999534
239,2.7951,48.27699999999823
240,2.7907,48.48799999999756
241,2.7711,48.70999999999913
242,2.7819,48.917999999997846
243,2.7921,49.11199999999735
244,2.7836,49.29899999999907
245,2.7226,49.51199999999881
246,2.6806,49.73399999999674
247,2.6363,49.94499999999971
248,2.652,50.16899999999805
249,2.7144,50.37799999999697
250,2.7452,50.55899999999747
251,2.7929,50.76199999999881
252,2.8482,50.97299999999814
253,2.8795,51.18799999999828
254,2.9323,51.40399999999863
255,2.9793,51.596999999997934
256,2.9505,51.7699999999968
257,3.0039,51.99799999999959
258,2.9691,52.19799999999668
259,2.949,52.395999999997
260,2.9361,52.60799999999654
261,2.9002,52.79599999999846
262,2.939,53.00699999999779
263,2.9219,53.24099999999817
264,2.9397,53.44499999999971
265,2.9573,53.64199999999983
266,2.9753,53.85499999999956
267,2.9791,54.05299999999989
268,2.9963,54.27499999999782
269,2.9328,54.49199999999837
270,2.8993,54.70899999999892
271,2.928,54.92099999999846
272,2.9377,55.15499999999884
273,2.8944,55.33399999999892
274,2.8571,55.52499999999782
275,2.8356,55.72099999999773
276,2.8559,55.92099999999846
277,2.8707,56.11199999999735
278,2.8482,56.33399999999892
279,2.3777,56.55299999999989
280,2.3233,56.7699999999968
281,2.3394,57.00499999999738
282,2.3805,57.20999999999913
283,2.397,57.417999999997846
284,2.409,57.625999999996566
285,2.4617,57.81099999999788
286,2.4879,58.02899999999863
287,2.5415,58.2599999999984
288,2.6103,58.46599999999671
289,2.6679,58.66399999999703
290,2.7324,58.89300000000003
291,2.7824,59.06299999999828
292,2.8818,59.26699999999983
293,2.9122,59.49799999999959
294,2.9051,59.71799999999712
295,2.8863,59.92599999999948
296,2.8762,60.14199999999983
297,2.9043,60.34099999999671
298,2.8807,60.55199999999968
299,2.8858,60.77299999999741
300,2.901,60.98399999999674
301,2.9064,61.182999999997264
302,2.9052,61.40299999999843
303,2.8876,61.59099999999671
304,2.8423,61.78999999999724
305,2.8634,61.98999999999796
306,2.5494,62.18799999999828
307,2.2541,62.38299999999799
308,2.6014,62.59799999999814
309,2.073,62.82299999999668
310,2.0572,63.04599999999846
311,2.0305,63.25199999999677
312,2.0379,63.46699999999692
313,2.1896,63.661999999996624
314,2.4588,63.86999999999898
315,2.5242,64.06499999999869
316,2.5313,64.26499999999942
317,2.5644,64.47599999999875
318,2.2956,64.71399999999994
319,1.9703,64.92699999999968
320,1.9957,65.14199999999983
321,2.0224,65.3189999999995
322,2.0419,65.53599999999642
323,2.0642,65.75399999999718
324,2.094,65.96599999999671
325,2.1181,66.16199999999662
326,2.1364,66.36899999999878
327,2.1233,66.56499999999869
328,2.1373,66.77599999999802
329,2.1118,66.98899999999776
330,2.0921,67.17999999999665
331,2.0776,67.36599999999817
332,2.0778,67.59499999999753
333,2.4665,67.79699999999866
334,2.5445,68.02499999999782
335,2.8517,68.26699999999983
336,2.9311,68.50499999999738
337,2.9386,68.71299999999974
338,2.9637,68.92899999999645
339,2.9758,69.14300000000003
340,2.9535,69.34899999999834
341,3.0103,69.55499999999665
342,2.4626,69.77999999999884
343,2.8006,69.98199999999997
344,2.923,70.18299999999726
345,2.8919,70.37199999999939
346,2.9506,70.56999999999971
347,2.9141,70.79399999999805
348,2.9122,71.01299999999901
349,2.9572,71.23299999999654
350,2.9905,71.4439999999995
351,2.9965,71.63099999999758
352,2.9428,71.81099999999788
353,2.9562,72.03699999999662
354,2.9981,72.24799999999959
355,3.0132,72.4519999999975
356,3.02,72.68399999999747
357,3.0451,72.87199999999939
358,3.0343,73.09299999999712
359,3.0197,73.33199999999852
360,3.0614,73.5659999999989
361,3.0389,73.77699999999822
362,3.0541,74.00199999999677
363,3.0605,74.19999999999709
364,3.0323,74.38799999999901
365,3.728,74.57999999999811
366,3.7347,74.79899999999907
367,3.7157,75.0089999999982
368,3.5859,75.22599999999875
369,3.014,75.40499999999884
370,3.0287,75.61399999999776
371,3.0064,75.83999999999651
372,3.0269,76.05299999999988
373,3.0462,76.27299999999741
374,3.0551,76.49299999999857
375,3.0548,76.72699999999895
376,3.0389,76.90799999999945
377,2.5478,77.11899999999878
378,2.514,77.33399999999892
379,2.2918,77.54099999999744
380,2.0848,77.77299999999741
381,2.1562,77.97599999999875
382,2.5431,78.18099999999686
383,2.0147,78.40099999999802
384,1.9457,78.61799999999857
385,1.9816,78.8279999999977
386,2.014,79.03599999999642
387,2.0368,79.22399999999834
388,2.0245,79.40499999999884
389,1.9906,79.60899999999674
390,2.0055,79.81299999999828
391,2.0313,80.00699999999779
392,2.0693,80.21699999999691
393,2.0193,80.40499999999884
394,2.0276,80.61799999999857
395,2.0271,80.82999999999811
396,2.2073,81.03999999999724
397,2.4463,81.24599999999919
398,2.4466,81.45599999999831
399,2.4202,81.68199999999706
400,2.4359,81.90299999999843
401,2.4729,82.11499999999796
402,2.4784,82.30999999999767
403,2.482,82.49799999999959
404,2.4886,82.68999999999869
405,2.5349,82.89999999999782
406,2.5912,83.11499999999796
407,2.6018,83.31399999999849
408,2.6279,83.5099999999984
409,2.6851,83.68799999999828
410,2.6755,83.8969999999972
411,2.6575,84.10899999999674
412,2.368,84.31999999999971
413,2.2128,84.52999999999884
414,2.2471,84.71599999999671
415,2.2702,84.90599999999904
416,2.3029,85.12699999999677
417,1.9236,85.32999999999811
418,1.7638,85.53199999999924
419,1.7517,85.71799999999712
420,1.7754,85.92899999999645
421,1.7654,86.14199999999983
422,1.7601,86.35299999999916
423,1.7766,86.56399999999849
424,1.7964,86.76599999999962
425,1.7886,86.94699999999648
426,1.393,87.15099999999802
427,1.3909,87.36099999999715
428,1.3943,87.58399999999892
429,1.4015,87.80999999999767
430,1.418,88.0219999999972
431,1.4344,88.21299999999974
432,1.4128,88.41399999999703
433,1.4128,88.61999999999898
434,1.4246,88.8289999999979
435,1.4265,89.03699999999662
436,1.4015,89.24299999999857
437,1.4181,89.42899999999645
438,1.7052,89.6449999999968
439,1.7663,89.86099999999715
440,1.8067,90.07999999999812
441,1.8346,90.270999999997
442,1.883,90.4519999999975
443,1.9011,90.65799999999945
444,2.1912,90.87699999999676
445,2.2202,91.10999999999694
446,2.2266,91.31399999999849
447,2.2428,91.53099999999904
448,2.2065,91.71099999999932
449,2.7209,91.94599999999993
450,2.6858,92.15999999999984
451,2.6585,92.37899999999718
452,2.6501,92.60899999999674
453,2.6392,92.8289999999979
454,2.7523,93.04099999999744
455,3.1357,93.21099999999932
456,3.1658,93.41199999999662
457,3.2469,93.61799999999856
458,3.3362,93.83799999999974
459,3.3967,94.04099999999744
460,3.4317,94.23699999999737
461,3.439,94.4419999999991
462,3.3968,94.65999999999984
463,3.3801,94.8849999999984
464,3.3777,95.11999999999898
465,3.3739,95.34199999999691
466,3.3769,95.54199999999764
467,3.3893,95.72499999999854
468,3.372,95.94899999999689
469,3.3862,96.17799999999988
470,3.4147,96.37899999999718
471,3.4296,96.59199999999691
472,3.4273,96.7719999999972
473,3.4775,96.96399999999994
474,3.5309,97.18499999999769
475,3.0636,97.3979999999974
476,2.9153,97.58999999999652
477,2.9243,97.80399999999644
478,2.8966,97.99499999999898
479,2.9529,98.20599999999833
480,2.9945,98.42099999999846
481,3.0428,98.6349999999984
482,3.0481,98.85499999999956
483,3.0436,99.06299999999828
484,3.0707,99.2639999999992
485,3.0346,99.47299999999814
486,3.0598,99.69999999999708
487,3.0891,99.91799999999785
488,3.1361,100.14199999999984
489,3.1909,100.37699999999676
490,3.2422,100.58699999999952
491,3.2594,100.80399999999644
492,3.3205,101.0
493,3.3877,101.22599999999876
494,3.3835,101.4419999999991
495,3.4142,101.66299999999684
496,3.4191,101.87999999999738
497,3.4502,102.09299999999712
498,3.5184,102.27899999999865
499,3.5709,102.49399999999878
500,3.5256,102.70899999999892
501,3.4931,102.92999999999664
502,3.5518,103.14300000000004
503,3.6106,103.34799999999814
504,3.6455,103.54399999999804
505,3.6654,103.74499999999898
506,3.6595,103.97499999999854
507,3.6321,104.19799999999668
508,3.6462,104.43499999999769
509,3.6492,104.6449999999968
510,3.9383,104.85799999999654
511,4.3439,105.04399999999804
512,4.3276,105.25599999999758
513,4.3106,105.46599999999673
514,4.3212,105.67299999999886
515,4.3514,105.89199999999984
516,4.387,106.08099999999833
517,4.4218,106.26599999999962
518,5.3637,106.48099999999975
519,5.458,106.68099999999686
520,5.0404,106.895999999997
521,4.4364,107.0789999999979
522,4.5315,107.26800000000004
523,4.4436,107.49199999999836
524,4.4157,107.7019999999975
525,4.3984,107.90999999999984
526,4.3708,108.11499999999796
527,4.3263,108.3279999999977
528,4.3872,108.52899999999865
529,4.4913,108.7479999999996
530,4.4687,108.96299999999974
531,4.4594,109.17899999999644
532,4.4312,109.37699999999676
533,4.3617,109.55499999999664
534,4.3476,109.7739999999976
535,4.4113,109.98399999999674
536,4.4426,110.17699999999968
537,4.4335,110.387999999999
538,4.3581,110.58199999999852
539,4.4473,110.7719999999972
540,4.4894,110.99299999999856
541,4.5857,111.19699999999648
542,4.6646,111.39099999999962
543,4.7104,111.60699999999996
544,5.4357,111.78699999999662
545,6.3661,111.97499999999854
546,6.6341,112.18199999999706
547,6.6439,112.3739999999998
548,6.7655,112.55599999999686
549,6.7535,112.770999999997
550,6.6723,112.99399999999878
551,6.6734,113.20499999999812
552,6.6964,113.42199999999866
553,6.7585,113.6389999999992
554,6.8889,113.81499999999868
555,7.0397,114.02799999999844
556,7.1118,114.2459999999992
557,7.2395,114.46499999999652
558,7.3522,114.67399999999908
559,7.169,114.87599999999657
560,5.9159,115.05899999999748
561,5.9603,115.2729999999974
562,5.9031,115.48399999999674
563,5.9685,115.70599999999833
564,6.0938,115.92199999999866
565,5.8997,116.12899999999718
566,4.8287,116.3189999999995
567,4.9487,116.53299999999945
568,4.9757,116.75
569,5.1141,116.96899999999732
570,4.786,117.17899999999644
571,4.3125,117.36799999999856
572,4.311,117.55099999999948
573,4.3808,117.7599999999984
574,4.343,117.97999999999956
575,4.3196,118.17999999999664
576,4.3278,118.3709999999992
577,4.4077,118.56399999999849
578,4.4645,118.79299999999785
579,4.5169,118.99099999999817
580,4.5993,119.20499999999812
581,4.4344,119.39300000000004
582,3.7857,119.5689999999995
583,3.7643,119.78599999999642
584,3.8326,120.012999999999
585,3.8429,120.22399999999834
586,3.8294,120.43099999999686
587,3.8036,120.625
588,3.8418,120.81999999999972
589,3.2673,121.02899999999865
590,3.1181,121.2469999999994
591,2.6744,121.46599999999673
592,2.4335,121.68199999999706
593,2.5784,121.887999999999
594,2.9609,122.07399999999689
595,2.9444,122.28799999999684
596,2.9931,122.507999999998
597,2.9827,122.72399999999834
598,2.996,122.92799999999988
599,3.0439,123.132999999998
600,3.1239,123.32499999999708
601,2.5243,123.5229999999974
602,2.4563,123.71999999999753
603,2.3207,123.91499999999724
604,1.9926,124.1389999999992
605,1.9603,124.32499999999708
606,1.9287,124.53099999999904
607,1.9064,124.74099999999817
608,1.92,124.9419999999991
609,1.9746,125.12599999999657
610,2.3397,125.35099999999876
611,2.3564,125.57299999999668
612,2.3608,125.79099999999744
613,2.3481,126.0109999999986
614,2.1035,126.21899999999732
615,1.9544,126.41499999999724
616,1.9711,126.63999999999942
617,2.0276,126.82399999999689
618,2.0869,127.03599999999642
619,2.0638,127.23799999999756
620,1.8929,127.43999999999868
621,1.6566,127.6229999999996
622,1.6579,127.83199999999852
623,1.3952,128.05099999999948
624,1.4125,128.2639999999992
625,1.4316,128.47099999999773
626,1.4327,128.67399999999907
627,1.4069,128.86599999999817
628,1.4441,129.0679999999993
629,1.1473,129.2719999999972
630,1.0807,129.46299999999974
631,1.0747,129.65099999999802
632,1.061,129.8369999999995
633,1.07,130.05899999999747
634,1.0595,130.262999999999
635,1.049,130.47599999999875
636,1.0486,130.67499999999927
637,1.0697,130.8849999999984
638,1.0707,131.09299999999712
639,1.0784,131.30699999999706
640,1.1036,131.52999999999884
641,1.1057,131.75399999999718
642,1.1148,131.96699999999691
643,1.1275,132.16099999999642
644,1.1277,132.34999999999854
645,1.155,132.55499999999665
646,1.1725,132.77999999999884
647,1.1634,132.99299999999857
648,1.1536,133.2029999999977
649,1.154,133.387999999999
650,1.1739,133.5899999999965
651,1.2036,133.79299999999785
652,1.1981,134.00399999999718
653,1.2031,134.23899999999776
654,1.2202,134.4409999999989
655,1.2411,134.62999999999738
656,1.2474,134.8279999999977
657,1.2357,135.04699999999866
658,1.2643,135.27599999999802
659,1.3912,135.4989999999998
660,1.4742,135.7039999999979
661,1.4659,135.91899999999805
662,1.5025,136.10399999999936
663,1.5398,136.3209999999999
664,1.5357,136.53799999999683
665,1.5476,136.76499999999942
666,1.5566,136.9659999999967
667,1.5577,137.15399999999863
668,1.5539,137.35299999999916
669,1.5819,137.5749999999971
670,1.5921,137.78799999999683
671,1.5819,137.99099999999817
672,1.576,138.1939999999995
673,1.5844,138.3859999999986
674,1.5575,138.58399999999892
675,1.57,138.79599999999846
676,1.5905,139.00299999999697
677,1.6105,139.2049999999981
678,1.6308,139.41499999999724
679,1.6223,139.60199999999895
680,1.6539,139.8159999999989
681,1.8279,140.007999999998
682,1.8995,140.2019999999975
683,1.885,140.41499999999724
684,1.86,140.60799999999654
685,2.2121,140.81199999999808
686,2.2986,141.03699999999662
687,2.5766,141.2469999999994
688,2.7617,141.4429999999993
689,2.7452,141.66199999999662
690,2.793,141.84599999999773
691,2.8476,142.04899999999907
692,2.8387,142.2469999999994
693,2.7102,142.4429999999993
694,2.1833,142.6339999999982
695,2.1593,142.86299999999756
696,2.2066,143.0779999999977
697,2.2273,143.3139999999985
698,2.2318,143.53299999999945
699,2.2713,143.75399999999718
700,2.2889,143.9649999999965
701,2.2672,144.1889999999985
702,2.2756,144.382999999998
703,2.2674,144.59999999999854
704,2.249,144.8259999999973
705,2.2455,145.03399999999965
706,2.2759,145.22499999999854
707,2.3195,145.42599999999948
708,2.3016,145.61399999999776
709,2.2902,145.80799999999726
710,2.2701,146.01499999999942
711,2.0881,146.21799999999712
712,1.7667,146.41399999999703
713,1.7613,146.64300000000003
714,1.7697,146.85999999999694
715,1.7656,147.09299999999712
716,1.7957,147.3209999999999
717,1.787,147.53099999999904
718,1.7749,147.72099999999773
719,1.7661,147.9409999999989
720,1.8116,148.1369999999988
721,2.0912,148.35699999999997
722,2.1621,148.5699999999997
723,2.1378,148.77799999999843
724,2.1437,148.99099999999817
725,2.2756,149.23199999999997
726,2.6438,149.43099999999686
727,2.6894,149.64300000000003
728,2.7249,149.86699999999837
729,2.7918,150.0809999999983
730,2.7833,150.29599999999846
731,2.7839,150.5139999999992
732,2.8111,150.69799999999668
733,2.8873,150.8889999999992
734,2.9264,151.09599999999773
735,3.005,151.29799999999886
736,2.9862,151.50299999999697
737,2.9447,151.71299999999974
738,2.9149,151.91199999999662
739,2.3485,152.11099999999715
740,2.3238,152.3399999999965
741,2.291,152.5749999999971
742,2.3022,152.78799999999683
743,2.3337,153.00599999999758
744,2.3715,153.19799999999668
745,2.3648,153.3949999999968
746,2.3451,153.62799999999697
747,2.4091,153.84899999999834
748,2.3758,154.05299999999988
749,2.3856,154.2589999999982
750,2.4337,154.4529999999977
751,2.4947,154.6349999999984
752,2.4683,154.84599999999773
753,2.7991,155.04699999999866
754,3.1001,155.25199999999677
755,3.392,155.44799999999668
756,3.3981,155.645999999997
757,3.3816,155.84699999999793
758,3.4394,156.05999999999767
759,3.9108,156.2719999999972
760,4.3437,156.48499999999694
761,4.4038,156.6889999999985
762,5.3751,156.89300000000003
763,5.4769,157.1219999999994
764,5.5097,157.3369999999995
765,5.4735,157.5779999999977
766,5.4597,157.79099999999744
767,5.4568,157.99399999999878
768,5.4571,158.17999999999665
769,5.4704,158.3889999999992
770,5.609,158.59199999999691
771,6.2889,158.8239999999969
772,6.4928,159.03099999999904
773,6.4508,159.27799999999843
774,6.4693,159.48499999999694
775,6.5479,159.67199999999866
776,6.642,159.8839999999982
777,6.5668,160.09399999999732
778,6.6131,160.3189999999995
779,6.6979,160.53099999999904
780,6.7836,160.72799999999916
781,6.8421,160.91399999999703
782,6.6498,161.1319999999978
783,5.312,161.35399999999936
784,5.1753,161.55499999999665
785,5.2881,161.78799999999683
786,5.3657,161.98799999999756
787,5.4086,162.16399999999703
788,6.6229,162.37899999999718
789,6.6286,162.60099999999875
790,6.8073,162.8159999999989
791,6.9007,163.05499999999665
792,6.9217,163.2729999999974
793,6.9578,163.4959999999992
794,7.0475,163.7009999999973
795,6.9234,163.90299999999843
796,7.0703,164.125
797,5.6629,164.34599999999773
798,5.3803,164.55399999999645
799,5.3687,164.770999999997
800,5.3887,164.9619999999995
801,5.4064,165.15699999999924
802,5.3134,165.3839999999982
803,5.3534,165.60899999999674
804,5.4591,165.8369999999995
805,5.4965,166.03899999999703
806,5.5614,166.25
807,5.6506,166.43599999999788
808,5.5897,166.66899999999805
809,5.7034,166.8849999999984
810,5.7246,167.09599999999773
811,5.6901,167.29199999999764
812,5.6383,167.48199999999997
813,5.6191,167.67799999999988
814,5.5171,167.90699999999924
815,5.4248,168.09999999999854
816,5.3692,168.31099999999788
817,5.3598,168.5119999999988
818,5.3845,168.72099999999773
819,5.4452,168.92999999999665
820,4.5823,169.145999999997
821,4.4063,169.35999999999694
822,4.3644,169.5749999999971
823,4.3694,169.76800000000003
824,4.4196,169.9489999999969
825,4.4039,170.15299999999843
826,4.3803,170.36399999999776
827,4.4013,170.58299999999872
828,4.4515,170.79899999999907
829,4.4772,171.0069999999978
830,4.3836,171.19799999999668
831,4.4194,171.42699999999968
832,4.3888,171.6469999999972
833,4.5044,171.86899999999878
834,4.4969,172.07299999999668
835,4.4673,172.2689999999966
836,4.4333,172.48099999999977
837,3.4581,172.68599999999788
838,3.4395,172.90599999999904
839,3.4281,173.15299999999843
840,3.4801,173.35699999999997
841,3.4929,173.56099999999788
842,3.6523,173.7639999999992
843,4.0472,173.9489999999969
844,4.1379,174.16199999999662
845,4.2265,174.39999999999782
846,4.2907,174.6209999999992
847,3.8402,174.83499999999913
848,3.5407,175.03299999999945
849,3.5225,175.22099999999773
850,3.5419,175.42999999999665
851,3.5769,175.637999999999
852,3.6133,175.85199999999895
853,3.6,176.05799999999726
854,3.5657,176.2639999999992
855,3.5789,176.47199999999793
856,3.0009,176.7149999999965
857,3.5423,176.91999999999825
858,3.6187,177.1469999999972
859,3.6635,177.35999999999694
860,3.708,177.58299999999872
861,3.7029,177.78399999999965
862,3.6501,178.0069999999978
863,3.7201,178.22799999999916
864,3.6761,178.46399999999994
865,3.7127,178.68399999999747
866,3.6758,178.90599999999904
867,3.6905,179.1209999999992
868,3.7038,179.3409999999967
869,3.6755,179.55999999999767
870,3.6537,179.7699999999968
871,3.7288,179.9549999999981
872,3.7481,180.17999999999665
873,3.7611,180.41299999999683
874,2.9877,180.68099999999689
