index,multiplier,round_duration,cropped_path
260,1.6672,54.1820000000007,rounds_new2/round_2116/cropped/debug_crop_temp_1018844_13-10-04-494.png
261,1.6661,54.37099999999919,rounds_new2/round_2116/cropped/debug_crop_temp_1018845_13-10-04-683.png
262,2.0603,54.57400000000053,rounds_new2/round_2116/cropped/debug_crop_temp_1018846_13-10-04-886.png
263,2.0974,54.79500000000553,rounds_new2/round_2116/cropped/debug_crop_temp_1018847_13-10-05-107.png
264,2.0811,55.004000000000815,rounds_new2/round_2116/cropped/debug_crop_temp_1018848_13-10-05-316.png
265,2.0973,55.22600000000239,rounds_new2/round_2116/cropped/debug_crop_temp_1018849_13-10-05-538.png
266,2.137,55.44000000000233,rounds_new2/round_2116/cropped/debug_crop_temp_1018850_13-10-05-752.png
267,2.1631,55.650000000001455,rounds_new2/round_2116/cropped/debug_crop_temp_1018851_13-10-05-962.png
268,2.1627,55.85700000000361,rounds_new2/round_2116/cropped/debug_crop_temp_1018852_13-10-06-169.png
269,2.2031,56.06500000000233,rounds_new2/round_2116/cropped/debug_crop_temp_1018853_13-10-06-377.png
270,2.1922,56.30099999999948,rounds_new2/round_2116/cropped/debug_crop_temp_1018854_13-10-06-613.png
271,1.7191,56.54000000000087,rounds_new2/round_2116/cropped/debug_crop_temp_1018855_13-10-06-852.png
272,1.7309,56.77000000000408,rounds_new2/round_2116/cropped/debug_crop_temp_1018856_13-10-07-082.png
273,1.7692,56.99399999999878,rounds_new2/round_2116/cropped/debug_crop_temp_1018857_13-10-07-306.png
274,1.8036,57.20900000000256,rounds_new2/round_2116/cropped/debug_crop_temp_1018858_13-10-07-521.png
275,1.7201,57.42000000000553,rounds_new2/round_2116/cropped/debug_crop_temp_1018859_13-10-07-732.png
276,1.4299,57.64300000000367,rounds_new2/round_2116/cropped/debug_crop_temp_1018860_13-10-07-955.png
277,1.4122,57.85399999999936,rounds_new2/round_2116/cropped/debug_crop_temp_1018861_13-10-08-166.png
278,1.4387,58.07400000000053,rounds_new2/round_2116/cropped/debug_crop_temp_1018862_13-10-08-386.png
279,1.4581,58.28600000000006,rounds_new2/round_2116/cropped/debug_crop_temp_1018863_13-10-08-598.png
280,1.4784,58.50700000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1018864_13-10-08-819.png
281,1.4825,58.72899999999936,rounds_new2/round_2116/cropped/debug_crop_temp_1018865_13-10-09-041.png
282,1.4832,58.94499999999971,rounds_new2/round_2116/cropped/debug_crop_temp_1018866_13-10-09-257.png
283,1.4847,59.16100000000006,rounds_new2/round_2116/cropped/debug_crop_temp_1018867_13-10-09-473.png
284,1.4894,59.37099999999919,rounds_new2/round_2116/cropped/debug_crop_temp_1018868_13-10-09-683.png
285,1.5328,59.57600000000093,rounds_new2/round_2116/cropped/debug_crop_temp_1018869_13-10-09-888.png
286,1.5145,59.80000000000291,rounds_new2/round_2116/cropped/debug_crop_temp_1018870_13-10-10-112.png
287,1.5093,60.03800000000047,rounds_new2/round_2116/cropped/debug_crop_temp_1018871_13-10-10-350.png
288,1.506,60.24900000000344,rounds_new2/round_2116/cropped/debug_crop_temp_1018872_13-10-10-561.png
289,1.4968,60.47400000000198,rounds_new2/round_2116/cropped/debug_crop_temp_1018873_13-10-10-786.png
290,1.635,60.700000000004366,rounds_new2/round_2116/cropped/debug_crop_temp_1018874_13-10-11-012.png
291,1.8246,60.908000000003085,rounds_new2/round_2116/cropped/debug_crop_temp_1018875_13-10-11-220.png
292,1.8379,61.1050000000032,rounds_new2/round_2116/cropped/debug_crop_temp_1018876_13-10-11-417.png
293,1.5225,61.32900000000518,rounds_new2/round_2116/cropped/debug_crop_temp_1018877_13-10-11-641.png
294,1.5417,61.54500000000553,rounds_new2/round_2116/cropped/debug_crop_temp_1018878_13-10-11-857.png
295,1.5367,61.76900000000023,rounds_new2/round_2116/cropped/debug_crop_temp_1018879_13-10-12-081.png
296,1.5485,61.98200000000361,rounds_new2/round_2116/cropped/debug_crop_temp_1018880_13-10-12-294.png
297,1.5625,62.200000000004366,rounds_new2/round_2116/cropped/debug_crop_temp_1018881_13-10-12-512.png
298,1.5691,62.44499999999971,rounds_new2/round_2116/cropped/debug_crop_temp_1018882_13-10-12-757.png
299,1.5693,62.68600000000151,rounds_new2/round_2116/cropped/debug_crop_temp_1018883_13-10-12-998.png
300,1.5639,62.88900000000285,rounds_new2/round_2116/cropped/debug_crop_temp_1018884_13-10-13-201.png
301,1.5717,63.12200000000303,rounds_new2/round_2116/cropped/debug_crop_temp_1018885_13-10-13-434.png
302,1.6101,63.36800000000221,rounds_new2/round_2116/cropped/debug_crop_temp_1018886_13-10-13-680.png
303,1.9275,63.596000000005006,rounds_new2/round_2116/cropped/debug_crop_temp_1018887_13-10-13-908.png
304,1.999,63.81000000000495,rounds_new2/round_2116/cropped/debug_crop_temp_1018888_13-10-14-122.png
305,1.982,64.02900000000227,rounds_new2/round_2116/cropped/debug_crop_temp_1018889_13-10-14-341.png
306,1.9599,64.24000000000524,rounds_new2/round_2116/cropped/debug_crop_temp_1018890_13-10-14-552.png
307,1.9602,64.45700000000215,rounds_new2/round_2116/cropped/debug_crop_temp_1018891_13-10-14-769.png
308,2.002,64.64900000000489,rounds_new2/round_2116/cropped/debug_crop_temp_1018892_13-10-14-961.png
309,2.0731,64.86000000000058,rounds_new2/round_2116/cropped/debug_crop_temp_1018893_13-10-15-172.png
310,2.1025,65.06900000000314,rounds_new2/round_2116/cropped/debug_crop_temp_1018894_13-10-15-381.png
311,2.1388,65.31399999999849,rounds_new2/round_2116/cropped/debug_crop_temp_1018895_13-10-15-626.png
312,2.1479,65.53300000000309,rounds_new2/round_2116/cropped/debug_crop_temp_1018896_13-10-15-845.png
313,2.1701,65.77000000000407,rounds_new2/round_2116/cropped/debug_crop_temp_1018897_13-10-16-082.png
314,2.207,65.9910000000018,rounds_new2/round_2116/cropped/debug_crop_temp_1018898_13-10-16-303.png
315,2.1398,66.20300000000134,rounds_new2/round_2116/cropped/debug_crop_temp_1018899_13-10-16-515.png
316,1.7771,66.43600000000151,rounds_new2/round_2116/cropped/debug_crop_temp_1018900_13-10-16-748.png
317,1.3764,66.62900000000081,rounds_new2/round_2116/cropped/debug_crop_temp_1018901_13-10-16-941.png
318,1.4095,66.85399999999936,rounds_new2/round_2116/cropped/debug_crop_temp_1018902_13-10-17-166.png
319,1.3864,67.09000000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1018903_13-10-17-402.png
320,1.3662,67.30600000000413,rounds_new2/round_2116/cropped/debug_crop_temp_1018904_13-10-17-618.png
321,1.5024,67.50700000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1018905_13-10-17-819.png
322,1.6692,67.71500000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1018906_13-10-18-027.png
323,1.6559,67.91100000000006,rounds_new2/round_2116/cropped/debug_crop_temp_1018907_13-10-18-223.png
324,1.6635,68.14300000000367,rounds_new2/round_2116/cropped/debug_crop_temp_1018908_13-10-18-455.png
325,1.9923,68.3660000000018,rounds_new2/round_2116/cropped/debug_crop_temp_1018909_13-10-18-678.png
326,2.0669,68.58600000000297,rounds_new2/round_2116/cropped/debug_crop_temp_1018910_13-10-18-898.png
327,2.0927,68.8070000000007,rounds_new2/round_2116/cropped/debug_crop_temp_1018911_13-10-19-119.png
328,2.1304,69.02400000000489,rounds_new2/round_2116/cropped/debug_crop_temp_1018912_13-10-19-336.png
329,2.1725,69.24399999999878,rounds_new2/round_2116/cropped/debug_crop_temp_1018913_13-10-19-556.png
330,2.1856,69.43100000000413,rounds_new2/round_2116/cropped/debug_crop_temp_1018914_13-10-19-743.png
331,2.1785,69.63300000000163,rounds_new2/round_2116/cropped/debug_crop_temp_1018915_13-10-19-945.png
332,2.1799,69.84999999999854,rounds_new2/round_2116/cropped/debug_crop_temp_1018916_13-10-20-162.png
333,2.2226,70.08000000000175,rounds_new2/round_2116/cropped/debug_crop_temp_1018917_13-10-20-392.png
334,2.2373,70.29100000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1018918_13-10-20-603.png
335,2.24,70.51499999999942,rounds_new2/round_2116/cropped/debug_crop_temp_1018919_13-10-20-827.png
336,2.2366,70.71100000000297,rounds_new2/round_2116/cropped/debug_crop_temp_1018920_13-10-21-023.png
337,2.2317,70.89600000000064,rounds_new2/round_2116/cropped/debug_crop_temp_1018921_13-10-21-208.png
338,2.2695,71.12400000000343,rounds_new2/round_2116/cropped/debug_crop_temp_1018922_13-10-21-436.png
339,2.2801,71.35800000000017,rounds_new2/round_2116/cropped/debug_crop_temp_1018923_13-10-21-670.png
340,2.2992,71.56500000000233,rounds_new2/round_2116/cropped/debug_crop_temp_1018924_13-10-21-877.png
341,2.5871,71.78500000000349,rounds_new2/round_2116/cropped/debug_crop_temp_1018925_13-10-22-097.png
342,2.7716,71.9890000000014,rounds_new2/round_2116/cropped/debug_crop_temp_1018926_13-10-22-301.png
343,2.7905,72.20599999999831,rounds_new2/round_2116/cropped/debug_crop_temp_1018927_13-10-22-518.png
344,2.7282,72.40899999999965,rounds_new2/round_2116/cropped/debug_crop_temp_1018928_13-10-22-721.png
345,2.7086,72.62800000000425,rounds_new2/round_2116/cropped/debug_crop_temp_1018929_13-10-22-940.png
346,2.7626,72.86100000000442,rounds_new2/round_2116/cropped/debug_crop_temp_1018930_13-10-23-173.png
347,2.8421,73.07200000000012,rounds_new2/round_2116/cropped/debug_crop_temp_1018931_13-10-23-384.png
348,2.84,73.28900000000431,rounds_new2/round_2116/cropped/debug_crop_temp_1018932_13-10-23-601.png
349,2.8409,73.49500000000262,rounds_new2/round_2116/cropped/debug_crop_temp_1018933_13-10-23-807.png
350,2.8949,73.69600000000355,rounds_new2/round_2116/cropped/debug_crop_temp_1018934_13-10-24-008.png
351,2.9796,73.92399999999907,rounds_new2/round_2116/cropped/debug_crop_temp_1018935_13-10-24-236.png
352,3.0073,74.15499999999884,rounds_new2/round_2116/cropped/debug_crop_temp_1018936_13-10-24-467.png
353,3.0559,74.38200000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1018937_13-10-24-694.png
354,2.5668,74.60399999999936,rounds_new2/round_2116/cropped/debug_crop_temp_1018938_13-10-24-916.png
355,2.4888,74.83699999999953,rounds_new2/round_2116/cropped/debug_crop_temp_1018939_13-10-25-149.png
356,2.5079,75.05099999999948,rounds_new2/round_2116/cropped/debug_crop_temp_1018940_13-10-25-363.png
357,2.4993,75.27999999999884,rounds_new2/round_2116/cropped/debug_crop_temp_1018941_13-10-25-592.png
358,2.5045,75.50500000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1018942_13-10-25-817.png
359,2.4864,75.71500000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1018943_13-10-26-027.png
360,2.0411,75.90699999999924,rounds_new2/round_2116/cropped/debug_crop_temp_1018944_13-10-26-219.png
361,2.0393,76.13000000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1018945_13-10-26-442.png
362,2.0955,76.3660000000018,rounds_new2/round_2116/cropped/debug_crop_temp_1018946_13-10-26-678.png
363,2.0934,76.57900000000518,rounds_new2/round_2116/cropped/debug_crop_temp_1018947_13-10-26-891.png
364,2.1027,76.79899999999907,rounds_new2/round_2116/cropped/debug_crop_temp_1018948_13-10-27-111.png
365,2.1321,77.00900000000547,rounds_new2/round_2116/cropped/debug_crop_temp_1018949_13-10-27-321.png
366,2.0987,77.22300000000541,rounds_new2/round_2116/cropped/debug_crop_temp_1018950_13-10-27-535.png
367,1.757,77.4210000000021,rounds_new2/round_2116/cropped/debug_crop_temp_1018951_13-10-27-733.png
368,1.7856,77.64199999999983,rounds_new2/round_2116/cropped/debug_crop_temp_1018952_13-10-27-954.png
369,1.7836,77.84800000000541,rounds_new2/round_2116/cropped/debug_crop_temp_1018953_13-10-28-160.png
370,1.8119,78.09000000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1018954_13-10-28-402.png
371,1.8421,78.31700000000274,rounds_new2/round_2116/cropped/debug_crop_temp_1018955_13-10-28-629.png
372,1.8609,78.52700000000186,rounds_new2/round_2116/cropped/debug_crop_temp_1018956_13-10-28-839.png
373,1.8704,78.70999999999913,rounds_new2/round_2116/cropped/debug_crop_temp_1018957_13-10-29-022.png
374,1.8913,78.94700000000012,rounds_new2/round_2116/cropped/debug_crop_temp_1018958_13-10-29-259.png
375,1.8574,79.17000000000553,rounds_new2/round_2116/cropped/debug_crop_temp_1018959_13-10-29-482.png
376,1.9099,79.40299999999843,rounds_new2/round_2116/cropped/debug_crop_temp_1018960_13-10-29-715.png
377,1.9378,79.64600000000064,rounds_new2/round_2116/cropped/debug_crop_temp_1018961_13-10-29-958.png
378,1.9703,79.87700000000041,rounds_new2/round_2116/cropped/debug_crop_temp_1018962_13-10-30-189.png
379,1.9887,80.09500000000116,rounds_new2/round_2116/cropped/debug_crop_temp_1018963_13-10-30-407.png
380,1.9791,80.3159999999989,rounds_new2/round_2116/cropped/debug_crop_temp_1018964_13-10-30-628.png
381,1.9617,80.52799999999843,rounds_new2/round_2116/cropped/debug_crop_temp_1018965_13-10-30-840.png
382,1.9548,80.72300000000541,rounds_new2/round_2116/cropped/debug_crop_temp_1018966_13-10-31-035.png
383,2.007,80.90800000000309,rounds_new2/round_2116/cropped/debug_crop_temp_1018967_13-10-31-220.png
384,1.9836,81.1359999999986,rounds_new2/round_2116/cropped/debug_crop_temp_1018968_13-10-31-448.png
385,1.9962,81.3660000000018,rounds_new2/round_2116/cropped/debug_crop_temp_1018969_13-10-31-678.png
386,1.9861,81.58200000000215,rounds_new2/round_2116/cropped/debug_crop_temp_1018970_13-10-31-894.png
387,1.9936,81.79200000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1018971_13-10-32-104.png
388,2.0088,82.00600000000122,rounds_new2/round_2116/cropped/debug_crop_temp_1018972_13-10-32-318.png
389,2.0087,82.21300000000338,rounds_new2/round_2116/cropped/debug_crop_temp_1018973_13-10-32-525.png
390,2.0536,82.41300000000047,rounds_new2/round_2116/cropped/debug_crop_temp_1018974_13-10-32-725.png
391,2.0477,82.63300000000163,rounds_new2/round_2116/cropped/debug_crop_temp_1018975_13-10-32-945.png
392,2.0564,82.85900000000402,rounds_new2/round_2116/cropped/debug_crop_temp_1018976_13-10-33-171.png
393,2.0618,83.08200000000215,rounds_new2/round_2116/cropped/debug_crop_temp_1018977_13-10-33-394.png
394,2.0539,83.29000000000087,rounds_new2/round_2116/cropped/debug_crop_temp_1018978_13-10-33-602.png
395,2.0478,83.48600000000442,rounds_new2/round_2116/cropped/debug_crop_temp_1018979_13-10-33-798.png
396,2.0772,83.67399999999907,rounds_new2/round_2116/cropped/debug_crop_temp_1018980_13-10-33-986.png
397,2.1087,83.9010000000053,rounds_new2/round_2116/cropped/debug_crop_temp_1018981_13-10-34-213.png
398,1.7191,84.11500000000524,rounds_new2/round_2116/cropped/debug_crop_temp_1018982_13-10-34-427.png
399,1.6895,84.34200000000419,rounds_new2/round_2116/cropped/debug_crop_temp_1018983_13-10-34-654.png
400,1.6937,84.5480000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1018984_13-10-34-860.png
401,1.6855,84.75700000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1018985_13-10-35-069.png
402,1.6722,84.95599999999831,rounds_new2/round_2116/cropped/debug_crop_temp_1018986_13-10-35-268.png
403,1.6618,85.17199999999866,rounds_new2/round_2116/cropped/debug_crop_temp_1018987_13-10-35-484.png
404,1.681,85.40899999999965,rounds_new2/round_2116/cropped/debug_crop_temp_1018988_13-10-35-721.png
405,1.6647,85.63200000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1018989_13-10-35-944.png
406,1.687,85.8550000000032,rounds_new2/round_2116/cropped/debug_crop_temp_1018990_13-10-36-167.png
407,1.683,86.07200000000012,rounds_new2/round_2116/cropped/debug_crop_temp_1018991_13-10-36-384.png
408,1.6661,86.29899999999907,rounds_new2/round_2116/cropped/debug_crop_temp_1018992_13-10-36-611.png
409,1.5964,86.52300000000105,rounds_new2/round_2116/cropped/debug_crop_temp_1018993_13-10-36-835.png
410,1.3929,86.71500000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1018994_13-10-37-027.png
411,1.3837,86.91100000000006,rounds_new2/round_2116/cropped/debug_crop_temp_1018995_13-10-37-223.png
412,1.4188,87.13700000000244,rounds_new2/round_2116/cropped/debug_crop_temp_1018996_13-10-37-449.png
413,1.4258,87.37099999999919,rounds_new2/round_2116/cropped/debug_crop_temp_1018997_13-10-37-683.png
414,1.4297,87.5659999999989,rounds_new2/round_2116/cropped/debug_crop_temp_1018998_13-10-37-878.png
415,1.4357,87.79000000000087,rounds_new2/round_2116/cropped/debug_crop_temp_1018999_13-10-38-102.png
416,1.441,88.00700000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1019000_13-10-38-319.png
417,1.4472,88.21700000000419,rounds_new2/round_2116/cropped/debug_crop_temp_1019001_13-10-38-529.png
418,1.4711,88.42199999999866,rounds_new2/round_2116/cropped/debug_crop_temp_1019002_13-10-38-734.png
419,1.4704,88.64600000000064,rounds_new2/round_2116/cropped/debug_crop_temp_1019003_13-10-38-958.png
420,1.5112,88.8859999999986,rounds_new2/round_2116/cropped/debug_crop_temp_1019004_13-10-39-198.png
421,1.4907,89.09000000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1019005_13-10-39-402.png
422,1.4683,89.31300000000192,rounds_new2/round_2116/cropped/debug_crop_temp_1019006_13-10-39-625.png
423,1.453,89.52500000000146,rounds_new2/round_2116/cropped/debug_crop_temp_1019007_13-10-39-837.png
424,1.4541,89.70799999999872,rounds_new2/round_2116/cropped/debug_crop_temp_1019008_13-10-40-020.png
425,1.4749,89.91600000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019009_13-10-40-228.png
426,1.5061,90.13900000000284,rounds_new2/round_2116/cropped/debug_crop_temp_1019010_13-10-40-451.png
427,1.7343,90.34500000000116,rounds_new2/round_2116/cropped/debug_crop_temp_1019011_13-10-40-657.png
428,1.9853,90.5460000000021,rounds_new2/round_2116/cropped/debug_crop_temp_1019012_13-10-40-858.png
429,2.2286,90.7280000000028,rounds_new2/round_2116/cropped/debug_crop_temp_1019013_13-10-41-040.png
430,2.1921,90.91800000000512,rounds_new2/round_2116/cropped/debug_crop_temp_1019014_13-10-41-230.png
431,2.1753,91.14500000000407,rounds_new2/round_2116/cropped/debug_crop_temp_1019015_13-10-41-457.png
432,2.1555,91.3530000000028,rounds_new2/round_2116/cropped/debug_crop_temp_1019016_13-10-41-665.png
433,1.8574,91.58200000000215,rounds_new2/round_2116/cropped/debug_crop_temp_1019017_13-10-41-894.png
434,1.6667,91.79100000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019018_13-10-42-103.png
435,1.6745,91.97499999999854,rounds_new2/round_2116/cropped/debug_crop_temp_1019019_13-10-42-287.png
436,1.6404,92.1909999999989,rounds_new2/round_2116/cropped/debug_crop_temp_1019020_13-10-42-503.png
437,1.623,92.41000000000348,rounds_new2/round_2116/cropped/debug_crop_temp_1019021_13-10-42-722.png
438,1.6471,92.64400000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019022_13-10-42-956.png
439,1.6857,92.86699999999836,rounds_new2/round_2116/cropped/debug_crop_temp_1019023_13-10-43-179.png
440,1.921,93.1070000000036,rounds_new2/round_2116/cropped/debug_crop_temp_1019024_13-10-43-419.png
441,2.0598,93.34000000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1019025_13-10-43-652.png
442,2.2552,93.56100000000151,rounds_new2/round_2116/cropped/debug_crop_temp_1019026_13-10-43-873.png
443,2.521,93.76400000000284,rounds_new2/round_2116/cropped/debug_crop_temp_1019027_13-10-44-076.png
444,2.5422,93.98600000000442,rounds_new2/round_2116/cropped/debug_crop_temp_1019028_13-10-44-298.png
445,2.6057,94.18300000000454,rounds_new2/round_2116/cropped/debug_crop_temp_1019029_13-10-44-495.png
446,2.5622,94.41000000000348,rounds_new2/round_2116/cropped/debug_crop_temp_1019030_13-10-44-722.png
447,2.5517,94.64800000000103,rounds_new2/round_2116/cropped/debug_crop_temp_1019031_13-10-44-960.png
448,2.578,94.87200000000304,rounds_new2/round_2116/cropped/debug_crop_temp_1019032_13-10-45-184.png
449,2.5795,95.08800000000338,rounds_new2/round_2116/cropped/debug_crop_temp_1019033_13-10-45-400.png
450,2.5801,95.32100000000356,rounds_new2/round_2116/cropped/debug_crop_temp_1019034_13-10-45-633.png
451,2.582,95.52799999999844,rounds_new2/round_2116/cropped/debug_crop_temp_1019035_13-10-45-840.png
452,2.5771,95.71399999999994,rounds_new2/round_2116/cropped/debug_crop_temp_1019036_13-10-46-026.png
453,2.5895,95.93899999999849,rounds_new2/round_2116/cropped/debug_crop_temp_1019037_13-10-46-251.png
454,2.5803,96.17599999999948,rounds_new2/round_2116/cropped/debug_crop_temp_1019038_13-10-46-488.png
455,2.6299,96.42000000000552,rounds_new2/round_2116/cropped/debug_crop_temp_1019039_13-10-46-732.png
456,2.6155,96.63500000000204,rounds_new2/round_2116/cropped/debug_crop_temp_1019040_13-10-46-947.png
457,2.5901,96.84300000000076,rounds_new2/round_2116/cropped/debug_crop_temp_1019041_13-10-47-155.png
458,2.5605,97.04200000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1019042_13-10-47-354.png
459,2.5339,97.2430000000022,rounds_new2/round_2116/cropped/debug_crop_temp_1019043_13-10-47-555.png
460,2.5385,97.45000000000437,rounds_new2/round_2116/cropped/debug_crop_temp_1019044_13-10-47-762.png
461,2.6027,97.68700000000536,rounds_new2/round_2116/cropped/debug_crop_temp_1019045_13-10-47-999.png
462,2.6269,97.9120000000039,rounds_new2/round_2116/cropped/debug_crop_temp_1019046_13-10-48-224.png
463,2.6286,98.13100000000122,rounds_new2/round_2116/cropped/debug_crop_temp_1019047_13-10-48-443.png
464,2.6505,98.36899999999878,rounds_new2/round_2116/cropped/debug_crop_temp_1019048_13-10-48-681.png
465,2.4301,98.57300000000396,rounds_new2/round_2116/cropped/debug_crop_temp_1019049_13-10-48-885.png
466,2.1109,98.78500000000348,rounds_new2/round_2116/cropped/debug_crop_temp_1019050_13-10-49-097.png
467,2.1005,99.012999999999,rounds_new2/round_2116/cropped/debug_crop_temp_1019051_13-10-49-325.png
468,2.1575,99.21300000000338,rounds_new2/round_2116/cropped/debug_crop_temp_1019052_13-10-49-525.png
469,2.1302,99.4429999999993,rounds_new2/round_2116/cropped/debug_crop_temp_1019053_13-10-49-755.png
470,2.148,99.6620000000039,rounds_new2/round_2116/cropped/debug_crop_temp_1019054_13-10-49-974.png
471,2.1662,99.8729999999996,rounds_new2/round_2116/cropped/debug_crop_temp_1019055_13-10-50-185.png
472,2.1621,100.096000000005,rounds_new2/round_2116/cropped/debug_crop_temp_1019056_13-10-50-408.png
473,2.1603,100.31300000000192,rounds_new2/round_2116/cropped/debug_crop_temp_1019057_13-10-50-625.png
474,2.1726,100.52000000000407,rounds_new2/round_2116/cropped/debug_crop_temp_1019058_13-10-50-832.png
475,2.1877,100.7190000000046,rounds_new2/round_2116/cropped/debug_crop_temp_1019059_13-10-51-031.png
476,2.2386,100.94400000000314,rounds_new2/round_2116/cropped/debug_crop_temp_1019060_13-10-51-256.png
477,2.2615,101.15800000000309,rounds_new2/round_2116/cropped/debug_crop_temp_1019061_13-10-51-470.png
478,2.2575,101.3790000000008,rounds_new2/round_2116/cropped/debug_crop_temp_1019062_13-10-51-691.png
479,2.2681,101.6180000000022,rounds_new2/round_2116/cropped/debug_crop_temp_1019063_13-10-51-930.png
480,2.2558,101.84000000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1019064_13-10-52-152.png
481,2.238,102.01900000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019065_13-10-52-331.png
482,2.2501,102.2230000000054,rounds_new2/round_2116/cropped/debug_crop_temp_1019066_13-10-52-535.png
483,2.2306,102.45000000000437,rounds_new2/round_2116/cropped/debug_crop_temp_1019067_13-10-52-762.png
484,2.208,102.65600000000268,rounds_new2/round_2116/cropped/debug_crop_temp_1019068_13-10-52-968.png
485,2.2375,102.88700000000244,rounds_new2/round_2116/cropped/debug_crop_temp_1019069_13-10-53-199.png
486,2.2289,103.09100000000036,rounds_new2/round_2116/cropped/debug_crop_temp_1019070_13-10-53-403.png
487,2.2009,103.28600000000006,rounds_new2/round_2116/cropped/debug_crop_temp_1019071_13-10-53-598.png
488,2.1605,103.4760000000024,rounds_new2/round_2116/cropped/debug_crop_temp_1019072_13-10-53-788.png
489,2.1085,103.70900000000256,rounds_new2/round_2116/cropped/debug_crop_temp_1019073_13-10-54-021.png
490,2.0808,103.9429999999993,rounds_new2/round_2116/cropped/debug_crop_temp_1019074_13-10-54-255.png
491,2.0763,104.17500000000292,rounds_new2/round_2116/cropped/debug_crop_temp_1019075_13-10-54-487.png
492,2.0872,104.39500000000407,rounds_new2/round_2116/cropped/debug_crop_temp_1019076_13-10-54-707.png
493,2.1263,104.6270000000004,rounds_new2/round_2116/cropped/debug_crop_temp_1019077_13-10-54-939.png
494,2.1702,104.83200000000215,rounds_new2/round_2116/cropped/debug_crop_temp_1019078_13-10-55-144.png
495,2.1986,105.0570000000007,rounds_new2/round_2116/cropped/debug_crop_temp_1019079_13-10-55-369.png
496,2.2155,105.27799999999844,rounds_new2/round_2116/cropped/debug_crop_temp_1019080_13-10-55-590.png
497,2.2078,105.49000000000524,rounds_new2/round_2116/cropped/debug_crop_temp_1019081_13-10-55-802.png
498,2.212,105.70999999999913,rounds_new2/round_2116/cropped/debug_crop_temp_1019082_13-10-56-022.png
499,2.1892,105.9230000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019083_13-10-56-235.png
500,2.1703,106.14400000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019084_13-10-56-456.png
501,2.1952,106.36000000000058,rounds_new2/round_2116/cropped/debug_crop_temp_1019085_13-10-56-672.png
502,2.2188,106.58499999999913,rounds_new2/round_2116/cropped/debug_crop_temp_1019086_13-10-56-897.png
503,2.224,106.79100000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019087_13-10-57-103.png
504,2.2127,106.97499999999854,rounds_new2/round_2116/cropped/debug_crop_temp_1019088_13-10-57-287.png
505,2.2208,107.20400000000518,rounds_new2/round_2116/cropped/debug_crop_temp_1019089_13-10-57-516.png
506,1.8251,107.42700000000332,rounds_new2/round_2116/cropped/debug_crop_temp_1019090_13-10-57-739.png
507,1.8273,107.64500000000407,rounds_new2/round_2116/cropped/debug_crop_temp_1019091_13-10-57-957.png
508,1.8433,107.85800000000016,rounds_new2/round_2116/cropped/debug_crop_temp_1019092_13-10-58-170.png
509,1.9471,108.05000000000292,rounds_new2/round_2116/cropped/debug_crop_temp_1019093_13-10-58-362.png
510,2.3088,108.23800000000485,rounds_new2/round_2116/cropped/debug_crop_temp_1019094_13-10-58-550.png
511,2.33,108.46399999999994,rounds_new2/round_2116/cropped/debug_crop_temp_1019095_13-10-58-776.png
512,2.328,108.6820000000007,rounds_new2/round_2116/cropped/debug_crop_temp_1019096_13-10-58-994.png
513,2.7752,108.90699999999924,rounds_new2/round_2116/cropped/debug_crop_temp_1019097_13-10-59-219.png
514,2.8634,109.1290000000008,rounds_new2/round_2116/cropped/debug_crop_temp_1019098_13-10-59-441.png
515,2.8833,109.33800000000338,rounds_new2/round_2116/cropped/debug_crop_temp_1019099_13-10-59-650.png
516,2.9303,109.55000000000292,rounds_new2/round_2116/cropped/debug_crop_temp_1019100_13-10-59-862.png
517,2.9599,109.76499999999942,rounds_new2/round_2116/cropped/debug_crop_temp_1019101_13-11-00-077.png
518,3.525,109.9670000000042,rounds_new2/round_2116/cropped/debug_crop_temp_1019102_13-11-00-279.png
