index,multiplier,round_duration
940,2.0262,153.83600000001024
941,2.0543,154.0100000000093
942,2.0564,154.17300000000978
943,2.0735,154.34900000000198
944,2.124,154.5130000000063
945,2.1365,154.6770000000106
946,2.1234,154.85100000000966
947,2.0958,155.01900000000023
948,2.116,155.19200000001
949,2.1426,155.3590000000113
950,2.1953,155.53100000000268
951,2.6124,155.69800000000396
952,2.701,155.87200000000303
953,2.1561,156.0390000000043
954,2.0532,156.21100000001024
955,2.0607,156.37800000001153
956,2.0642,156.5520000000106
957,2.1191,156.71800000000803
958,2.1593,156.8850000000093
959,2.174,157.0520000000106
960,2.2107,157.21900000001187
961,2.2336,157.3920000000071
962,2.2537,157.55800000000454
963,2.2537,157.7230000000127
964,2.2698,157.89100000000326
965,2.3095,158.05400000000373
966,2.3566,158.2320000000036
967,2.3714,158.41100000000733
968,2.3822,158.57300000000396
969,2.4303,158.7370000000083
970,2.4594,158.90600000000268
971,2.4411,159.07300000000396
972,2.4281,159.2390000000014
973,2.4433,159.4140000000043
974,2.4728,159.58000000000175
975,2.4759,159.75200000000768
976,2.4768,159.92200000000594
977,2.5045,160.0850000000064
978,2.5201,160.27200000001176
979,2.5496,160.43400000000838
980,2.5534,160.5980000000127
981,3.0628,160.77300000000105
982,3.1332,160.94200000001
983,3.2201,161.10599999999977
984,3.2178,161.27300000000105
985,3.2277,161.44000000000233
986,3.2463,161.61100000000442
987,3.2463,161.77300000000105
988,3.2407,161.94000000000233
989,3.2271,162.1070000000036
990,3.2279,162.27300000000105
991,3.2329,162.43400000000838
992,3.2485,162.59900000000198
993,3.2485,162.76499999999942
994,3.2267,162.93500000001222
995,2.6201,163.10500000001048
996,2.5953,163.2740000000049
997,2.5952,163.44000000000233
998,2.6479,163.60500000001048
999,2.627,163.77200000001176
1000,2.6017,163.93500000001222
1001,2.5981,164.10199999999895
1002,2.6226,164.27300000000105
1003,2.6331,164.4380000000092
1004,2.6645,164.6070000000036
1005,2.6627,164.7740000000049
1006,2.6611,164.94100000000617
1007,3.1239,165.1070000000036
1008,3.4162,165.2740000000049
1009,3.6284,165.44100000000617
1010,3.5861,165.6120000000083
1011,3.5819,165.77600000001257
1012,3.5563,165.94800000000396
1013,3.5197,166.1140000000014
1014,5.5197,166.2850000000035
