index,multiplier,round_duration
96,0.8651,19.457000000002157
97,0.8688,19.661999999996624
98,0.8824,19.85899999999674
99,0.8872,20.082000000002157
100,0.8844,20.277000000001863
101,0.8962,20.453999999997905
102,0.8909,20.64699999999721
103,0.893,20.84599999999773
104,0.8973,21.04099999999744
105,0.9037,21.25099999999657
106,0.9028,21.47099999999773
107,0.9194,21.68999999999505
108,0.9428,21.888999999995576
109,0.9494,22.091999999996915
110,0.9476,22.27500000000145
111,0.9314,22.487999999997555
112,0.9266,22.69999999999709
113,0.9375,22.891999999999825
114,0.95,23.085999999995693
115,0.9626,23.2699999999968
116,0.9505,23.466999999996915
117,0.9698,23.6820000000007
118,0.8486,23.870999999999185
119,0.7554,24.0570000000007
120,0.7575,24.23399999999674
121,0.7616,24.44700000000012
122,0.764,24.648999999997613
123,0.7579,24.855999999999767
124,0.7541,25.0679999999993
125,0.8651,25.26799999999639
126,0.8838,25.489999999997963
127,0.8888,25.69999999999709
128,1.0241,25.88699999999517
129,1.1687,26.082000000002157
130,1.3034,26.284999999996217
131,1.3094,26.472999999998137
132,1.052,26.671000000002092
133,1.014,26.881000000001222
134,1.0213,27.084999999999127
135,1.0259,27.27500000000145
136,1.0291,27.487999999997555
137,1.0209,27.705000000001743
138,1.0295,27.898000000001048
139,0.9738,28.084999999999127
140,0.8622,28.277000000001863
141,0.8872,28.476999999998952
142,0.9931,28.67399999999907
143,1.0165,28.8839999999982
144,1.0076,29.085999999995693
145,0.997,29.2699999999968
146,1.0148,29.46800000000076
147,1.0268,29.667999999997846
148,1.0412,29.8640000000014
149,1.0331,30.074000000000524
150,0.8074,30.273999999997613
151,0.8091,30.481999999996333
152,0.8168,30.705000000001743
153,0.8152,30.919999999998254
154,0.8088,31.140999999995984
155,0.8046,31.369999999995343
156,0.8075,31.568999999995867
157,0.8233,31.752000000000407
158,0.8381,31.963999999999945
159,0.8303,32.18000000000029
160,0.8359,32.39600000000064
161,0.8375,32.61099999999715
162,0.8407,32.79099999999744
163,1.0287,33.0
164,1.024,33.22200000000157
165,1.2063,33.4519999999975
166,1.2504,33.674999999995634
167,1.2715,33.890999999995984
168,1.2859,34.08999999999651
169,1.2832,34.26799999999639
170,1.3059,34.46600000000035
171,1.3192,34.65799999999581
172,1.3292,34.84700000000157
173,1.3357,35.09300000000076
174,1.3384,35.271999999997206
175,1.3711,35.487999999997555
176,1.3599,35.6929999999993
177,1.3532,35.88999999999942
178,1.2937,36.08299999999872
179,1.0362,36.275000000001455
180,1.0629,36.49300000000221
181,1.2964,36.72699999999895
182,1.303,36.93999999999505
183,1.316,37.16100000000006
184,1.3261,37.358000000000175
185,1.3352,37.59399999999732
186,1.3499,37.7699999999968
187,1.3342,37.98799999999756
188,1.3633,38.20700000000216
189,1.3674,38.41900000000169
190,1.3765,38.60899999999674
191,1.3941,38.81899999999587
192,1.4115,39.00600000000122
193,1.4275,39.22599999999511
194,1.4547,39.43600000000151
195,1.4796,39.6449999999968
196,1.4983,39.82099999999628
197,1.5016,40.0199999999968
198,1.4794,40.23099999999977
199,1.5042,40.4429999999993
200,1.5298,40.63300000000163
201,1.5493,40.82600000000093
202,1.5354,41.01199999999517
203,1.8171,41.22499999999855
204,1.8698,41.4429999999993
205,1.8744,41.6559999999954
206,1.7831,41.84399999999732
207,1.4395,42.02999999999884
208,1.4152,42.23799999999756
209,1.4286,42.45999999999913
210,1.4268,42.66300000000047
211,1.4242,42.83999999999651
212,1.434,43.0309999999954
213,1.4574,43.23999999999796
214,1.4529,43.45300000000134
215,1.4645,43.67599999999948
216,1.4751,43.888999999995576
217,1.4795,44.07600000000093
218,1.4685,44.2609999999986
219,1.4936,44.458999999995285
220,1.4945,44.65799999999581
221,1.4973,44.84599999999773
222,1.5261,45.07299999999668
223,1.4997,45.2809999999954
224,1.4654,45.52599999999802
225,1.4613,45.75600000000122
226,1.4335,45.96800000000076
227,1.4226,46.17799999999989
228,1.4136,46.38300000000163
229,1.3991,46.56300000000192
230,1.4168,46.75800000000163
231,1.2063,46.97000000000117
232,1.1699,47.17899999999645
233,1.1775,47.36999999999534
234,1.192,47.58599999999569
235,1.1826,47.775000000001455
236,1.1705,47.983000000000175
237,1.1881,48.2019999999975
238,1.1965,48.41399999999703
239,1.2056,48.60899999999674
240,1.2317,48.82299999999668
241,1.2096,49.04899999999907
242,1.4724,49.27900000000227
243,1.4863,49.49399999999878
244,1.4882,49.708999999995285
245,1.4856,49.91399999999703
246,1.4873,50.125
247,1.5119,50.31499999999505
248,1.4946,50.51199999999517
249,1.5192,50.72799999999552
250,1.5289,50.9519999999975
251,1.541,51.16399999999703
252,1.5581,51.39899999999761
253,1.5902,51.5879999999961
254,1.5984,51.79699999999866
255,1.5857,52.00800000000163
256,1.825,52.23399999999674
257,1.9066,52.44399999999587
258,1.9289,52.669999999998254
259,1.9454,52.87199999999575
260,1.9306,53.06999999999971
261,1.8966,53.28899999999703
262,1.9332,53.49699999999575
263,2.1926,53.70799999999872
264,2.3946,53.94199999999546
265,2.4068,54.129000000000815
266,2.3783,54.34300000000076
267,2.38,54.53399999999965
268,2.3385,54.75
269,2.3462,54.97200000000157
270,2.3622,55.18400000000111
271,2.3815,55.39400000000023
272,2.4014,55.58999999999651
273,2.4608,55.794999999998254
274,2.4043,56.02999999999884
275,2.372,56.24300000000221
276,2.3494,56.45799999999872
277,2.324,56.65499999999884
278,2.2987,56.84199999999692
279,2.3153,57.044999999998254
280,2.3139,57.250999999996566
281,2.0684,57.46600000000035
282,2.0852,57.661999999996624
283,2.3493,57.87700000000041
284,2.3295,58.06699999999546
285,2.3333,58.29699999999866
286,2.3613,58.51499999999942
287,2.3244,58.733000000000175
288,2.2831,58.95700000000216
289,2.2738,59.1559999999954
290,2.3223,59.34300000000076
291,2.3535,59.53899999999703
292,2.307,59.75
293,2.3017,59.95700000000216
294,2.2889,60.16300000000047
295,2.2576,60.37700000000041
296,2.2407,60.56899999999587
297,1.7767,60.79099999999744
298,1.7358,60.98599999999715
299,1.7405,61.17899999999645
300,1.7551,61.38699999999517
301,1.7287,61.5769999999975
302,1.702,61.794999999998254
303,1.6862,62.015999999995984
304,1.6868,62.22400000000198
305,1.6827,62.41300000000047
306,1.6737,62.62299999999959
