index,multiplier,round_duration,cropped_path
518,0.6104,109.75300000000423,rounds_new2/round_2109/cropped/debug_crop_temp_1016214_13-05-23-129.png
519,0.6064,109.98100000000704,rounds_new2/round_2109/cropped/debug_crop_temp_1016215_13-05-23-357.png
520,0.7433,110.2190000000046,rounds_new2/round_2109/cropped/debug_crop_temp_1016216_13-05-23-595.png
521,0.7496,110.42799999999988,rounds_new2/round_2109/cropped/debug_crop_temp_1016217_13-05-23-804.png
522,0.661,110.62300000000688,rounds_new2/round_2109/cropped/debug_crop_temp_1016218_13-05-23-999.png
523,0.5681,110.80600000000412,rounds_new2/round_2109/cropped/debug_crop_temp_1016219_13-05-24-182.png
524,0.5829,111.0040000000008,rounds_new2/round_2109/cropped/debug_crop_temp_1016220_13-05-24-380.png
525,0.5788,111.20900000000256,rounds_new2/round_2109/cropped/debug_crop_temp_1016221_13-05-24-585.png
526,0.5704,111.44100000000616,rounds_new2/round_2109/cropped/debug_crop_temp_1016222_13-05-24-817.png
527,0.5656,111.6730000000025,rounds_new2/round_2109/cropped/debug_crop_temp_1016223_13-05-25-049.png
528,0.5682,111.88300000000164,rounds_new2/round_2109/cropped/debug_crop_temp_1016224_13-05-25-259.png
529,0.572,112.07900000000518,rounds_new2/round_2109/cropped/debug_crop_temp_1016225_13-05-25-455.png
530,0.5673,112.26699999999984,rounds_new2/round_2109/cropped/debug_crop_temp_1016226_13-05-25-643.png
531,0.5564,112.49400000000604,rounds_new2/round_2109/cropped/debug_crop_temp_1016227_13-05-25-870.png
532,0.5545,112.708000000006,rounds_new2/round_2109/cropped/debug_crop_temp_1016228_13-05-26-084.png
533,0.5483,112.94400000000314,rounds_new2/round_2109/cropped/debug_crop_temp_1016229_13-05-26-320.png
534,0.5498,113.16700000000128,rounds_new2/round_2109/cropped/debug_crop_temp_1016230_13-05-26-543.png
535,0.5478,113.38000000000466,rounds_new2/round_2109/cropped/debug_crop_temp_1016231_13-05-26-756.png
536,0.5435,113.57500000000437,rounds_new2/round_2109/cropped/debug_crop_temp_1016232_13-05-26-951.png
537,0.546,113.77100000000064,rounds_new2/round_2109/cropped/debug_crop_temp_1016233_13-05-27-147.png
538,0.5565,113.9930000000022,rounds_new2/round_2109/cropped/debug_crop_temp_1016234_13-05-27-369.png
539,0.5569,114.22900000000664,rounds_new2/round_2109/cropped/debug_crop_temp_1016235_13-05-27-605.png
540,0.5479,114.4560000000056,rounds_new2/round_2109/cropped/debug_crop_temp_1016236_13-05-27-832.png
541,0.4916,114.68600000000151,rounds_new2/round_2109/cropped/debug_crop_temp_1016237_13-05-28-062.png
542,0.5099,114.90900000000693,rounds_new2/round_2109/cropped/debug_crop_temp_1016238_13-05-28-285.png
543,0.5367,115.1180000000022,rounds_new2/round_2109/cropped/debug_crop_temp_1016239_13-05-28-494.png
544,0.531,115.33899999999994,rounds_new2/round_2109/cropped/debug_crop_temp_1016240_13-05-28-715.png
545,0.5481,115.55800000000454,rounds_new2/round_2109/cropped/debug_crop_temp_1016241_13-05-28-934.png
546,0.5599,115.78100000000268,rounds_new2/round_2109/cropped/debug_crop_temp_1016242_13-05-29-157.png
547,0.5601,115.9910000000018,rounds_new2/round_2109/cropped/debug_crop_temp_1016243_13-05-29-367.png
548,0.5565,116.2190000000046,rounds_new2/round_2109/cropped/debug_crop_temp_1016244_13-05-29-595.png
549,0.5477,116.43300000000454,rounds_new2/round_2109/cropped/debug_crop_temp_1016245_13-05-29-809.png
550,0.5502,116.64900000000488,rounds_new2/round_2109/cropped/debug_crop_temp_1016246_13-05-30-025.png
551,0.5851,116.8550000000032,rounds_new2/round_2109/cropped/debug_crop_temp_1016247_13-05-30-231.png
552,0.6593,117.04700000000594,rounds_new2/round_2109/cropped/debug_crop_temp_1016248_13-05-30-423.png
553,0.6635,117.26100000000588,rounds_new2/round_2109/cropped/debug_crop_temp_1016249_13-05-30-637.png
554,0.6556,117.4800000000032,rounds_new2/round_2109/cropped/debug_crop_temp_1016250_13-05-30-856.png
555,0.6701,117.68800000000192,rounds_new2/round_2109/cropped/debug_crop_temp_1016251_13-05-31-064.png
556,0.6784,117.92799999999988,rounds_new2/round_2109/cropped/debug_crop_temp_1016252_13-05-31-304.png
557,0.6796,118.15500000000613,rounds_new2/round_2109/cropped/debug_crop_temp_1016253_13-05-31-531.png
558,0.6786,118.34300000000076,rounds_new2/round_2109/cropped/debug_crop_temp_1016254_13-05-31-719.png
559,0.6788,118.57000000000698,rounds_new2/round_2109/cropped/debug_crop_temp_1016255_13-05-31-946.png
560,0.6683,118.77400000000488,rounds_new2/round_2109/cropped/debug_crop_temp_1016256_13-05-32-150.png
561,0.6675,118.99700000000304,rounds_new2/round_2109/cropped/debug_crop_temp_1016257_13-05-32-373.png
562,0.5481,119.22400000000198,rounds_new2/round_2109/cropped/debug_crop_temp_1016258_13-05-32-600.png
563,0.5359,119.45400000000518,rounds_new2/round_2109/cropped/debug_crop_temp_1016259_13-05-32-830.png
564,0.5315,119.66400000000432,rounds_new2/round_2109/cropped/debug_crop_temp_1016260_13-05-33-040.png
565,0.5316,119.88700000000244,rounds_new2/round_2109/cropped/debug_crop_temp_1016261_13-05-33-263.png
566,0.5359,120.0980000000054,rounds_new2/round_2109/cropped/debug_crop_temp_1016262_13-05-33-474.png
567,0.5359,120.32400000000052,rounds_new2/round_2109/cropped/debug_crop_temp_1016263_13-05-33-700.png
568,0.4525,120.55400000000373,rounds_new2/round_2109/cropped/debug_crop_temp_1016264_13-05-33-930.png
569,0.4599,120.77900000000228,rounds_new2/round_2109/cropped/debug_crop_temp_1016265_13-05-34-155.png
570,0.4691,121.01900000000025,rounds_new2/round_2109/cropped/debug_crop_temp_1016266_13-05-34-395.png
571,0.4808,121.24000000000524,rounds_new2/round_2109/cropped/debug_crop_temp_1016267_13-05-34-616.png
572,0.4896,121.4560000000056,rounds_new2/round_2109/cropped/debug_crop_temp_1016268_13-05-34-832.png
573,0.5525,121.67400000000634,rounds_new2/round_2109/cropped/debug_crop_temp_1016269_13-05-35-050.png
574,0.5958,121.88400000000549,rounds_new2/round_2109/cropped/debug_crop_temp_1016270_13-05-35-260.png
575,0.5901,122.07100000000356,rounds_new2/round_2109/cropped/debug_crop_temp_1016271_13-05-35-447.png
576,0.4779,122.27100000000064,rounds_new2/round_2109/cropped/debug_crop_temp_1016272_13-05-35-647.png
577,0.4893,122.48500000000058,rounds_new2/round_2109/cropped/debug_crop_temp_1016273_13-05-35-861.png
578,0.4964,122.69800000000396,rounds_new2/round_2109/cropped/debug_crop_temp_1016274_13-05-36-074.png
579,0.5044,122.91000000000348,rounds_new2/round_2109/cropped/debug_crop_temp_1016275_13-05-36-286.png
580,0.5166,123.11300000000485,rounds_new2/round_2109/cropped/debug_crop_temp_1016276_13-05-36-489.png
581,0.5292,123.30800000000454,rounds_new2/round_2109/cropped/debug_crop_temp_1016277_13-05-36-684.png
582,0.537,123.53400000000693,rounds_new2/round_2109/cropped/debug_crop_temp_1016278_13-05-36-910.png
583,0.5396,123.75,rounds_new2/round_2109/cropped/debug_crop_temp_1016279_13-05-37-126.png
584,0.6323,123.9780000000028,rounds_new2/round_2109/cropped/debug_crop_temp_1016280_13-05-37-354.png
585,0.6439,124.19400000000314,rounds_new2/round_2109/cropped/debug_crop_temp_1016281_13-05-37-570.png
586,0.6379,124.40500000000613,rounds_new2/round_2109/cropped/debug_crop_temp_1016282_13-05-37-781.png
587,0.6322,124.62100000000646,rounds_new2/round_2109/cropped/debug_crop_temp_1016283_13-05-37-997.png
588,0.6337,124.83200000000215,rounds_new2/round_2109/cropped/debug_crop_temp_1016284_13-05-38-208.png
589,0.6424,125.05500000000028,rounds_new2/round_2109/cropped/debug_crop_temp_1016285_13-05-38-431.png
590,0.5431,125.28300000000309,rounds_new2/round_2109/cropped/debug_crop_temp_1016286_13-05-38-659.png
591,0.6655,125.5150000000067,rounds_new2/round_2109/cropped/debug_crop_temp_1016287_13-05-38-891.png
592,0.6592,125.73400000000402,rounds_new2/round_2109/cropped/debug_crop_temp_1016288_13-05-39-110.png
593,0.6662,125.94600000000356,rounds_new2/round_2109/cropped/debug_crop_temp_1016289_13-05-39-322.png
594,0.6633,126.1620000000039,rounds_new2/round_2109/cropped/debug_crop_temp_1016290_13-05-39-538.png
595,0.6576,126.37100000000646,rounds_new2/round_2109/cropped/debug_crop_temp_1016291_13-05-39-747.png
596,0.6718,126.6010000000024,rounds_new2/round_2109/cropped/debug_crop_temp_1016292_13-05-39-977.png
597,0.6697,126.8550000000032,rounds_new2/round_2109/cropped/debug_crop_temp_1016293_13-05-40-231.png
598,0.6593,127.07100000000356,rounds_new2/round_2109/cropped/debug_crop_temp_1016294_13-05-40-447.png
599,0.526,127.29400000000167,rounds_new2/round_2109/cropped/debug_crop_temp_1016295_13-05-40-670.png
600,0.645,127.51400000000284,rounds_new2/round_2109/cropped/debug_crop_temp_1016296_13-05-40-890.png
601,0.6435,127.7300000000032,rounds_new2/round_2109/cropped/debug_crop_temp_1016297_13-05-41-106.png
602,0.6383,127.95700000000215,rounds_new2/round_2109/cropped/debug_crop_temp_1016298_13-05-41-333.png
603,0.6361,128.17000000000553,rounds_new2/round_2109/cropped/debug_crop_temp_1016299_13-05-41-546.png
604,0.6078,128.38300000000163,rounds_new2/round_2109/cropped/debug_crop_temp_1016300_13-05-41-759.png
605,0.5322,128.5920000000042,rounds_new2/round_2109/cropped/debug_crop_temp_1016301_13-05-41-968.png
606,0.4315,128.80600000000413,rounds_new2/round_2109/cropped/debug_crop_temp_1016302_13-05-42-182.png
607,0.4364,129.0380000000005,rounds_new2/round_2109/cropped/debug_crop_temp_1016303_13-05-42-414.png
608,0.4353,129.26600000000326,rounds_new2/round_2109/cropped/debug_crop_temp_1016304_13-05-42-642.png
609,0.4433,129.4780000000028,rounds_new2/round_2109/cropped/debug_crop_temp_1016305_13-05-42-854.png
610,0.4534,129.69200000000274,rounds_new2/round_2109/cropped/debug_crop_temp_1016306_13-05-43-068.png
611,0.0579,129.89400000000023,rounds_new2/round_2109/cropped/debug_crop_temp_1016307_13-05-43-270_end.png
