index,multiplier,round_duration,cropped_path
529,11.4601,110.71999999999387,rounds_new2/round_2017/cropped/debug_crop_temp_970914_11-38-35-202.png
530,11.516,110.92999999999302,rounds_new2/round_2017/cropped/debug_crop_temp_970915_11-38-35-412.png
531,9.287,111.12399999999616,rounds_new2/round_2017/cropped/debug_crop_temp_970916_11-38-35-606.png
532,9.4477,111.3379999999961,rounds_new2/round_2017/cropped/debug_crop_temp_970917_11-38-35-820.png
533,9.4511,111.54699999999866,rounds_new2/round_2017/cropped/debug_crop_temp_970918_11-38-36-029.png
534,8.7712,111.74899999999616,rounds_new2/round_2017/cropped/debug_crop_temp_970919_11-38-36-231.png
535,7.7198,111.93899999999849,rounds_new2/round_2017/cropped/debug_crop_temp_970920_11-38-36-421.png
536,7.7216,112.13499999999476,rounds_new2/round_2017/cropped/debug_crop_temp_970921_11-38-36-617.png
537,7.9074,112.36699999999836,rounds_new2/round_2017/cropped/debug_crop_temp_970922_11-38-36-849.png
538,8.0012,112.58199999999488,rounds_new2/round_2017/cropped/debug_crop_temp_970923_11-38-37-064.png
539,8.0466,112.79699999999866,rounds_new2/round_2017/cropped/debug_crop_temp_970924_11-38-37-279.png
540,8.0766,113.0269999999946,rounds_new2/round_2017/cropped/debug_crop_temp_970925_11-38-37-509.png
541,8.1367,113.23099999999975,rounds_new2/round_2017/cropped/debug_crop_temp_970926_11-38-37-713.png
542,8.2989,113.44399999999588,rounds_new2/round_2017/cropped/debug_crop_temp_970927_11-38-37-926.png
543,8.4109,113.65899999999964,rounds_new2/round_2017/cropped/debug_crop_temp_970928_11-38-38-141.png
544,8.3504,113.87699999999312,rounds_new2/round_2017/cropped/debug_crop_temp_970929_11-38-38-359.png
545,8.3074,114.09999999999854,rounds_new2/round_2017/cropped/debug_crop_temp_970930_11-38-38-582.png
546,8.5328,114.3159999999989,rounds_new2/round_2017/cropped/debug_crop_temp_970931_11-38-38-798.png
547,8.6243,114.52599999999802,rounds_new2/round_2017/cropped/debug_crop_temp_970932_11-38-39-008.png
548,8.6842,114.75299999999696,rounds_new2/round_2017/cropped/debug_crop_temp_970933_11-38-39-235.png
549,8.8062,114.95299999999406,rounds_new2/round_2017/cropped/debug_crop_temp_970934_11-38-39-435.png
550,9.0455,115.1629999999932,rounds_new2/round_2017/cropped/debug_crop_temp_970935_11-38-39-645.png
551,9.1063,115.37199999999577,rounds_new2/round_2017/cropped/debug_crop_temp_970936_11-38-39-854.png
552,9.0863,115.59499999999387,rounds_new2/round_2017/cropped/debug_crop_temp_970937_11-38-40-077.png
553,9.0572,115.80999999999769,rounds_new2/round_2017/cropped/debug_crop_temp_970938_11-38-40-292.png
554,9.2067,116.0219999999972,rounds_new2/round_2017/cropped/debug_crop_temp_970939_11-38-40-504.png
555,9.4622,116.22499999999854,rounds_new2/round_2017/cropped/debug_crop_temp_970940_11-38-40-707.png
556,9.65,116.45499999999448,rounds_new2/round_2017/cropped/debug_crop_temp_970941_11-38-40-937.png
557,9.5442,116.66199999999662,rounds_new2/round_2017/cropped/debug_crop_temp_970942_11-38-41-144.png
558,9.259,116.87699999999312,rounds_new2/round_2017/cropped/debug_crop_temp_970943_11-38-41-359.png
559,9.3499,117.10299999999552,rounds_new2/round_2017/cropped/debug_crop_temp_970944_11-38-41-585.png
560,9.2905,117.31399999999849,rounds_new2/round_2017/cropped/debug_crop_temp_970945_11-38-41-796.png
561,9.3074,117.50999999999476,rounds_new2/round_2017/cropped/debug_crop_temp_970946_11-38-41-992.png
562,9.3744,117.71899999999732,rounds_new2/round_2017/cropped/debug_crop_temp_970947_11-38-42-201.png
563,11.6495,117.91099999999278,rounds_new2/round_2017/cropped/debug_crop_temp_970948_11-38-42-393.png
564,12.027,118.12599999999657,rounds_new2/round_2017/cropped/debug_crop_temp_970949_11-38-42-608.png
565,10.038,118.34099999999307,rounds_new2/round_2017/cropped/debug_crop_temp_970950_11-38-42-823.png
566,9.6096,118.55499999999302,rounds_new2/round_2017/cropped/debug_crop_temp_970951_11-38-43-037.png
567,9.6878,118.7719999999972,rounds_new2/round_2017/cropped/debug_crop_temp_970952_11-38-43-254.png
568,9.8247,118.97599999999512,rounds_new2/round_2017/cropped/debug_crop_temp_970953_11-38-43-458.png
569,10.0474,119.17699999999604,rounds_new2/round_2017/cropped/debug_crop_temp_970954_11-38-43-659.png
570,10.2606,119.39199999999984,rounds_new2/round_2017/cropped/debug_crop_temp_970955_11-38-43-874.png
571,10.1153,119.61799999999494,rounds_new2/round_2017/cropped/debug_crop_temp_970956_11-38-44-100.png
572,10.2588,119.84499999999387,rounds_new2/round_2017/cropped/debug_crop_temp_970957_11-38-44-327.png
573,10.1569,120.05299999999988,rounds_new2/round_2017/cropped/debug_crop_temp_970958_11-38-44-535.png
574,10.141,120.2589999999982,rounds_new2/round_2017/cropped/debug_crop_temp_970959_11-38-44-741.png
575,10.3657,120.45299999999406,rounds_new2/round_2017/cropped/debug_crop_temp_970960_11-38-44-935.png
576,10.5453,120.66399999999705,rounds_new2/round_2017/cropped/debug_crop_temp_970961_11-38-45-146.png
577,10.4488,120.89199999999984,rounds_new2/round_2017/cropped/debug_crop_temp_970962_11-38-45-374.png
578,10.588,121.10299999999552,rounds_new2/round_2017/cropped/debug_crop_temp_970963_11-38-45-585.png
579,10.5621,121.32199999999284,rounds_new2/round_2017/cropped/debug_crop_temp_970964_11-38-45-804.png
580,10.5047,121.53899999999705,rounds_new2/round_2017/cropped/debug_crop_temp_970965_11-38-46-021.png
581,10.5831,121.75199999999312,rounds_new2/round_2017/cropped/debug_crop_temp_970966_11-38-46-234.png
582,10.8788,121.93099999999686,rounds_new2/round_2017/cropped/debug_crop_temp_970967_11-38-46-413.png
583,10.7857,122.15299999999844,rounds_new2/round_2017/cropped/debug_crop_temp_970968_11-38-46-635.png
584,13.0904,122.39099999999598,rounds_new2/round_2017/cropped/debug_crop_temp_970969_11-38-46-873.png
585,15.4971,122.61499999999796,rounds_new2/round_2017/cropped/debug_crop_temp_970970_11-38-47-097.png
586,15.8369,122.83699999999952,rounds_new2/round_2017/cropped/debug_crop_temp_970971_11-38-47-319.png
587,16.1336,123.05599999999686,rounds_new2/round_2017/cropped/debug_crop_temp_970972_11-38-47-538.png
588,16.4858,123.24699999999577,rounds_new2/round_2017/cropped/debug_crop_temp_970973_11-38-47-729.png
589,16.6745,123.43099999999686,rounds_new2/round_2017/cropped/debug_crop_temp_970974_11-38-47-913.png
590,16.6231,123.64599999999336,rounds_new2/round_2017/cropped/debug_crop_temp_970975_11-38-48-128.png
591,16.4324,123.85599999999975,rounds_new2/round_2017/cropped/debug_crop_temp_970976_11-38-48-338.png
592,16.2323,124.0789999999979,rounds_new2/round_2017/cropped/debug_crop_temp_970977_11-38-48-561.png
593,16.0534,124.29699999999866,rounds_new2/round_2017/cropped/debug_crop_temp_970978_11-38-48-779.png
594,16.1792,124.51399999999558,rounds_new2/round_2017/cropped/debug_crop_temp_970979_11-38-48-996.png
595,16.6102,124.69899999999323,rounds_new2/round_2017/cropped/debug_crop_temp_970980_11-38-49-181.png
596,16.8446,124.92199999999866,rounds_new2/round_2017/cropped/debug_crop_temp_970981_11-38-49-404.png
597,19.5658,125.1519999999946,rounds_new2/round_2017/cropped/debug_crop_temp_970982_11-38-49-634.png
598,15.7342,125.35899999999674,rounds_new2/round_2017/cropped/debug_crop_temp_970983_11-38-49-841.png
599,14.7238,125.57799999999406,rounds_new2/round_2017/cropped/debug_crop_temp_970984_11-38-50-060.png
600,14.6141,125.76899999999296,rounds_new2/round_2017/cropped/debug_crop_temp_970985_11-38-50-251.png
601,14.7393,125.94599999999627,rounds_new2/round_2017/cropped/debug_crop_temp_970986_11-38-50-428.png
602,14.801,126.15699999999924,rounds_new2/round_2017/cropped/debug_crop_temp_970987_11-38-50-639.png
603,12.1568,126.36999999999534,rounds_new2/round_2017/cropped/debug_crop_temp_970988_11-38-50-852.png
604,11.6855,126.57599999999366,rounds_new2/round_2017/cropped/debug_crop_temp_970989_11-38-51-058.png
605,11.5344,126.78499999999622,rounds_new2/round_2017/cropped/debug_crop_temp_970990_11-38-51-267.png
606,11.5471,126.97499999999854,rounds_new2/round_2017/cropped/debug_crop_temp_970991_11-38-51-457.png
607,13.4321,127.17999999999302,rounds_new2/round_2017/cropped/debug_crop_temp_970992_11-38-51-662.png
608,16.5266,127.39999999999418,rounds_new2/round_2017/cropped/debug_crop_temp_970993_11-38-51-882.png
609,16.595,127.625,rounds_new2/round_2017/cropped/debug_crop_temp_970994_11-38-52-107.png
610,16.7656,127.84299999999348,rounds_new2/round_2017/cropped/debug_crop_temp_970995_11-38-52-325.png
611,16.8594,128.0659999999989,rounds_new2/round_2017/cropped/debug_crop_temp_970996_11-38-52-548.png
612,16.8896,128.27599999999802,rounds_new2/round_2017/cropped/debug_crop_temp_970997_11-38-52-758.png
613,16.8944,128.4629999999961,rounds_new2/round_2017/cropped/debug_crop_temp_970998_11-38-52-945.png
614,17.0251,128.66999999999825,rounds_new2/round_2017/cropped/debug_crop_temp_970999_11-38-53-152.png
615,16.4703,128.8839999999982,rounds_new2/round_2017/cropped/debug_crop_temp_971000_11-38-53-366.png
616,16.6063,129.10599999999977,rounds_new2/round_2017/cropped/debug_crop_temp_971001_11-38-53-588.png
617,16.935,129.3199999999997,rounds_new2/round_2017/cropped/debug_crop_temp_971002_11-38-53-802.png
618,17.047,129.5309999999954,rounds_new2/round_2017/cropped/debug_crop_temp_971003_11-38-54-013.png
619,16.865,129.71799999999348,rounds_new2/round_2017/cropped/debug_crop_temp_971004_11-38-54-200.png
620,16.3928,129.92199999999866,rounds_new2/round_2017/cropped/debug_crop_temp_971005_11-38-54-404.png
621,12.712,130.14999999999418,rounds_new2/round_2017/cropped/debug_crop_temp_971006_11-38-54-632.png
622,12.5625,130.36399999999412,rounds_new2/round_2017/cropped/debug_crop_temp_971007_11-38-54-846.png
623,12.6676,130.58399999999529,rounds_new2/round_2017/cropped/debug_crop_temp_971008_11-38-55-066.png
624,12.6223,130.80099999999948,rounds_new2/round_2017/cropped/debug_crop_temp_971009_11-38-55-283.png
625,12.4878,131.0109999999986,rounds_new2/round_2017/cropped/debug_crop_temp_971010_11-38-55-493.png
626,12.6028,131.19599999999627,rounds_new2/round_2017/cropped/debug_crop_temp_971011_11-38-55-678.png
627,15.2564,131.4079999999958,rounds_new2/round_2017/cropped/debug_crop_temp_971012_11-38-55-890.png
628,15.7554,131.625,rounds_new2/round_2017/cropped/debug_crop_temp_971013_11-38-56-107.png
629,15.8105,131.84999999999854,rounds_new2/round_2017/cropped/debug_crop_temp_971014_11-38-56-332.png
630,17.5622,132.05399999999645,rounds_new2/round_2017/cropped/debug_crop_temp_971015_11-38-56-536.png
631,19.4441,132.27799999999843,rounds_new2/round_2017/cropped/debug_crop_temp_971016_11-38-56-760.png
632,19.0429,132.47799999999552,rounds_new2/round_2017/cropped/debug_crop_temp_971017_11-38-56-960.png
633,18.9882,132.68699999999808,rounds_new2/round_2017/cropped/debug_crop_temp_971018_11-38-57-169.png
634,18.7921,132.89999999999418,rounds_new2/round_2017/cropped/debug_crop_temp_971019_11-38-57-382.png
635,18.764,133.11499999999796,rounds_new2/round_2017/cropped/debug_crop_temp_971020_11-38-57-597.png
636,19.0822,133.32799999999406,rounds_new2/round_2017/cropped/debug_crop_temp_971021_11-38-57-810.png
637,20.2688,133.5309999999954,rounds_new2/round_2017/cropped/debug_crop_temp_971022_11-38-58-013.png
638,23.2715,133.71899999999732,rounds_new2/round_2017/cropped/debug_crop_temp_971023_11-38-58-201.png
639,23.7094,133.93999999999505,rounds_new2/round_2017/cropped/debug_crop_temp_971024_11-38-58-422.png
640,23.4591,134.1649999999936,rounds_new2/round_2017/cropped/debug_crop_temp_971025_11-38-58-647.png
641,23.7948,134.3859999999986,rounds_new2/round_2017/cropped/debug_crop_temp_971026_11-38-58-868.png
642,23.7558,134.59299999999348,rounds_new2/round_2017/cropped/debug_crop_temp_971027_11-38-59-075.png
643,23.9021,134.791999999994,rounds_new2/round_2017/cropped/debug_crop_temp_971028_11-38-59-274.png
644,24.4084,134.9869999999937,rounds_new2/round_2017/cropped/debug_crop_temp_971029_11-38-59-469.png
645,19.319,135.2019999999975,rounds_new2/round_2017/cropped/debug_crop_temp_971030_11-38-59-684.png
646,19.2463,135.43599999999424,rounds_new2/round_2017/cropped/debug_crop_temp_971031_11-38-59-918.png
647,18.8247,135.64399999999296,rounds_new2/round_2017/cropped/debug_crop_temp_971032_11-39-00-126.png
648,18.8316,135.87199999999575,rounds_new2/round_2017/cropped/debug_crop_temp_971033_11-39-00-354.png
649,18.9378,136.10299999999552,rounds_new2/round_2017/cropped/debug_crop_temp_971034_11-39-00-585.png
650,19.0102,136.3249999999971,rounds_new2/round_2017/cropped/debug_crop_temp_971035_11-39-00-807.png
651,19.0541,136.54499999999825,rounds_new2/round_2017/cropped/debug_crop_temp_971036_11-39-01-027.png
652,19.0786,136.73599999999715,rounds_new2/round_2017/cropped/debug_crop_temp_971037_11-39-01-218.png
653,18.9816,136.92599999999948,rounds_new2/round_2017/cropped/debug_crop_temp_971038_11-39-01-408.png
654,18.8779,137.15999999999622,rounds_new2/round_2017/cropped/debug_crop_temp_971039_11-39-01-642.png
655,18.9783,137.35599999999977,rounds_new2/round_2017/cropped/debug_crop_temp_971040_11-39-01-838.png
656,19.2343,137.55599999999686,rounds_new2/round_2017/cropped/debug_crop_temp_971041_11-39-02-038.png
657,19.67,137.78399999999965,rounds_new2/round_2017/cropped/debug_crop_temp_971042_11-39-02-266.png
658,19.35,137.98599999999715,rounds_new2/round_2017/cropped/debug_crop_temp_971043_11-39-02-468.png
659,19.6925,138.18999999999505,rounds_new2/round_2017/cropped/debug_crop_temp_971044_11-39-02-672.png
660,19.8803,138.4079999999958,rounds_new2/round_2017/cropped/debug_crop_temp_971045_11-39-02-890.png
661,20.1857,138.61899999999878,rounds_new2/round_2017/cropped/debug_crop_temp_971046_11-39-03-101.png
662,19.9337,138.83299999999872,rounds_new2/round_2017/cropped/debug_crop_temp_971047_11-39-03-315.png
663,19.7261,139.04699999999866,rounds_new2/round_2017/cropped/debug_crop_temp_971048_11-39-03-529.png
664,19.8372,139.24399999999878,rounds_new2/round_2017/cropped/debug_crop_temp_971049_11-39-03-726.png
665,23.5201,139.45299999999406,rounds_new2/round_2017/cropped/debug_crop_temp_971050_11-39-03-935.png
666,23.5879,139.6689999999944,rounds_new2/round_2017/cropped/debug_crop_temp_971051_11-39-04-151.png
667,24.0074,139.89099999999598,rounds_new2/round_2017/cropped/debug_crop_temp_971052_11-39-04-373.png
668,24.7364,140.10599999999977,rounds_new2/round_2017/cropped/debug_crop_temp_971053_11-39-04-588.png
669,25.2021,140.32099999999627,rounds_new2/round_2017/cropped/debug_crop_temp_971054_11-39-04-803.png
670,25.3177,140.52799999999843,rounds_new2/round_2017/cropped/debug_crop_temp_971055_11-39-05-010.png
671,25.5575,140.7259999999951,rounds_new2/round_2017/cropped/debug_crop_temp_971056_11-39-05-208.png
672,25.5442,140.95899999999529,rounds_new2/round_2017/cropped/debug_crop_temp_971057_11-39-05-441.png
673,21.5355,141.16399999999703,rounds_new2/round_2017/cropped/debug_crop_temp_971058_11-39-05-646.png
674,21.3949,141.37899999999354,rounds_new2/round_2017/cropped/debug_crop_temp_971059_11-39-05-861.png
675,21.2352,141.6079999999929,rounds_new2/round_2017/cropped/debug_crop_temp_971060_11-39-06-090.png
676,21.1561,141.82299999999668,rounds_new2/round_2017/cropped/debug_crop_temp_971061_11-39-06-305.png
677,21.4824,142.02599999999802,rounds_new2/round_2017/cropped/debug_crop_temp_971062_11-39-06-508.png
678,22.0736,142.23899999999412,rounds_new2/round_2017/cropped/debug_crop_temp_971063_11-39-06-721.png
679,22.4517,142.47299999999814,rounds_new2/round_2017/cropped/debug_crop_temp_971064_11-39-06-955.png
680,22.3541,142.68599999999424,rounds_new2/round_2017/cropped/debug_crop_temp_971065_11-39-07-168.png
681,22.6478,142.90699999999924,rounds_new2/round_2017/cropped/debug_crop_temp_971066_11-39-07-389.png
682,22.4943,143.12799999999697,rounds_new2/round_2017/cropped/debug_crop_temp_971067_11-39-07-610.png
683,20.7888,143.3399999999965,rounds_new2/round_2017/cropped/debug_crop_temp_971068_11-39-07-822.png
684,18.9192,143.54799999999523,rounds_new2/round_2017/cropped/debug_crop_temp_971069_11-39-08-030.png
685,19.1599,143.7259999999951,rounds_new2/round_2017/cropped/debug_crop_temp_971070_11-39-08-208.png
686,20.0904,143.95499999999447,rounds_new2/round_2017/cropped/debug_crop_temp_971071_11-39-08-437.png
687,19.9362,144.1559999999954,rounds_new2/round_2017/cropped/debug_crop_temp_971072_11-39-08-638.png
688,17.3114,144.35699999999633,rounds_new2/round_2017/cropped/debug_crop_temp_971073_11-39-08-839.png
689,15.0304,144.54999999999563,rounds_new2/round_2017/cropped/debug_crop_temp_971074_11-39-09-032.png
690,14.9105,144.7349999999933,rounds_new2/round_2017/cropped/debug_crop_temp_971075_11-39-09-217.png
691,14.7659,144.95099999999366,rounds_new2/round_2017/cropped/debug_crop_temp_971076_11-39-09-433.png
692,15.0357,145.1649999999936,rounds_new2/round_2017/cropped/debug_crop_temp_971077_11-39-09-647.png
693,15.1455,145.40499999999884,rounds_new2/round_2017/cropped/debug_crop_temp_971078_11-39-09-887.png
694,14.9567,145.62999999999738,rounds_new2/round_2017/cropped/debug_crop_temp_971079_11-39-10-112.png
695,14.5665,145.83899999999994,rounds_new2/round_2017/cropped/debug_crop_temp_971080_11-39-10-321.png
696,14.3032,146.028999999995,rounds_new2/round_2017/cropped/debug_crop_temp_971081_11-39-10-511.png
697,14.1801,146.22499999999854,rounds_new2/round_2017/cropped/debug_crop_temp_971082_11-39-10-707.png
698,14.6566,146.4429999999993,rounds_new2/round_2017/cropped/debug_crop_temp_971083_11-39-10-925.png
699,14.6428,146.65499999999884,rounds_new2/round_2017/cropped/debug_crop_temp_971084_11-39-11-137.png
700,14.611,146.86099999999715,rounds_new2/round_2017/cropped/debug_crop_temp_971085_11-39-11-343.png
701,14.6526,147.05399999999645,rounds_new2/round_2017/cropped/debug_crop_temp_971086_11-39-11-536.png
702,14.8507,147.23599999999715,rounds_new2/round_2017/cropped/debug_crop_temp_971087_11-39-11-718.png
703,14.7465,147.43999999999505,rounds_new2/round_2017/cropped/debug_crop_temp_971088_11-39-11-922.png
704,14.8924,147.6469999999972,rounds_new2/round_2017/cropped/debug_crop_temp_971089_11-39-12-129.png
705,13.9506,147.85899999999674,rounds_new2/round_2017/cropped/debug_crop_temp_971090_11-39-12-341.png
706,12.3857,148.05199999999604,rounds_new2/round_2017/cropped/debug_crop_temp_971091_11-39-12-534.png
707,12.3032,148.23799999999756,rounds_new2/round_2017/cropped/debug_crop_temp_971092_11-39-12-720.png
708,9.2959,148.4699999999939,rounds_new2/round_2017/cropped/debug_crop_temp_971093_11-39-12-952.png
709,9.4558,148.68599999999424,rounds_new2/round_2017/cropped/debug_crop_temp_971094_11-39-13-168.png
710,9.8065,148.9079999999958,rounds_new2/round_2017/cropped/debug_crop_temp_971095_11-39-13-390.png
711,9.9549,149.1469999999972,rounds_new2/round_2017/cropped/debug_crop_temp_971096_11-39-13-629.png
712,10.0829,149.36099999999715,rounds_new2/round_2017/cropped/debug_crop_temp_971097_11-39-13-843.png
713,10.0921,149.5769999999975,rounds_new2/round_2017/cropped/debug_crop_temp_971098_11-39-14-059.png
714,10.0039,149.78599999999278,rounds_new2/round_2017/cropped/debug_crop_temp_971099_11-39-14-268.png
715,9.9138,149.9829999999929,rounds_new2/round_2017/cropped/debug_crop_temp_971100_11-39-14-465.png
716,10.0753,150.21799999999348,rounds_new2/round_2017/cropped/debug_crop_temp_971101_11-39-14-700.png
717,10.003,150.4429999999993,rounds_new2/round_2017/cropped/debug_crop_temp_971102_11-39-14-925.png
718,11.9541,150.67099999999482,rounds_new2/round_2017/cropped/debug_crop_temp_971103_11-39-15-153.png
719,10.329,150.87999999999738,rounds_new2/round_2017/cropped/debug_crop_temp_971104_11-39-15-362.png
720,9.3687,151.09599999999773,rounds_new2/round_2017/cropped/debug_crop_temp_971105_11-39-15-578.png
721,9.4319,151.2879999999932,rounds_new2/round_2017/cropped/debug_crop_temp_971106_11-39-15-770.png
722,9.2231,151.51499999999942,rounds_new2/round_2017/cropped/debug_crop_temp_971107_11-39-15-997.png
723,7.8073,151.72499999999854,rounds_new2/round_2017/cropped/debug_crop_temp_971108_11-39-16-207.png
724,7.7834,151.95899999999529,rounds_new2/round_2017/cropped/debug_crop_temp_971109_11-39-16-441.png
725,6.3917,152.1689999999944,rounds_new2/round_2017/cropped/debug_crop_temp_971110_11-39-16-651.png
726,5.9309,152.39599999999336,rounds_new2/round_2017/cropped/debug_crop_temp_971111_11-39-16-878.png
727,5.931,152.5989999999947,rounds_new2/round_2017/cropped/debug_crop_temp_971112_11-39-17-081.png
728,6.0229,152.82599999999366,rounds_new2/round_2017/cropped/debug_crop_temp_971113_11-39-17-308.png
729,6.1626,153.02799999999843,rounds_new2/round_2017/cropped/debug_crop_temp_971114_11-39-17-510.png
730,6.1862,153.22899999999936,rounds_new2/round_2017/cropped/debug_crop_temp_971115_11-39-17-711.png
731,6.1832,153.45499999999447,rounds_new2/round_2017/cropped/debug_crop_temp_971116_11-39-17-937.png
732,6.1961,153.6689999999944,rounds_new2/round_2017/cropped/debug_crop_temp_971117_11-39-18-151.png
733,6.1319,153.88899999999558,rounds_new2/round_2017/cropped/debug_crop_temp_971118_11-39-18-371.png
734,6.0689,154.1229999999996,rounds_new2/round_2017/cropped/debug_crop_temp_971119_11-39-18-605.png
735,6.0794,154.33299999999872,rounds_new2/round_2017/cropped/debug_crop_temp_971120_11-39-18-815.png
736,6.1681,154.528999999995,rounds_new2/round_2017/cropped/debug_crop_temp_971121_11-39-19-011.png
737,6.0711,154.74199999999837,rounds_new2/round_2017/cropped/debug_crop_temp_971122_11-39-19-224.png
738,6.0246,154.97499999999854,rounds_new2/round_2017/cropped/debug_crop_temp_971123_11-39-19-457.png
739,5.8847,155.19799999999668,rounds_new2/round_2017/cropped/debug_crop_temp_971124_11-39-19-680.png
740,5.8928,155.40499999999884,rounds_new2/round_2017/cropped/debug_crop_temp_971125_11-39-19-887.png
741,6.0265,155.625,rounds_new2/round_2017/cropped/debug_crop_temp_971126_11-39-20-107.png
742,6.119,155.84099999999307,rounds_new2/round_2017/cropped/debug_crop_temp_971127_11-39-20-323.png
743,6.0952,156.05399999999645,rounds_new2/round_2017/cropped/debug_crop_temp_971128_11-39-20-536.png
744,6.141,156.24899999999616,rounds_new2/round_2017/cropped/debug_crop_temp_971129_11-39-20-731.png
745,6.3017,156.4739999999947,rounds_new2/round_2017/cropped/debug_crop_temp_971130_11-39-20-956.png
746,6.2523,156.68699999999808,rounds_new2/round_2017/cropped/debug_crop_temp_971131_11-39-21-169.png
747,6.3617,156.9079999999958,rounds_new2/round_2017/cropped/debug_crop_temp_971132_11-39-21-390.png
748,6.4864,157.1339999999982,rounds_new2/round_2017/cropped/debug_crop_temp_971133_11-39-21-616.png
749,6.5904,157.34299999999348,rounds_new2/round_2017/cropped/debug_crop_temp_971134_11-39-21-825.png
750,6.6658,157.5439999999944,rounds_new2/round_2017/cropped/debug_crop_temp_971135_11-39-22-026.png
751,6.7144,157.77599999999802,rounds_new2/round_2017/cropped/debug_crop_temp_971136_11-39-22-258.png
752,6.6323,157.99499999999534,rounds_new2/round_2017/cropped/debug_crop_temp_971137_11-39-22-477.png
753,6.5981,158.2109999999957,rounds_new2/round_2017/cropped/debug_crop_temp_971138_11-39-22-693.png
754,6.6601,158.42599999999948,rounds_new2/round_2017/cropped/debug_crop_temp_971139_11-39-22-908.png
755,7.3785,158.6449999999968,rounds_new2/round_2017/cropped/debug_crop_temp_971140_11-39-23-127.png
756,8.3747,158.86999999999534,rounds_new2/round_2017/cropped/debug_crop_temp_971141_11-39-23-352.png
757,8.7345,159.0949999999939,rounds_new2/round_2017/cropped/debug_crop_temp_971142_11-39-23-577.png
758,7.3736,159.2899999999936,rounds_new2/round_2017/cropped/debug_crop_temp_971143_11-39-23-772.png
759,7.4971,159.4849999999933,rounds_new2/round_2017/cropped/debug_crop_temp_971144_11-39-23-967.png
760,7.5724,159.70099999999366,rounds_new2/round_2017/cropped/debug_crop_temp_971145_11-39-24-183.png
761,7.6226,159.93999999999505,rounds_new2/round_2017/cropped/debug_crop_temp_971146_11-39-24-422.png
762,8.7729,160.16099999999278,rounds_new2/round_2017/cropped/debug_crop_temp_971147_11-39-24-643.png
763,9.5493,160.38499999999476,rounds_new2/round_2017/cropped/debug_crop_temp_971148_11-39-24-867.png
764,9.6386,160.5969999999943,rounds_new2/round_2017/cropped/debug_crop_temp_971149_11-39-25-079.png
765,9.5885,160.7899999999936,rounds_new2/round_2017/cropped/debug_crop_temp_971150_11-39-25-272.png
766,9.716,160.9959999999992,rounds_new2/round_2017/cropped/debug_crop_temp_971151_11-39-25-478.png
767,9.637,161.22999999999593,rounds_new2/round_2017/cropped/debug_crop_temp_971152_11-39-25-712.png
768,9.492,161.45799999999872,rounds_new2/round_2017/cropped/debug_crop_temp_971153_11-39-25-940.png
769,8.2684,161.69599999999627,rounds_new2/round_2017/cropped/debug_crop_temp_971154_11-39-26-178.png
770,9.1292,161.92199999999866,rounds_new2/round_2017/cropped/debug_crop_temp_971155_11-39-26-404.png
771,10.9827,162.1519999999946,rounds_new2/round_2017/cropped/debug_crop_temp_971156_11-39-26-634.png
772,11.9785,162.36399999999412,rounds_new2/round_2017/cropped/debug_crop_temp_971157_11-39-26-846.png
773,12.1597,162.57199999999284,rounds_new2/round_2017/cropped/debug_crop_temp_971158_11-39-27-054.png
774,11.9429,162.79099999999744,rounds_new2/round_2017/cropped/debug_crop_temp_971159_11-39-27-273.png
775,14.1904,163.00799999999435,rounds_new2/round_2017/cropped/debug_crop_temp_971160_11-39-27-490.png
776,14.7486,163.21699999999691,rounds_new2/round_2017/cropped/debug_crop_temp_971161_11-39-27-699.png
777,15.0752,163.42599999999948,rounds_new2/round_2017/cropped/debug_crop_temp_971162_11-39-27-908.png
778,15.273,163.6229999999996,rounds_new2/round_2017/cropped/debug_crop_temp_971163_11-39-28-105.png
779,15.6417,163.81099999999424,rounds_new2/round_2017/cropped/debug_crop_temp_971164_11-39-28-293.png
780,16.0012,164.041999999994,rounds_new2/round_2017/cropped/debug_crop_temp_971165_11-39-28-524.png
781,16.5999,164.26399999999558,rounds_new2/round_2017/cropped/debug_crop_temp_971166_11-39-28-746.png
782,16.6523,164.47099999999773,rounds_new2/round_2017/cropped/debug_crop_temp_971167_11-39-28-953.png
783,16.7235,164.69699999999284,rounds_new2/round_2017/cropped/debug_crop_temp_971168_11-39-29-179.png
784,16.9395,164.90699999999924,rounds_new2/round_2017/cropped/debug_crop_temp_971169_11-39-29-389.png
785,17.1029,165.12599999999657,rounds_new2/round_2017/cropped/debug_crop_temp_971170_11-39-29-608.png
786,17.2263,165.35599999999977,rounds_new2/round_2017/cropped/debug_crop_temp_971171_11-39-29-838.png
787,17.5651,165.55199999999604,rounds_new2/round_2017/cropped/debug_crop_temp_971172_11-39-30-034.png
788,17.6613,165.75099999999657,rounds_new2/round_2017/cropped/debug_crop_temp_971173_11-39-30-233.png
789,17.4696,165.9699999999939,rounds_new2/round_2017/cropped/debug_crop_temp_971174_11-39-30-452.png
790,19.4676,166.20299999999406,rounds_new2/round_2017/cropped/debug_crop_temp_971175_11-39-30-685.png
791,20.5895,166.40699999999924,rounds_new2/round_2017/cropped/debug_crop_temp_971176_11-39-30-889.png
792,20.7948,166.60299999999552,rounds_new2/round_2017/cropped/debug_crop_temp_971177_11-39-31-085.png
