index,multiplier,round_duration,cropped_path
264,1.9908,54.65699999999924,rounds_new2/round_2024/cropped/debug_crop_temp_974675_11-44-50-270.png
265,1.9901,54.83600000000297,rounds_new2/round_2024/cropped/debug_crop_temp_974676_11-44-50-449.png
266,1.9815,55.05000000000291,rounds_new2/round_2024/cropped/debug_crop_temp_974677_11-44-50-663.png
267,2.0182,55.26299999999901,rounds_new2/round_2024/cropped/debug_crop_temp_974678_11-44-50-876.png
268,2.015,55.463000000003376,rounds_new2/round_2024/cropped/debug_crop_temp_974679_11-44-51-076.png
269,2.0137,55.68400000000111,rounds_new2/round_2024/cropped/debug_crop_temp_974680_11-44-51-297.png
270,2.0175,55.86600000000181,rounds_new2/round_2024/cropped/debug_crop_temp_974681_11-44-51-479.png
271,2.0126,56.0570000000007,rounds_new2/round_2024/cropped/debug_crop_temp_974682_11-44-51-670.png
272,2.0365,56.27100000000064,rounds_new2/round_2024/cropped/debug_crop_temp_974683_11-44-51-884.png
273,2.0345,56.48700000000099,rounds_new2/round_2024/cropped/debug_crop_temp_974684_11-44-52-100.png
274,2.0552,56.70100000000093,rounds_new2/round_2024/cropped/debug_crop_temp_974685_11-44-52-314.png
275,2.0676,56.91400000000431,rounds_new2/round_2024/cropped/debug_crop_temp_974686_11-44-52-527.png
276,2.0465,57.1030000000028,rounds_new2/round_2024/cropped/debug_crop_temp_974687_11-44-52-716.png
277,2.0891,57.30500000000029,rounds_new2/round_2024/cropped/debug_crop_temp_974688_11-44-52-918.png
278,2.1086,57.52700000000186,rounds_new2/round_2024/cropped/debug_crop_temp_974689_11-44-53-140.png
279,2.407,57.74500000000262,rounds_new2/round_2024/cropped/debug_crop_temp_974690_11-44-53-358.png
280,2.5194,57.963000000003376,rounds_new2/round_2024/cropped/debug_crop_temp_974691_11-44-53-576.png
281,2.5515,58.16700000000128,rounds_new2/round_2024/cropped/debug_crop_temp_974692_11-44-53-780.png
282,2.5847,58.359000000004016,rounds_new2/round_2024/cropped/debug_crop_temp_974693_11-44-53-972.png
283,3.2064,58.565999999998894,rounds_new2/round_2024/cropped/debug_crop_temp_974694_11-44-54-179.png
284,3.1728,58.796000000002095,rounds_new2/round_2024/cropped/debug_crop_temp_974695_11-44-54-409.png
285,3.156,59.00100000000384,rounds_new2/round_2024/cropped/debug_crop_temp_974696_11-44-54-614.png
286,3.2079,59.22600000000239,rounds_new2/round_2024/cropped/debug_crop_temp_974697_11-44-54-839.png
287,3.2327,59.440999999998894,rounds_new2/round_2024/cropped/debug_crop_temp_974698_11-44-55-054.png
288,3.0856,59.64800000000105,rounds_new2/round_2024/cropped/debug_crop_temp_974699_11-44-55-261.png
289,2.6108,59.836999999999534,rounds_new2/round_2024/cropped/debug_crop_temp_974700_11-44-55-450.png
290,2.5628,60.05600000000413,rounds_new2/round_2024/cropped/debug_crop_temp_974701_11-44-55-669.png
291,2.5908,60.27000000000408,rounds_new2/round_2024/cropped/debug_crop_temp_974702_11-44-55-883.png
292,2.5783,60.48099999999977,rounds_new2/round_2024/cropped/debug_crop_temp_974703_11-44-56-094.png
293,2.5693,60.68100000000413,rounds_new2/round_2024/cropped/debug_crop_temp_974704_11-44-56-294.png
294,2.5663,60.89100000000326,rounds_new2/round_2024/cropped/debug_crop_temp_974705_11-44-56-504.png
295,2.5539,61.08499999999913,rounds_new2/round_2024/cropped/debug_crop_temp_974706_11-44-56-698.png
296,2.5649,61.30800000000454,rounds_new2/round_2024/cropped/debug_crop_temp_974707_11-44-56-921.png
297,2.6387,61.54200000000128,rounds_new2/round_2024/cropped/debug_crop_temp_974708_11-44-57-155.png
298,2.6017,61.77900000000227,rounds_new2/round_2024/cropped/debug_crop_temp_974709_11-44-57-392.png
299,2.2762,62.01699999999983,rounds_new2/round_2024/cropped/debug_crop_temp_974710_11-44-57-630.png
300,2.2189,62.242000000005646,rounds_new2/round_2024/cropped/debug_crop_temp_974711_11-44-57-855.png
301,2.2472,62.4429999999993,rounds_new2/round_2024/cropped/debug_crop_temp_974712_11-44-58-056.png
302,2.277,62.68300000000454,rounds_new2/round_2024/cropped/debug_crop_temp_974713_11-44-58-296.png
303,2.3202,62.90400000000227,rounds_new2/round_2024/cropped/debug_crop_temp_974714_11-44-58-517.png
304,2.3383,63.09800000000541,rounds_new2/round_2024/cropped/debug_crop_temp_974715_11-44-58-711.png
305,2.381,63.30600000000413,rounds_new2/round_2024/cropped/debug_crop_temp_974716_11-44-58-919.png
306,2.4098,63.52400000000489,rounds_new2/round_2024/cropped/debug_crop_temp_974717_11-44-59-137.png
307,2.3953,63.73500000000058,rounds_new2/round_2024/cropped/debug_crop_temp_974718_11-44-59-348.png
308,2.3818,63.94499999999971,rounds_new2/round_2024/cropped/debug_crop_temp_974719_11-44-59-558.png
309,2.3853,64.1820000000007,rounds_new2/round_2024/cropped/debug_crop_temp_974720_11-44-59-795.png
310,2.4397,64.37800000000425,rounds_new2/round_2024/cropped/debug_crop_temp_974721_11-44-59-991.png
311,2.8497,64.56000000000495,rounds_new2/round_2024/cropped/debug_crop_temp_974722_11-45-00-173.png
312,2.906,64.78500000000349,rounds_new2/round_2024/cropped/debug_crop_temp_974723_11-45-00-398.png
313,2.9657,65.01100000000588,rounds_new2/round_2024/cropped/debug_crop_temp_974724_11-45-00-624.png
314,2.9865,65.23300000000017,rounds_new2/round_2024/cropped/debug_crop_temp_974725_11-45-00-846.png
315,3.0082,65.43800000000192,rounds_new2/round_2024/cropped/debug_crop_temp_974726_11-45-01-051.png
316,3.045,65.63100000000122,rounds_new2/round_2024/cropped/debug_crop_temp_974727_11-45-01-244.png
317,3.051,65.833000000006,rounds_new2/round_2024/cropped/debug_crop_temp_974728_11-45-01-446.png
318,3.0015,66.0590000000011,rounds_new2/round_2024/cropped/debug_crop_temp_974729_11-45-01-672.png
319,3.0,66.28399999999965,rounds_new2/round_2024/cropped/debug_crop_temp_974730_11-45-01-897.png
320,2.9888,66.48300000000017,rounds_new2/round_2024/cropped/debug_crop_temp_974731_11-45-02-096.png
321,2.9993,66.67900000000373,rounds_new2/round_2024/cropped/debug_crop_temp_974732_11-45-02-292.png
322,3.069,66.85399999999936,rounds_new2/round_2024/cropped/debug_crop_temp_974733_11-45-02-467.png
323,3.0368,67.07700000000477,rounds_new2/round_2024/cropped/debug_crop_temp_974734_11-45-02-690.png
324,2.9929,67.29000000000087,rounds_new2/round_2024/cropped/debug_crop_temp_974735_11-45-02-903.png
325,3.4008,67.49599999999919,rounds_new2/round_2024/cropped/debug_crop_temp_974736_11-45-03-109.png
326,3.5197,67.71700000000419,rounds_new2/round_2024/cropped/debug_crop_temp_974737_11-45-03-330.png
327,3.4657,67.90800000000309,rounds_new2/round_2024/cropped/debug_crop_temp_974738_11-45-03-521.png
328,3.4931,68.10199999999895,rounds_new2/round_2024/cropped/debug_crop_temp_974739_11-45-03-715.png
329,4.1392,68.3070000000007,rounds_new2/round_2024/cropped/debug_crop_temp_974740_11-45-03-920.png
330,4.1421,68.5370000000039,rounds_new2/round_2024/cropped/debug_crop_temp_974741_11-45-04-150.png
331,4.0933,68.75300000000425,rounds_new2/round_2024/cropped/debug_crop_temp_974742_11-45-04-366.png
332,4.1037,68.97000000000116,rounds_new2/round_2024/cropped/debug_crop_temp_974743_11-45-04-583.png
333,4.1615,69.1710000000021,rounds_new2/round_2024/cropped/debug_crop_temp_974744_11-45-04-784.png
334,4.2291,69.35199999999895,rounds_new2/round_2024/cropped/debug_crop_temp_974745_11-45-04-965.png
335,3.3682,69.57400000000052,rounds_new2/round_2024/cropped/debug_crop_temp_974746_11-45-05-187.png
336,3.9205,69.78399999999965,rounds_new2/round_2024/cropped/debug_crop_temp_974747_11-45-05-397.png
337,4.0201,69.98800000000483,rounds_new2/round_2024/cropped/debug_crop_temp_974748_11-45-05-601.png
338,4.082,70.208000000006,rounds_new2/round_2024/cropped/debug_crop_temp_974749_11-45-05-821.png
339,4.0936,70.40200000000186,rounds_new2/round_2024/cropped/debug_crop_temp_974750_11-45-06-015.png
340,4.0676,70.583000000006,rounds_new2/round_2024/cropped/debug_crop_temp_974751_11-45-06-196.png
341,4.1314,70.78399999999965,rounds_new2/round_2024/cropped/debug_crop_temp_974752_11-45-06-397.png
342,4.6345,71.00600000000122,rounds_new2/round_2024/cropped/debug_crop_temp_974753_11-45-06-619.png
343,4.8818,71.22699999999895,rounds_new2/round_2024/cropped/debug_crop_temp_974754_11-45-06-840.png
344,4.9463,71.4320000000007,rounds_new2/round_2024/cropped/debug_crop_temp_974755_11-45-07-045.png
345,5.0243,71.61800000000221,rounds_new2/round_2024/cropped/debug_crop_temp_974756_11-45-07-231.png
346,4.9419,71.83400000000256,rounds_new2/round_2024/cropped/debug_crop_temp_974757_11-45-07-447.png
347,4.8537,72.04400000000169,rounds_new2/round_2024/cropped/debug_crop_temp_974758_11-45-07-657.png
348,4.8263,72.26299999999901,rounds_new2/round_2024/cropped/debug_crop_temp_974759_11-45-07-876.png
349,4.8637,72.48400000000402,rounds_new2/round_2024/cropped/debug_crop_temp_974760_11-45-08-097.png
350,4.9547,72.70100000000093,rounds_new2/round_2024/cropped/debug_crop_temp_974761_11-45-08-314.png
351,5.0925,72.88600000000588,rounds_new2/round_2024/cropped/debug_crop_temp_974762_11-45-08-499.png
352,5.0583,73.08400000000256,rounds_new2/round_2024/cropped/debug_crop_temp_974763_11-45-08-697.png
353,5.1497,73.30600000000413,rounds_new2/round_2024/cropped/debug_crop_temp_974764_11-45-08-919.png
354,5.2413,73.51900000000023,rounds_new2/round_2024/cropped/debug_crop_temp_974765_11-45-09-132.png
355,5.2858,73.72600000000239,rounds_new2/round_2024/cropped/debug_crop_temp_974766_11-45-09-339.png
356,5.3013,73.93700000000536,rounds_new2/round_2024/cropped/debug_crop_temp_974767_11-45-09-550.png
357,5.2739,74.13100000000122,rounds_new2/round_2024/cropped/debug_crop_temp_974768_11-45-09-744.png
358,5.3363,74.33499999999913,rounds_new2/round_2024/cropped/debug_crop_temp_974769_11-45-09-948.png
359,5.3434,74.54899999999907,rounds_new2/round_2024/cropped/debug_crop_temp_974770_11-45-10-162.png
360,5.2538,74.76600000000326,rounds_new2/round_2024/cropped/debug_crop_temp_974771_11-45-10-379.png
361,5.1909,74.96399999999994,rounds_new2/round_2024/cropped/debug_crop_temp_974772_11-45-10-577.png
362,5.1598,75.19499999999971,rounds_new2/round_2024/cropped/debug_crop_temp_974773_11-45-10-808.png
363,5.2098,75.375,rounds_new2/round_2024/cropped/debug_crop_temp_974774_11-45-10-988.png
364,5.2433,75.58499999999913,rounds_new2/round_2024/cropped/debug_crop_temp_974775_11-45-11-198.png
365,5.2572,75.80099999999948,rounds_new2/round_2024/cropped/debug_crop_temp_974776_11-45-11-414.png
366,5.3125,75.99599999999919,rounds_new2/round_2024/cropped/debug_crop_temp_974777_11-45-11-609.png
367,5.3668,76.1909999999989,rounds_new2/round_2024/cropped/debug_crop_temp_974778_11-45-11-804.png
368,5.422,76.39100000000326,rounds_new2/round_2024/cropped/debug_crop_temp_974779_11-45-12-004.png
369,5.4333,76.59700000000157,rounds_new2/round_2024/cropped/debug_crop_temp_974780_11-45-12-210.png
370,5.5555,76.80299999999988,rounds_new2/round_2024/cropped/debug_crop_temp_974781_11-45-12-416.png
371,5.5707,77.01400000000285,rounds_new2/round_2024/cropped/debug_crop_temp_974782_11-45-12-627.png
372,5.6092,77.21600000000035,rounds_new2/round_2024/cropped/debug_crop_temp_974783_11-45-12-829.png
373,5.68,77.40499999999884,rounds_new2/round_2024/cropped/debug_crop_temp_974784_11-45-13-018.png
374,5.7117,77.6140000000014,rounds_new2/round_2024/cropped/debug_crop_temp_974785_11-45-13-227.png
375,5.7593,77.82800000000134,rounds_new2/round_2024/cropped/debug_crop_temp_974786_11-45-13-441.png
376,5.8352,78.0370000000039,rounds_new2/round_2024/cropped/debug_crop_temp_974787_11-45-13-650.png
377,5.8421,78.24700000000303,rounds_new2/round_2024/cropped/debug_crop_temp_974788_11-45-13-860.png
378,5.8319,78.45300000000134,rounds_new2/round_2024/cropped/debug_crop_temp_974789_11-45-14-066.png
379,5.8753,78.63700000000244,rounds_new2/round_2024/cropped/debug_crop_temp_974790_11-45-14-250.png
380,5.9206,78.8550000000032,rounds_new2/round_2024/cropped/debug_crop_temp_974791_11-45-14-468.png
381,5.9867,79.07900000000518,rounds_new2/round_2024/cropped/debug_crop_temp_974792_11-45-14-692.png
382,5.9182,79.28900000000431,rounds_new2/round_2024/cropped/debug_crop_temp_974793_11-45-14-902.png
383,5.9091,79.49000000000524,rounds_new2/round_2024/cropped/debug_crop_temp_974794_11-45-15-103.png
384,5.9631,79.69600000000355,rounds_new2/round_2024/cropped/debug_crop_temp_974795_11-45-15-309.png
385,6.0605,79.87700000000041,rounds_new2/round_2024/cropped/debug_crop_temp_974796_11-45-15-490.png
386,6.176,80.09200000000419,rounds_new2/round_2024/cropped/debug_crop_temp_974797_11-45-15-705.png
387,6.2345,80.30200000000332,rounds_new2/round_2024/cropped/debug_crop_temp_974798_11-45-15-915.png
388,6.2436,80.51699999999983,rounds_new2/round_2024/cropped/debug_crop_temp_974799_11-45-16-130.png
389,6.2297,80.71800000000076,rounds_new2/round_2024/cropped/debug_crop_temp_974800_11-45-16-331.png
390,6.199,80.91500000000087,rounds_new2/round_2024/cropped/debug_crop_temp_974801_11-45-16-528.png
391,6.145,81.11200000000099,rounds_new2/round_2024/cropped/debug_crop_temp_974802_11-45-16-725.png
392,6.1506,81.32100000000355,rounds_new2/round_2024/cropped/debug_crop_temp_974803_11-45-16-934.png
393,5.3303,81.54000000000087,rounds_new2/round_2024/cropped/debug_crop_temp_974804_11-45-17-153.png
394,5.3062,81.74500000000262,rounds_new2/round_2024/cropped/debug_crop_temp_974805_11-45-17-358.png
395,5.9247,81.9409999999989,rounds_new2/round_2024/cropped/debug_crop_temp_974806_11-45-17-554.png
396,6.0137,82.13300000000163,rounds_new2/round_2024/cropped/debug_crop_temp_974807_11-45-17-746.png
397,6.0861,82.3660000000018,rounds_new2/round_2024/cropped/debug_crop_temp_974808_11-45-17-979.png
398,6.1051,82.583000000006,rounds_new2/round_2024/cropped/debug_crop_temp_974809_11-45-18-196.png
399,6.0682,82.81900000000314,rounds_new2/round_2024/cropped/debug_crop_temp_974810_11-45-18-432.png
400,6.0539,83.03300000000309,rounds_new2/round_2024/cropped/debug_crop_temp_974811_11-45-18-646.png
401,6.0251,83.24300000000221,rounds_new2/round_2024/cropped/debug_crop_temp_974812_11-45-18-856.png
402,5.9758,83.4340000000011,rounds_new2/round_2024/cropped/debug_crop_temp_974813_11-45-19-047.png
403,6.0313,83.63600000000588,rounds_new2/round_2024/cropped/debug_crop_temp_974814_11-45-19-249.png
404,6.1829,83.85399999999936,rounds_new2/round_2024/cropped/debug_crop_temp_974815_11-45-19-467.png
405,6.0969,84.08200000000215,rounds_new2/round_2024/cropped/debug_crop_temp_974816_11-45-19-695.png
406,6.1715,84.2870000000039,rounds_new2/round_2024/cropped/debug_crop_temp_974817_11-45-19-900.png
407,62.5375,84.50800000000163,rounds_new2/round_2024/cropped/debug_crop_temp_974818_11-45-20-121_end.png
