index,multiplier,round_duration
255,2.9562,43.48999999999069
256,2.9904,43.65899999999965
257,3.1241,43.82499999999709
258,3.1628,44.005999999993946
259,3.165,44.17099999998754
260,3.1204,44.336999999999534
261,3.1195,44.504000000000815
262,3.1302,44.67099999998754
263,3.1803,44.838999999992666
264,3.2114,45.004000000000815
265,3.2403,45.17099999998754
266,3.2297,45.33799999998882
267,3.2265,45.504000000000815
268,3.2269,45.671999999991385
269,3.2107,45.83999999999651
270,3.1992,46.01199999998789
271,2.7205,46.17899999998917
272,2.5996,46.34500000000117
273,2.5999,46.52399999999034
274,2.6011,46.69199999999546
275,2.5899,46.85899999999674
276,2.5806,47.030999999988126
277,2.6093,47.197999999989406
278,2.6243,47.36499999999069
279,2.6581,47.53800000000047
280,2.6805,47.70399999999791
281,2.6709,47.8859999999986
282,2.6702,48.05899999999383
283,2.6854,48.22499999999127
284,2.6533,48.40499999999884
285,2.6703,48.58499999999185
286,2.7076,48.76499999999942
287,2.7305,48.9320000000007
288,2.752,49.09999999999127
289,2.8689,49.29099999999744
290,3.3463,49.45599999999104
291,3.3223,49.625
292,3.2887,49.80599999999686
293,3.2723,49.98399999999674
294,3.1992,50.15199999998731
295,2.9771,50.31999999999243
296,2.6602,50.48599999998987
297,3.057,50.6649999999936
298,3.2569,50.84599999999045
299,3.3924,51.02599999999802
300,3.427,51.20599999999104
301,3.4644,51.388999999995576
302,3.4982,51.57200000000012
303,3.5156,51.736999999993714
304,3.5738,51.9149999999936
305,3.6505,52.09399999999732
306,3.674,52.26900000000023
307,3.7569,52.45100000000093
308,3.7785,52.63199999999779
309,3.832,52.812999999994645
310,3.8758,52.97899999999208
311,3.8742,53.15199999998731
312,3.8738,53.34799999999814
313,3.8496,53.53199999999197
314,3.795,53.70999999999185
315,3.8736,53.89099999998871
316,3.8602,54.07099999999628
317,3.8154,54.23599999998987
318,3.8434,54.41099999999278
319,3.9246,54.59100000000035
320,3.7704,54.76699999999255
321,3.017,54.94999999999709
322,3.2581,55.13199999999779
323,3.7247,55.3119999999908
324,3.7381,55.48799999999756
325,3.8525,55.66099999999278
326,3.8521,55.83399999998801
327,3.8274,55.99799999999232
328,3.8059,56.17299999999523
329,3.7798,56.34100000000035
330,3.7984,56.50699999999779
331,3.8524,56.6869999999908
332,3.8239,56.86699999999837
333,3.843,57.046999999991385
334,3.9092,57.21299999998882
335,3.9092,57.37799999999697
336,3.899,57.56699999999546
337,3.891,57.74799999999232
338,3.9656,57.92799999999989
339,3.9317,58.111999999993714
340,3.8819,58.27599999999802
341,3.9555,58.45199999999022
342,4.0418,58.62199999998848
343,4.093,58.78800000000047
344,4.0488,58.97299999999814
345,4.0821,59.14199999999255
346,4.0617,59.30799999998999
347,4.0098,59.47499999999127
348,4.0149,59.64199999999255
349,4.0286,59.80799999998999
350,4.076,59.9890000000014
351,4.0994,60.16899999999441
352,4.138,60.34199999998964
353,4.2097,60.50799999998708
354,4.6137,60.69199999999546
355,4.9756,60.8640000000014
356,4.9953,61.04899999999907
357,4.9452,61.2329999999929
358,4.8641,61.41300000000047
359,4.8532,61.57699999999022
360,4.7735,61.74299999998766
361,4.8425,61.90899999999965
362,4.8606,62.08299999999872
363,4.8869,62.255999999993946
364,4.9515,62.42299999999523
365,4.9826,62.588999999992666
366,5.0432,62.755999999993946
367,5.0353,62.92399999999907
368,5.0338,63.10899999999674
369,5.0204,63.27699999998731
370,5.0344,63.4429999999993
371,5.0267,63.60899999999674
372,4.9642,63.78399999999965
373,5.014,63.94999999999709
374,5.0595,64.12399999999616
375,5.0203,64.29499999999825
376,5.0205,64.46399999999267
