index,multiplier,round_duration
83,0.8516,13.978999999992084
84,0.6894,14.15899999999965
85,0.6768,14.337999999988824
86,0.6798,14.502999999996971
87,0.7853,14.679999999993017
88,0.8196,14.843999999997322
89,0.8226,15.020999999993364
90,0.8534,15.18399999999383
91,0.8588,15.351999999998952
92,0.8644,15.51699999999255
93,0.8546,15.682999999989988
94,0.8542,15.85099999999511
95,0.8537,16.011999999987893
96,0.8629,16.1759999999922
97,0.7368,16.3579999999929
98,0.674,16.523999999990338
99,0.674,16.68499999999767
100,0.5825,16.860000000000582
101,0.54,17.02499999999418
102,0.5426,17.189999999987776
103,0.5443,17.35099999999511
104,0.5434,17.514999999999418
105,0.5463,17.676999999996042
106,0.5465,17.861999999993714
107,0.548,18.027000000001863
108,0.5528,18.190999999991615
109,0.6103,18.351999999998952
110,0.6438,18.515999999988708
111,0.6473,18.69700000000012
112,0.6433,18.87699999999313
113,0.6415,19.04399999999441
114,0.6343,19.21199999999953
115,0.6349,19.37599999998929
116,0.6364,19.5570000000007
117,0.6386,19.72400000000198
118,0.6389,19.89699999999721
119,0.6474,20.077999999994063
120,0.6589,20.244999999995343
121,0.6691,20.410999999992782
122,0.6714,20.57200000000012
123,0.6641,20.735999999989872
124,0.6777,20.91799999999057
125,0.6813,21.097999999998137
126,0.6902,21.277999999991152
127,0.6955,21.45799999999872
128,0.6973,21.636999999987893
129,0.7129,21.8070000000007
130,0.7041,21.972999999998137
131,0.7142,22.13799999999173
132,0.7173,22.30499999999301
133,0.8676,22.471999999994296
134,0.9041,22.63799999999173
135,0.9091,22.803999999989173
136,0.9172,22.971999999994296
137,0.9134,23.136999999987893
138,0.9116,23.30499999999301
139,0.9238,23.472999999998137
140,0.9125,23.638999999995576
141,0.9128,23.81899999998859
142,0.896,23.99899999999616
143,0.728,24.178999999989173
144,0.7075,24.345000000001164
145,0.7095,24.51299999999173
146,0.8224,24.677999999999884
147,0.8481,24.845000000001164
148,0.8454,25.01299999999173
149,0.9261,25.178999999989173
150,0.9853,25.35899999999674
151,1.0024,25.52499999999418
152,1.0119,25.6929999999993
153,1.0361,25.85899999999674
154,1.0543,26.02499999999418
155,1.0463,26.1929999999993
156,1.0433,26.35899999999674
157,1.0681,26.52599999999802
158,1.0681,26.686999999990803
159,1.057,26.85899999999674
160,1.0423,27.027000000001863
161,1.0483,27.19799999998941
162,1.0662,27.379999999990105
163,1.0765,27.55899999999383
164,1.0582,27.739999999990687
165,1.0689,27.919999999998254
166,1.0732,28.09999999999127
167,1.0628,28.265999999988708
168,1.0655,28.43299999998999
169,1.0719,28.59599999999045
170,1.0801,28.75999999999476
171,1.1031,28.939999999987776
172,1.1053,29.119999999995343
173,1.0994,29.285999999992782
174,1.0947,29.45799999999872
175,1.0855,29.619999999995343
176,1.0852,29.786999999996624
177,1.2649,29.95599999999104
178,1.2921,30.120999999999185
179,1.2912,30.286999999996624
180,1.2874,30.46600000000035
181,1.2877,30.63499999999476
182,1.2967,30.8009999999922
183,1.3272,30.980999999999767
184,1.3344,31.163999999989755
185,1.3361,31.33499999999185
186,1.3243,31.5
187,1.3226,31.67999999999301
188,1.3292,31.860000000000586
189,1.3084,32.02700000000186
190,1.2938,32.19399999998859
191,1.2885,32.35699999998906
192,1.3141,32.520999999993364
193,1.3184,32.69999999999709
194,1.3131,32.88199999999779
195,1.2615,33.04799999999523
196,1.2836,33.22599999999511
197,1.2893,33.395999999993364
198,1.2869,33.56100000000151
199,1.287,33.74099999999453
200,1.2904,33.921000000002095
201,1.3081,34.087999999988824
202,1.3365,34.255999999993946
203,1.322,34.421000000002095
204,1.3151,34.587999999988824
205,1.3172,34.754999999990105
206,1.3293,34.91599999999744
207,1.3381,35.08199999999488
208,1.3499,35.26199999998789
209,1.3544,35.44199999999546
210,1.3554,35.6079999999929
211,1.3834,35.77499999999418
212,1.3893,35.939999999987776
213,1.3883,36.12199999998848
214,1.3858,36.304999999993015
215,1.3832,36.47699999999895
216,1.3829,36.64199999999255
217,1.4158,36.81899999998859
218,1.4257,37.00199999999313
219,1.4257,37.169999999998254
220,1.4047,37.336999999999534
221,1.3843,37.50199999999313
222,1.3823,37.6820000000007
223,1.3839,37.84799999999814
224,1.4099,38.01599999998871
225,1.4321,38.18299999998999
226,1.4469,38.34999999999127
227,1.4756,38.52799999999115
228,1.458,38.69700000000012
229,1.4603,38.8640000000014
230,1.4801,39.04399999999441
231,1.478,39.22299999999814
232,1.4695,39.38999999999942
233,1.468,39.55799999998999
234,1.4698,39.72299999999814
235,1.3573,39.90299999999115
236,1.1145,40.08199999999488
237,1.1091,40.262999999991735
238,1.1202,40.4429999999993
239,1.1349,40.61099999998987
240,1.1135,40.77799999999115
241,1.117,40.94399999998859
242,1.1186,41.12699999999313
243,1.1062,41.296999999991385
244,1.1102,41.463999999992666
245,1.1146,41.629999999990105
246,1.102,41.79799999999523
247,1.0996,41.96499999999651
248,1.0995,42.14400000000023
249,1.0886,42.31100000000151
250,1.1047,42.47899999999208
251,1.1251,42.64400000000023
252,1.1311,42.80999999999767
253,1.1388,42.97799999998824
254,1.1483,43.14400000000023
255,1.1704,43.30999999999767
256,1.1746,43.47799999998824
257,1.1843,43.64499999998952
258,1.1832,43.82399999999325
259,1.1902,44.004000000000815
260,1.1947,44.18399999999383
261,1.2047,44.35099999999511
262,1.1382,44.51900000000023
263,1.0096,44.68399999999383
264,0.7838,44.85099999999511
265,0.8056,45.01900000000023
266,0.8086,45.18499999999767
267,0.802,45.35099999999511
268,0.8031,45.52300000000105
269,0.807,45.70399999999791
270,0.8118,45.87099999999919
271,0.8217,46.03899999998976
272,0.8323,46.20500000000175
273,0.8323,46.387999999991735
274,0.8251,46.55899999999383
275,0.8269,46.72499999999127
276,1.0074,46.89099999998871
277,1.0199,47.05899999999383
278,1.0149,47.22499999999127
279,1.0072,47.39199999999255
280,1.01,47.55899999999383
281,1.0108,47.72499999999127
282,1.0181,47.91899999999441
283,1.0174,48.086999999999534
284,1.0168,48.26599999998871
285,1.0161,48.43399999999383
286,1.0311,48.59900000000198
287,1.1843,48.76499999999942
288,1.2793,48.94499999999243
289,1.3119,49.12599999998929
290,1.3261,49.304999999993015
291,1.3359,49.48500000000058
292,1.3086,49.65200000000186
293,1.2997,49.81999999999243
294,1.2984,50.005999999993946
295,1.0325,50.18600000000151
296,0.8798,50.36599999999453
297,0.847,50.544999999998254
298,0.8428,50.72499999999127
299,0.8309,50.89400000000023
300,0.8288,51.06100000000151
301,0.8241,51.22699999999895
302,0.8297,51.405999999988126
303,0.8327,51.59100000000035
304,0.8285,51.7609999999986
305,0.8196,51.9259999999922
306,0.8284,52.10699999998906
307,0.9546,52.286999999996624
308,1.0052,52.46600000000035
309,0.9998,52.64599999999336
310,0.9939,52.82600000000093
311,0.9906,53.00699999999779
312,0.9939,53.17399999999907
313,1.0978,53.34900000000198
314,1.2116,53.51599999998871
