index,multiplier,round_duration
177,7.2705,30.205000000001743
178,7.3888,30.372000000003027
179,7.4132,30.538000000000466
180,7.4086,30.703999999997905
181,7.4801,30.870999999999185
182,7.5439,31.038000000000466
183,7.5623,31.21799999999348
184,7.6635,31.398000000001048
185,7.5675,31.57699999999022
186,7.4823,31.7439999999915
187,7.4923,31.90899999999965
