index,multiplier,round_duration
78,0.9491,15.219999999997526
79,0.9606,15.414999999997235
80,0.9547,15.610000000000582
81,0.9418,15.806000000000497
82,0.9374,16.001000000000204
83,0.9565,16.22399999999834
84,0.9823,16.422999999998865
85,0.8325,16.62199999999939
86,0.8195,16.82999999999811
87,0.8189,17.019000000000233
88,0.821,17.209999999999127
89,0.8262,17.42699999999968
90,0.8145,17.631999999997788
91,0.8238,17.834999999999127
92,0.8306,18.049999999999272
93,0.8307,18.23300000000017
94,0.8187,18.427999999999884
95,0.8191,18.631999999997788
96,0.8345,18.84299999999712
97,0.8534,19.032999999999447
98,0.87,19.20499999999811
99,0.8924,19.399999999997817
100,0.8855,19.587999999999735
101,0.8861,19.781999999999243
102,0.8916,20.003999999997177
103,0.8907,20.182999999997264
104,0.9131,20.362999999997555
105,0.8519,20.54099999999744
106,0.7774,20.715000000000146
107,0.7947,20.911000000000055
108,0.8053,21.11199999999735
109,0.8196,21.320999999999916
110,0.8321,21.50300000000061
111,0.8435,21.68199999999706
112,0.8416,21.891999999999825
113,0.8372,22.088999999999945
114,0.8336,22.28399999999965
115,0.8321,22.487999999997555
116,0.8337,22.69099999999889
117,0.8567,22.89799999999741
118,0.7751,23.097999999998137
119,0.7261,23.27799999999843
120,0.7201,23.45499999999811
121,0.7151,23.65499999999884
122,0.723,23.875
123,0.7184,24.076999999997497
124,0.7124,24.2599999999984
125,0.7227,24.445999999999916
126,0.709,24.661000000000055
127,0.7127,24.880999999997584
128,0.7172,25.09599999999773
129,0.7254,25.288000000000466
130,0.7369,25.480999999999767
131,0.731,25.68499999999767
132,0.7445,25.89799999999741
133,0.7578,26.10900000000038
134,0.7598,26.324000000000524
135,0.7607,26.516999999999825
136,0.7703,26.693999999999505
137,0.9077,26.89600000000064
138,0.9175,27.096999999997934
139,0.9131,27.28900000000067
140,0.9149,27.511999999998807
141,0.9191,27.68999999999869
142,0.9057,27.889999999999414
143,0.9056,28.08599999999933
144,0.9057,28.27599999999802
145,0.9007,28.4529999999977
146,0.8925,28.64300000000003
147,0.8854,28.84599999999773
148,0.8838,29.041999999997643
149,0.8904,29.213999999999945
150,0.8926,29.42699999999968
151,0.8975,29.632999999997992
152,0.8999,29.8279999999977
153,0.9019,30.049999999999272
154,0.8865,30.26599999999962
155,0.8956,30.474999999998545
156,0.8881,30.67199999999866
157,0.9015,30.870999999999185
158,0.9124,31.06499999999869
159,0.9214,31.269000000000236
160,0.9416,31.45499999999811
161,0.9521,31.649999999997817
162,0.9538,31.847999999998137
163,0.9521,32.04099999999744
164,0.9448,32.219999999997526
165,0.9574,32.43399999999747
166,0.9771,32.6349999999984
167,0.9757,32.83799999999974
168,0.9652,33.02499999999782
169,0.9522,33.21600000000035
170,0.9653,33.440999999998894
171,0.972,33.6339999999982
172,0.9776,33.84899999999834
173,0.981,34.04699999999866
174,0.9812,34.22899999999936
175,0.9836,34.42900000000009
176,0.9905,34.62999999999738
177,1.0005,34.82499999999709
178,1.01,35.05400000000009
179,1.0024,35.233000000000175
180,1.006,35.43399999999747
181,1.1325,35.62899999999718
182,1.1624,35.81199999999808
183,1.1541,35.98899999999776
184,1.179,36.19399999999951
185,1.1787,36.40799999999945
186,1.1931,36.60699999999997
187,1.2065,36.80199999999968
188,1.2241,36.97399999999834
189,1.233,37.18399999999747
190,1.2146,37.40099999999802
191,1.2231,37.61000000000058
192,1.1894,37.79799999999887
193,0.9528,37.97299999999814
194,0.9561,38.17499999999927
195,0.8179,38.375
196,0.759,38.56299999999828
197,0.7722,38.77599999999802
198,0.7699,38.97599999999875
199,0.7672,39.17099999999846
200,0.7583,39.375
201,0.7515,39.5669999999991
202,0.7485,39.75699999999779
203,0.7435,39.95099999999729
204,0.7297,40.17599999999948
205,0.6593,40.375
206,0.6119,40.56299999999828
207,0.6189,40.7599999999984
208,0.6143,40.95799999999872
209,0.6125,41.18799999999828
210,0.6094,41.39199999999983
211,0.6132,41.58499999999913
212,0.6268,41.77699999999823
213,0.7777,41.971999999997934
214,0.8841,42.17799999999989
215,0.9134,42.37899999999718
216,0.9209,42.58799999999974
217,0.9156,42.77899999999863
218,0.9012,42.96899999999732
219,1.0883,43.17799999999989
220,0.9572,43.37899999999718
221,0.8575,43.57099999999991
222,0.861,43.78999999999724
223,0.8748,44.0109999999986
224,1.0722,44.22699999999895
225,1.0699,44.417999999997846
226,1.0698,44.60900000000038
227,1.0728,44.81399999999849
228,1.0523,45.03800000000047
229,1.0794,45.24599999999919
230,1.2679,45.47099999999773
231,1.2564,45.68599999999788
232,1.2454,45.87700000000041
233,1.2434,46.07099999999991
234,1.2676,46.27899999999863
235,1.2548,46.47899999999936
236,1.2716,46.67599999999948
237,1.2696,46.867999999998574
238,1.2651,47.06399999999849
239,1.2793,47.2489999999998
240,1.2686,47.4519999999975
241,1.2918,47.67599999999948
242,1.3189,47.87199999999939
243,1.3342,48.0679999999993
244,1.3236,48.25799999999799
245,1.3102,48.47599999999875
246,1.3034,48.67499999999927
247,1.3078,48.89899999999761
248,1.3123,49.09200000000055
249,1.2922,49.26699999999983
250,1.3027,49.44900000000053
251,1.3031,49.64300000000003
252,1.3311,49.83399999999892
253,1.6133,50.05899999999747
254,1.6408,50.27499999999782
255,1.3613,50.47599999999875
256,1.3261,50.66200000000026
257,1.3171,50.85199999999895
258,1.3039,51.04399999999805
259,1.3105,51.2609999999986
260,1.3203,51.46600000000035
261,1.3178,51.67699999999968
262,1.3094,51.87800000000061
263,1.3069,52.0669999999991
264,1.5196,52.25799999999799
265,1.4953,52.45599999999831
266,1.3567,52.659999999999854
267,1.2628,52.84899999999834
268,1.2564,53.03800000000047
269,1.2847,53.23899999999776
270,1.3091,53.4429999999993
271,1.3269,53.65899999999965
272,1.3393,53.88199999999779
273,1.3552,54.057999999997264
274,1.3846,54.26900000000023
275,1.3648,54.46500000000015
276,1.3544,54.65499999999884
277,1.3516,54.85399999999936
278,1.3654,55.07400000000053
279,1.3721,55.27899999999863
280,1.3519,55.48400000000038
281,1.3403,55.67499999999927
282,1.3456,55.87700000000041
283,1.371,56.065999999998894
284,1.3809,56.25699999999779
285,1.3776,56.47799999999916
286,1.3889,56.67299999999887
287,1.3966,56.87299999999959
288,1.3994,57.057999999997264
289,1.411,57.26800000000003
290,1.1732,57.47999999999956
291,1.1121,57.67900000000009
292,1.104,57.8739999999998
293,1.0979,58.06399999999849
294,1.1159,58.27499999999782
295,1.1149,58.48099999999977
296,1.1319,58.67900000000009
297,1.1469,58.89400000000023
298,1.1535,59.08799999999974
299,1.1834,59.28800000000047
300,1.167,59.50399999999718
301,1.1943,59.70099999999729
302,1.2054,59.89799999999741
303,1.2054,60.11299999999756
304,1.1859,60.29699999999866
305,1.1747,60.51199999999881
306,1.1616,60.69700000000012
307,1.1555,60.89600000000064
308,1.1535,61.094999999997526
309,0.9339,61.30199999999968
310,0.9508,61.50499999999738
311,0.9676,61.69800000000032
312,0.9706,61.89500000000044
313,0.9623,62.09100000000035
314,0.9464,62.27699999999823
315,0.9308,62.47999999999956
316,0.8496,62.68399999999747
317,0.7852,62.87800000000061
318,0.7981,63.07200000000012
319,0.8018,63.27499999999782
320,0.7921,63.469999999997526
321,0.7829,63.67499999999927
322,0.7765,63.89500000000044
323,0.7743,64.09100000000035
324,0.758,64.28700000000026
325,0.758,64.45599999999831
326,0.7507,64.67499999999927
327,0.741,64.86899999999878
328,0.7539,65.0659999999989
329,0.7579,65.27699999999822
330,0.7565,65.47799999999916
331,0.763,65.67900000000009
332,0.7688,65.875
333,0.7579,66.06399999999849
334,0.7595,66.26599999999962
335,0.7513,66.47899999999936
336,0.7456,66.68599999999788
337,0.7449,66.86899999999878
338,0.7513,67.07200000000012
339,0.7728,67.28999999999724
340,0.7705,67.50399999999718
341,0.771,67.71600000000035
342,0.7767,67.92499999999927
343,0.7817,68.13299999999799
344,0.7727,68.3189999999995
345,0.7891,68.52399999999761
346,0.8069,68.74599999999919
347,0.8206,68.96199999999953
348,0.7576,69.16599999999744
349,0.6254,69.33599999999933
350,0.6408,69.54899999999907
351,0.6488,69.77599999999802
352,0.6524,69.97599999999875
353,0.6528,70.18199999999706
354,0.6535,70.36999999999898
355,0.6706,70.5669999999991
356,0.5544,70.75399999999718
357,0.5456,70.95999999999913
358,0.5544,71.16200000000026
359,0.5632,71.37899999999718
360,0.5532,71.57300000000032
361,0.5601,71.78800000000047
362,0.5556,71.9989999999998
363,0.5509,72.1939999999995
364,0.5456,72.39300000000003
365,0.5404,72.61699999999837
366,0.4608,72.8289999999979
367,0.4657,73.05699999999706
368,0.462,73.2609999999986
369,0.4631,73.45899999999892
370,0.4652,73.65699999999924
371,0.4639,73.87999999999738
372,0.4752,74.08799999999974
373,0.47,74.30199999999968
374,0.47,74.50399999999718
375,0.4712,74.69900000000052
376,0.4729,74.8869999999988
377,0.477,75.09200000000055
378,0.4753,75.30199999999968
379,0.4827,75.5010000000002
380,0.4849,75.69800000000032
381,0.49,75.89099999999962
382,0.5936,76.09699999999793
383,0.6052,76.30699999999706
384,0.617,76.52299999999741
385,0.6314,76.71500000000015
386,0.6397,76.91599999999744
387,0.6433,77.11000000000058
388,0.6558,77.31199999999808
389,0.6505,77.53800000000047
390,0.6513,77.75799999999799
391,0.6641,77.9439999999995
392,0.6666,78.125
393,0.6636,78.3269999999975
394,0.6613,78.53199999999924
395,0.6622,78.74199999999837
396,0.6671,78.96299999999974
397,0.6757,79.14600000000064
398,0.6777,79.33499999999913
399,0.6829,79.53800000000047
400,0.6906,79.75
401,0.6972,79.95599999999831
402,0.7023,80.16799999999785
403,0.7003,80.35399999999936
404,0.5879,80.56999999999971
405,0.5922,80.77100000000064
406,0.5614,80.95999999999913
407,0.497,81.15099999999802
408,0.5127,81.375
409,0.5262,81.59100000000035
410,0.5305,81.78800000000047
411,0.5356,81.98099999999977
412,0.5422,82.16300000000047
413,0.4198,82.35199999999895
414,0.4208,82.55799999999726
415,0.4255,82.7609999999986
416,0.4324,82.95999999999913
417,0.4416,83.13999999999942
418,0.5273,83.33899999999994
419,0.5256,83.55099999999948
420,0.5231,83.7489999999998
421,0.5194,83.95799999999872
422,0.5123,84.14799999999741
423,0.5254,84.35399999999936
424,0.5363,84.55500000000029
425,0.5396,84.76299999999901
426,0.5217,84.95999999999913
427,0.4096,85.18199999999706
428,0.4976,85.39099999999962
429,0.6063,85.59599999999773
430,0.6361,85.80999999999767
431,0.5832,86.0010000000002
432,0.523,86.2029999999977
433,0.5203,86.42399999999907
434,0.5293,86.63299999999799
435,0.6477,86.86399999999776
436,0.6579,87.07099999999991
437,0.6666,87.26499999999942
438,0.6765,87.45799999999872
439,0.6877,87.66300000000047
440,0.8085,87.86899999999878
441,0.8159,88.0669999999991
442,0.8167,88.26299999999901
443,0.8169,88.45899999999892
444,0.8123,88.64999999999782
445,0.8215,88.85199999999895
446,0.832,89.0659999999989
447,0.8333,89.2619999999988
448,0.83,89.45699999999852
449,0.8121,89.6369999999988
450,0.8125,89.83199999999852
451,0.8195,90.02699999999822
452,0.8303,90.23999999999796
453,0.8501,90.42499999999929
454,0.994,90.61599999999817
455,1.0025,90.80699999999706
456,1.0001,91.0020000000004
457,0.9931,91.19499999999972
458,0.9822,91.39500000000044
459,0.9792,91.59000000000016
460,0.9687,91.77599999999802
461,0.9635,91.95899999999892
462,0.9717,92.1469999999972
463,0.9893,92.35399999999936
464,0.9967,92.5659999999989
465,0.9992,92.83399999999892
