index,multiplier,round_duration
87,7.1379,17.282999999999447
88,8.2119,17.488000000001193
89,8.2228,17.67699999999968
90,8.3844,17.89600000000064
91,8.5867,18.09200000000056
92,8.1199,18.29000000000088
93,6.841,18.47899999999936
94,6.7967,18.70200000000113
95,6.6586,18.91400000000067
96,6.8395,19.14300000000003
97,6.8523,19.345000000001164
98,6.0455,19.56699999999909
99,5.4773,19.752000000000407
100,6.2828,19.965000000000146
101,7.0254,20.163000000000466
102,7.2601,20.3849999999984
103,7.2512,20.60399999999936
104,7.1782,20.799999999999272
105,7.0754,20.9989999999998
106,6.9638,21.205000000001743
107,7.1177,21.419999999998254
108,7.2792,21.626000000000204
109,7.3011,21.83699999999953
110,7.2641,22.01399999999921
111,7.1116,22.199000000000524
112,7.0557,22.38899999999921
113,6.9788,22.620999999999185
114,6.9674,22.824000000000524
115,6.9955,23.032999999999447
116,6.9846,23.209999999999127
117,6.8693,23.40499999999884
118,6.8265,23.604999999999563
119,6.8258,23.788000000000466
120,6.8701,23.97799999999916
121,8.0332,24.169999999998254
122,8.2342,24.401999999998225
123,8.2405,24.60800000000017
124,8.2898,24.830999999998312
125,8.3294,25.04699999999866
126,8.1674,25.25300000000061
127,8.1192,25.455000000001743
128,6.5472,25.65899999999965
129,6.3184,25.85099999999875
130,6.3676,26.045999999998457
131,6.4267,26.27799999999843
132,6.5285,26.465000000000146
133,6.5382,26.67599999999948
134,6.6258,26.8739999999998
135,6.6191,27.09300000000076
136,6.5672,27.30600000000049
137,6.544,27.52500000000145
138,6.5068,27.76299999999901
139,6.4567,27.971000000001368
140,6.4389,28.174999999999272
141,6.583,28.39300000000003
142,6.6782,28.588999999999945
143,6.756,28.794000000001688
144,6.8204,28.974999999998545
145,7.0082,29.169999999998254
146,7.1388,29.37800000000061
147,7.1383,29.562999999998283
148,7.0573,29.75300000000061
149,7.0522,29.96700000000056
150,7.1348,30.170999999998457
151,7.2516,30.3650000000016
152,7.2853,30.53900000000067
153,7.2527,30.71099999999933
154,7.2381,30.91500000000088
155,7.2235,31.10699999999997
156,7.2333,31.308000000000906
157,7.3309,31.48400000000038
158,7.2963,31.66500000000088
159,7.3255,31.84800000000177
160,7.3561,32.03600000000006
161,7.2749,32.21299999999974
162,7.263,32.409999999999854
163,8.1002,32.62700000000041
164,8.6501,32.82600000000093
165,8.639,33.01199999999881
166,8.9065,33.21299999999974
167,8.7028,33.42099999999846
168,8.7574,33.638999999999214
169,8.707,33.85199999999895
170,8.5652,34.044999999998254
171,8.6177,34.23099999999977
172,8.773,34.42399999999907
173,8.6722,34.608000000000175
174,8.5974,34.79400000000169
175,8.632,34.99499999999898
176,8.7471,35.19599999999991
177,8.8627,35.39800000000105
178,8.8811,35.60099999999875
179,8.8748,35.78299999999945
180,9.0337,35.97100000000137
181,9.1395,36.17900000000009
182,9.1491,36.39199999999983
183,9.0973,36.59300000000076
184,9.0268,36.78700000000026
185,9.0705,36.973000000001775
186,9.0777,37.169999999998254
187,9.2013,37.36100000000079
188,9.4385,37.556000000000495
189,11.3303,37.7400000000016
190,11.2261,37.9320000000007
191,9.9585,38.129000000000815
192,9.1551,38.32200000000012
193,9.189,38.52200000000085
194,9.3111,38.74099999999817
195,9.1125,38.96900000000096
196,9.1318,39.17900000000009
197,8.9819,39.37199999999939
198,8.8938,39.5570000000007
199,8.9859,39.742999999998574
200,9.0842,39.93899999999849
201,9.243,40.15499999999884
202,9.317,40.348000000001775
203,9.3044,40.53600000000006
204,9.3004,40.71900000000096
205,9.4764,40.91700000000128
206,9.5795,41.11599999999817
207,9.6125,41.327000000001135
208,9.4584,41.5099999999984
209,9.6676,41.70000000000073
210,9.7944,41.89199999999983
211,9.8488,42.08499999999913
212,9.8219,42.28399999999965
213,9.9933,42.492999999998574
214,10.1497,42.70999999999913
215,10.4296,42.97000000000117
216,10.4281,43.17599999999948
217,9.5333,43.37700000000041
218,8.787,43.56899999999951
219,8.7847,43.77000000000044
220,8.8962,43.97599999999875
221,8.9796,44.18500000000131
222,8.1188,44.37099999999919
223,7.354,44.56399999999849
224,7.2984,44.74499999999898
225,7.0801,44.95400000000154
226,7.1208,45.16900000000169
227,7.2024,45.3849999999984
228,7.2245,45.59600000000137
229,7.213,45.77799999999843
230,7.2818,45.99199999999837
231,7.472,46.19800000000032
232,7.4995,46.39600000000064
233,7.461,46.59100000000035
234,7.3441,46.77000000000044
235,7.3066,46.96299999999974
236,7.3341,47.14800000000105
237,7.3564,47.32600000000093
238,7.3977,47.53099999999904
239,7.5143,47.73800000000119
240,7.623,47.93899999999849
241,7.788,48.13699999999881
242,7.9166,48.32800000000134
243,7.9554,48.5099999999984
244,8.139,48.70999999999913
245,8.14,48.89500000000044
246,8.1561,49.086999999999534
247,8.2292,49.27100000000064
248,10.1365,49.49799999999959
249,10.2767,49.69900000000053
250,10.4591,49.900000000001455
251,11.1112,50.09899999999834
252,13.1258,50.26900000000023
253,12.9066,50.45699999999852
254,12.7403,50.650000000001455
255,12.6961,50.85099999999875
256,12.7496,51.03800000000047
257,13.2004,51.24799999999959
258,13.0504,51.46500000000015
259,13.0025,51.65799999999945
260,12.9989,51.85699999999997
261,13.0602,52.03900000000067
262,15.892,52.2400000000016
263,13.2042,52.43999999999869
264,12.5203,52.64800000000105
265,12.7264,52.83299999999872
266,12.7135,53.02200000000085
267,12.7845,53.21700000000055
268,12.8734,53.41700000000128
269,13.0088,53.60599999999977
270,13.2217,53.84999999999855
271,13.3123,54.03800000000047
272,13.0059,54.25700000000143
273,13.2294,54.45000000000073
274,13.294,54.65499999999884
275,13.3063,54.84600000000137
276,13.2596,55.034999999999854
277,12.8672,55.24599999999919
278,13.258,55.43999999999869
279,12.4433,55.629000000000815
280,11.6396,55.82900000000154
281,13.6963,56.02400000000125
282,13.4434,56.22200000000157
283,13.228,56.4320000000007
284,14.0859,56.6140000000014
285,16.3204,56.80099999999948
286,16.1849,56.99699999999939
287,16.6408,57.20100000000093
288,14.8973,57.39900000000125
289,12.6173,57.60900000000038
290,12.4365,57.78099999999904
291,12.8481,57.97599999999875
292,10.9287,58.17199999999866
293,10.0198,58.34899999999834
294,10.1545,58.525000000001455
295,10.2073,58.71900000000096
296,10.4035,58.92599999999948
297,10.6193,59.10499999999956
298,10.8576,59.27699999999823
299,10.9798,59.48099999999977
300,9.6331,59.681000000000495
301,9.1203,59.888999999999214
302,9.1945,60.108000000000175
303,9.2443,60.29300000000149
304,9.1548,60.49099999999817
305,9.1721,60.70599999999831
306,9.2705,60.90199999999823
307,9.3883,61.08899999999994
308,9.4756,61.29000000000087
309,9.5499,61.49399999999878
310,9.8038,61.70300000000134
311,9.7826,61.89500000000044
312,9.678,62.086999999999534
313,10.0258,62.28099999999904
314,8.172,62.47899999999936
315,7.7791,62.72000000000117
316,7.7707,62.909999999999854
317,7.8176,63.11699999999837
318,7.8988,63.29699999999866
319,8.0277,63.49199999999837
320,6.58,63.69399999999951
321,6.0996,63.91700000000128
322,6.1459,64.11000000000058
323,6.3286,64.28600000000006
324,6.2982,64.47200000000157
325,5.5583,64.66300000000047
326,4.7787,64.85199999999895
327,4.9113,65.0689999999995
328,4.8742,65.27699999999822
329,4.8787,65.49199999999837
330,4.9386,65.67399999999907
331,4.9913,65.84400000000096
332,5.049,66.03199999999924
333,5.1244,66.21700000000055
334,5.1531,66.41400000000067
335,5.1596,66.61200000000099
336,5.1791,66.80099999999948
337,4.0828,66.9989999999998
338,3.9663,67.19900000000052
339,3.9742,67.39099999999962
340,3.9758,67.58899999999994
341,4.0483,67.76900000000023
342,3.3354,67.97699999999895
343,3.2431,68.17399999999907
344,3.2135,68.36899999999878
345,3.2056,68.54300000000148
346,3.2442,68.74099999999817
347,3.1997,68.93700000000172
348,3.166,69.15899999999965
349,3.1586,69.35399999999936
350,3.2191,69.53499999999985
351,3.1796,69.74199999999837
352,2.71,69.93600000000151
353,2.4311,70.14700000000084
354,2.4442,70.32900000000154
355,2.4292,70.52400000000125
356,2.4246,70.71500000000015
357,2.4365,70.89099999999962
358,2.4638,71.0669999999991
359,2.4904,71.26299999999901
360,2.5482,71.47999999999956
361,2.77,71.67499999999927
362,2.9758,71.86999999999898
363,3.011,72.04000000000087
364,2.9855,72.24799999999959
365,2.9797,72.44700000000012
366,2.9707,72.68600000000151
367,2.9453,72.8849999999984
368,2.9153,73.0580000000009
369,2.9098,73.2609999999986
370,2.9591,73.46399999999994
371,2.9712,73.66300000000047
372,2.9616,73.875
373,2.9644,74.0590000000011
374,3.4379,74.2589999999982
375,3.4328,74.45599999999831
376,3.417,74.63000000000102
377,3.4202,74.80400000000009
378,3.3782,75.0
379,3.8368,75.21600000000035
380,4.1038,75.39900000000125
381,4.1289,75.57500000000073
382,4.2351,75.77300000000105
383,4.2841,75.96500000000015
384,4.2841,76.15399999999863
385,4.2287,76.36200000000099
386,4.2222,76.54599999999846
387,4.7743,76.74299999999857
388,4.896,76.93600000000151
389,4.9097,77.13100000000122
390,4.9153,77.31200000000172
391,4.9653,77.50800000000163
392,4.9507,77.73500000000058
393,4.9523,77.91800000000148
394,4.9887,78.10599999999977
395,5.1601,78.29899999999907
396,5.1466,78.53399999999965
397,5.0394,78.74399999999878
398,5.0967,78.96299999999974
399,5.162,79.15399999999863
400,5.1203,79.32700000000114
401,5.1218,79.52400000000125
402,5.0361,79.72499999999854
403,4.9952,79.91800000000148
404,4.9856,80.13799999999901
405,5.1027,80.35399999999936
406,5.1437,80.57400000000052
407,5.0426,80.76499999999942
408,4.9491,80.96299999999974
409,4.9012,81.15699999999924
410,4.9153,81.38300000000163
411,4.8663,81.59500000000116
412,4.928,81.79699999999866
413,4.8384,82.0099999999984
414,4.7774,82.22899999999936
415,4.7498,82.41700000000128
416,4.736,82.63899999999921
417,4.6774,82.82300000000032
418,4.7743,83.01900000000023
419,4.8123,83.21800000000076
420,4.8109,83.41500000000087
421,4.7549,83.59200000000055
422,4.7494,83.78399999999965
423,4.736,84.00400000000081
424,4.7142,84.20500000000175
425,4.6958,84.39199999999983
426,4.6709,84.57600000000093
427,4.6777,84.79699999999866
428,4.7069,85.0089999999982
429,4.7841,85.21900000000096
430,4.6295,85.42099999999846
431,3.7738,85.60199999999895
432,2.9221,85.80400000000009
433,2.3461,86.0
434,2.159,86.1939999999995
435,2.1545,86.40699999999924
436,2.1677,86.59200000000055
437,2.1617,86.79599999999846
438,2.1896,86.99799999999959
439,2.1909,87.20100000000093
440,2.1772,87.39199999999983
441,2.191,87.60199999999895
442,2.2305,87.79999999999927
443,2.2121,88.00800000000163
444,2.2247,88.20500000000175
445,2.2616,88.39199999999983
446,2.3065,88.58799999999974
447,2.3482,88.78499999999985
448,2.3514,89.0
449,2.3524,89.19900000000052
450,2.3591,89.38300000000163
451,2.416,89.57400000000052
452,2.4208,89.76299999999901
453,2.414,89.95799999999872
454,2.4038,90.1810000000005
455,2.4565,90.3719999999994
456,2.4421,90.56399999999849
457,2.4416,90.77200000000084
458,2.4554,90.96099999999932
459,2.4272,91.14500000000044
460,1.884,91.34400000000096
461,1.8899,91.56100000000151
462,1.9253,91.76699999999984
463,1.9549,91.96399999999994
464,1.9871,92.15100000000166
465,1.9814,92.33499999999913
466,1.9552,92.52300000000103
467,1.9552,92.72899999999936
468,1.9725,92.9409999999989
469,1.9885,93.125
470,1.9907,93.34500000000116
471,2.0296,93.54699999999866
472,2.0657,93.7459999999992
473,2.0833,93.9429999999993
474,2.069,94.1209999999992
475,2.0938,94.33199999999852
476,1.798,94.52899999999865
477,1.6102,94.72000000000116
478,1.6161,94.8869999999988
479,1.6387,95.0679999999993
480,1.6516,95.28199999999924
481,1.6546,95.46399999999994
482,1.6447,95.64300000000004
483,1.2777,95.8189999999995
484,1.2671,96.02200000000084
485,1.1809,96.22100000000135
486,1.036,96.43899999999849
487,0.8622,96.6260000000002
488,0.8798,96.84500000000116
489,0.8961,97.05199999999968
490,0.9086,97.2459999999992
491,0.9193,97.41900000000167
492,0.0919,97.60499999999956
