index,multiplier,round_duration
350,0.2946,59.65200000000186
351,0.2938,59.83199999999488
352,0.2944,60.012999999991735
353,0.2989,60.18600000000151
354,0.301,60.3530000000028
355,0.2365,60.53299999999581
356,0.2294,60.71299999998882
357,0.2298,60.879000000000815
358,0.226,61.046999999991385
359,0.2299,61.21299999998882
360,0.2311,61.39299999999639
361,0.2314,61.572999999989406
362,0.2346,61.75299999999697
363,0.235,61.921000000002095
364,0.2387,62.086999999999534
365,0.2932,62.25999999999476
366,0.2932,62.42399999999907
367,0.3534,62.59100000000035
368,0.3717,62.77300000000105
369,0.3737,62.94000000000233
370,0.3727,63.111999999993714
371,0.3631,63.28199999999197
372,0.358,63.447999999989406
373,0.3548,63.6140000000014
374,0.3503,63.79299999999057
375,0.3834,63.97400000000198
376,0.4273,64.153999999995
377,0.4255,64.32099999999627
378,0.4276,64.50699999999779
379,0.4276,64.67399999999907
380,0.3503,64.85399999999208
381,0.3455,65.03399999999965
382,0.3483,65.21399999999267
383,0.3538,65.39299999999639
384,0.3558,65.5619999999908
385,0.3559,65.73500000000058
386,0.3578,65.90099999999802
387,0.3538,66.07399999999325
388,0.3529,66.25400000000081
389,0.356,66.43399999999383
390,0.3593,66.60199999999895
391,0.3115,66.76900000000023
392,0.3029,66.93499999999767
393,0.3086,67.10899999999674
394,0.3052,67.27499999999418
395,0.304,67.44899999999325
396,0.3065,67.61499999999069
397,0.3058,67.79399999999441
398,0.3055,67.97400000000198
399,0.3052,68.14099999998871
400,0.3083,68.30899999999383
401,0.3096,68.47499999999127
402,0.3156,68.653999999995
403,0.3173,68.82799999999406
404,0.3173,68.99499999999534
405,0.3133,69.16199999999662
406,0.3125,69.33400000000256
407,0.3789,69.51499999999942
408,0.3847,69.6820000000007
409,0.3919,69.84900000000198
410,0.3994,70.01499999999942
411,0.4038,70.18899999999849
412,0.4042,70.35499999999593
413,0.4054,70.53499999998894
414,0.4097,70.70199999999022
415,0.3314,70.8689999999915
416,0.3208,71.03499999998894
417,0.3256,71.20199999999022
418,0.3245,71.36999999999534
419,0.3237,71.56100000000151
420,0.3244,71.72999999999593
421,0.3251,71.89599999999336
422,0.3274,72.06999999999243
423,0.3285,72.23599999998987
424,0.3273,72.40999999998894
425,0.3268,72.57600000000093
426,0.3265,72.75
427,0.3279,72.91599999999744
428,0.3286,73.09100000000035
429,0.3289,73.25699999999779
430,0.3335,73.42999999999302
431,0.3367,73.5969999999943
432,0.3386,73.76399999999558
