index,multiplier,round_duration
203,2.2089,41.18000000000029
204,2.233,41.39400000000023
205,2.2322,41.59500000000117
206,2.2142,41.784999999999854
207,2.2456,41.98600000000079
208,2.2832,42.19399999999951
209,2.2967,42.36200000000099
210,2.2991,42.57300000000032
211,2.3586,42.77300000000105
212,2.4147,42.9890000000014
213,2.4,43.19800000000032
214,2.3979,43.38500000000204
215,2.4129,43.567000000002736
216,3.0086,43.76800000000003
217,3.0247,43.98500000000058
218,2.5135,44.192000000002736
219,2.2925,44.38500000000204
220,2.323,44.58600000000297
221,2.2908,44.77000000000044
222,2.2677,44.97100000000137
223,2.2676,45.17500000000291
224,2.2775,45.3640000000014
225,2.3107,45.55900000000111
226,2.3299,45.783000000003085
227,2.2873,46.00900000000183
228,2.3245,46.23700000000099
229,2.3694,46.43800000000192
230,2.3882,46.63300000000163
231,2.3801,46.81300000000192
232,2.4465,47.02600000000166
233,2.4955,47.23500000000058
234,2.4955,47.43700000000172
235,2.4176,47.64400000000023
236,1.9124,47.84300000000076
237,1.8983,48.04500000000189
238,2.2983,48.27400000000125
239,2.333,48.483000000000175
240,2.343,48.671000000002095
241,2.3607,48.87700000000041
242,2.3745,49.06100000000151
243,2.4123,49.25900000000183
244,2.4506,49.46299999999974
245,2.4688,49.69000000000233
246,2.457,49.887000000002445
247,2.4253,50.11600000000181
248,2.4277,50.34100000000035
249,1.8281,50.56300000000192
250,2.12,50.77700000000186
251,2.1346,50.983000000000175
252,2.1541,51.20300000000134
253,2.1514,51.43700000000172
254,2.1365,51.6239999999998
255,2.1548,51.814000000002125
256,2.1834,52.02100000000064
257,2.2435,52.22500000000218
258,2.0171,52.439000000002125
259,1.7479,52.650000000001455
260,1.7337,52.83899999999994
261,1.7475,53.033000000003085
262,1.7956,53.24500000000262
263,1.6281,53.43700000000172
264,1.4211,53.619000000002416
265,1.1916,53.81999999999971
266,1.1831,54.03100000000268
267,1.306,54.23400000000038
268,1.3571,54.4320000000007
269,1.3444,54.625
270,1.3553,54.8070000000007
271,1.3944,55.01800000000003
272,1.3916,55.21700000000055
273,1.39,55.39700000000085
274,1.4007,55.6030000000028
275,1.4146,55.7970000000023
276,1.4057,56.00500000000102
277,1.4001,56.21900000000096
278,1.419,56.44300000000294
279,1.4361,56.65100000000166
280,1.4317,56.836999999999534
281,1.4494,57.04100000000108
282,1.4285,57.25100000000021
283,1.4531,57.45900000000256
284,1.4709,57.6730000000025
285,1.4667,57.8640000000014
286,1.4595,58.056000000000495
287,1.4744,58.26300000000265
288,1.5037,58.48600000000079
289,1.5186,58.671000000002095
290,1.5298,58.887000000002445
291,1.5099,59.06800000000294
292,1.5212,59.28399999999965
293,1.5427,59.48199999999997
294,1.5612,59.66900000000169
295,1.594,59.86300000000119
296,1.6309,60.08600000000297
297,1.6657,60.3070000000007
298,1.677,60.51000000000204
299,1.6695,60.72200000000157
300,1.668,60.91300000000047
301,1.7013,61.10200000000259
302,1.7192,61.30100000000312
303,1.7193,61.51100000000224
304,1.7074,61.723000000001775
305,1.6992,61.90700000000288
306,1.7203,62.09400000000096
307,1.695,62.30400000000009
308,1.6812,62.533000000003085
309,1.6887,62.75
310,1.6754,62.961999999999534
311,1.6516,63.17000000000189
312,1.6381,63.3640000000014
313,1.6852,63.58899999999994
314,1.7255,63.7980000000025
315,1.7071,64.00800000000163
316,1.6997,64.22400000000198
317,1.7019,64.39600000000064
318,1.291,64.60800000000017
319,1.307,64.82900000000154
320,1.3061,65.04000000000087
321,1.3144,65.24400000000242
322,1.3253,65.46600000000035
323,1.3717,65.67900000000009
324,1.5894,65.86000000000058
325,1.6248,66.07600000000093
326,1.6268,66.28399999999965
327,1.6179,66.50400000000081
328,1.6145,66.69200000000274
329,1.6316,66.88400000000183
330,1.6689,67.08600000000297
331,1.6945,67.28399999999965
332,1.8892,67.50800000000163
333,2.0962,67.7410000000018
334,2.0972,67.9220000000023
335,2.1339,68.13700000000244
336,2.1365,68.33799999999974
337,2.1877,68.5490000000027
338,2.2249,68.75200000000041
339,2.2343,68.96900000000096
340,2.214,69.14700000000084
341,2.2387,69.33300000000236
342,2.245,69.54300000000148
343,2.2475,69.73500000000058
344,2.2498,69.91900000000169
345,2.2756,70.125
346,2.302,70.33500000000276
347,2.3004,70.54500000000189
348,2.2935,70.75700000000143
349,2.2885,70.95100000000093
350,2.3101,71.15100000000166
351,2.3668,71.36700000000201
352,2.3147,71.57800000000134
353,2.3483,71.79300000000148
354,2.3548,72.00400000000081
355,2.3464,72.19200000000274
356,2.3316,72.38800000000265
357,2.3106,72.62000000000262
358,2.2727,72.82300000000032
359,2.284,73.02600000000166
360,2.296,73.20300000000134
