index,multiplier,round_duration
135,2.0259,25.054000000003725
136,2.0558,25.26000000000204
137,1.6664,25.456000000005588
138,1.6351,25.643000000003667
139,1.6428,25.83400000000256
140,1.611,26.03399999999965
141,1.6276,26.226999999998952
142,1.6614,26.44600000000355
143,1.6765,26.63799999999901
144,1.676,26.817000000002736
145,1.6734,27.002000000000407
146,1.7029,27.19600000000355
147,1.7005,27.393000000003667
148,1.6916,27.595000000001164
149,1.7238,27.77400000000489
150,1.7384,27.97100000000501
151,1.9171,28.173000000002503
152,2.0478,28.3550000000032
153,2.042,28.544000000001688
154,2.0217,28.757000000005064
155,2.0059,28.94499999999971
156,2.0196,29.145000000004075
157,2.0473,29.33400000000256
158,2.0704,29.52400000000489
159,2.0639,29.73300000000017
160,2.0635,29.92700000000332
161,2.0601,30.13500000000204
162,2.0412,30.3070000000007
163,2.0316,30.52100000000064
164,2.0039,30.713000000003376
165,1.9959,30.893000000003667
166,1.9924,31.067000000002736
167,2.0205,31.270000000004075
168,2.0356,31.46600000000035
169,2.029,31.663000000000466
170,2.0248,31.8640000000014
171,2.0423,32.04699999999866
172,2.0536,32.25900000000547
173,2.0835,32.44000000000233
174,2.0904,32.6620000000039
175,2.0718,32.85100000000239
176,2.0496,33.038000000000466
177,2.0414,33.23700000000099
178,2.0795,33.44600000000355
179,2.1138,33.63300000000163
180,2.1316,33.82700000000477
181,2.1467,34.038000000000466
182,2.1752,34.22899999999936
183,2.2033,34.4320000000007
184,2.1205,34.62299999999959
185,1.7302,34.812000000005355
186,1.9841,35.00600000000122
187,2.0137,35.21100000000297
188,2.0086,35.39900000000489
189,2.007,35.56900000000314
190,2.0511,35.77999999999884
191,2.0325,35.99500000000262
192,2.0659,36.1820000000007
193,2.0948,36.387000000002445
194,2.0934,36.57200000000012
195,2.1125,36.7760000000053
196,2.1357,36.95700000000216
197,2.1328,37.13400000000547
198,2.1077,37.30900000000111
199,2.113,37.5
200,2.1165,37.690999999998894
201,2.1191,37.87099999999919
202,2.1202,38.05200000000332
203,2.1366,38.23800000000483
204,2.1239,38.42000000000553
205,2.1061,38.59200000000419
206,2.0768,38.79699999999866
207,2.0866,39.0
208,2.0852,39.18100000000413
209,2.0506,39.37200000000303
210,1.5725,39.55900000000111
211,1.6024,39.75600000000122
212,1.6123,39.94900000000053
213,1.6257,40.16300000000047
214,1.6642,40.35399999999936
215,1.655,40.53100000000268
216,1.6503,40.72300000000541
217,1.6423,40.9120000000039
218,1.6311,41.07700000000477
219,1.6449,41.26600000000326
220,1.6392,41.46600000000035
221,1.6294,41.658000000003085
222,1.6179,41.82100000000355
223,1.6168,42.00200000000041
224,1.6155,42.18400000000111
225,1.6157,42.36100000000442
226,1.6347,42.54100000000472
227,1.6349,42.7280000000028
228,1.6505,42.92799999999989
229,1.6794,43.11800000000221
230,1.6955,43.3070000000007
231,1.6742,43.50600000000122
232,1.6765,43.70500000000175
233,1.7005,43.9230000000025
234,2.0386,44.10199999999895
235,2.0504,44.28199999999924
236,2.0495,44.49100000000181
237,2.0355,44.68899999999849
238,2.0016,44.87800000000425
239,1.9719,45.07100000000355
240,2.0116,45.275000000001455
241,2.1576,45.47300000000541
242,2.398,45.658000000003085
243,2.7662,45.84000000000378
244,2.7774,46.04200000000128
245,2.7586,46.22400000000198
246,2.7469,46.42000000000553
247,2.8165,46.58499999999913
248,3.3927,46.78500000000349
249,3.0667,46.98099999999977
250,2.6903,47.15299999999843
251,2.6969,47.33499999999913
252,3.1592,47.51600000000326
253,3.2936,47.70400000000518
254,3.3003,47.89400000000023
255,3.2919,48.096000000005006
256,3.2693,48.30299999999989
257,2.9474,48.48800000000483
258,2.6476,48.67700000000332
259,2.6877,48.86800000000221
260,2.6871,49.067000000002736
261,2.731,49.28500000000349
262,2.4457,49.48500000000058
263,2.0957,49.68400000000111
264,2.1304,49.86300000000483
265,2.1072,50.04400000000169
266,2.1221,50.24300000000221
267,2.1394,50.4230000000025
268,2.1627,50.60700000000361
269,2.2106,50.815999999998894
270,2.21,51.00200000000041
271,2.1797,51.17799999999989
272,2.2098,51.37200000000303
273,2.2499,51.57800000000134
274,2.2815,51.76900000000023
275,2.305,51.95900000000256
276,2.2949,52.14600000000064
277,2.3038,52.3640000000014
278,2.3166,52.55099999999948
279,2.3259,52.77200000000448
280,2.32,52.961999999999534
281,2.3297,53.13100000000122
282,2.3285,53.33000000000175
283,2.3195,53.525000000001455
284,2.3063,53.71700000000419
285,2.3138,53.90899999999965
286,0.1,54.09800000000541
