index,multiplier,round_duration
92,0.7913,18.838999999999945
93,0.8,19.026999999998225
94,0.8154,19.23700000000099
95,0.8295,19.450000000000728
96,0.8304,19.65599999999904
97,0.8335,19.85900000000038
98,0.8449,20.07800000000134
99,1.0401,20.28099999999904
100,1.0438,20.501000000000204
101,1.0501,20.713999999999945
102,1.0468,20.93500000000131
103,1.0523,21.136999999998807
104,1.0605,21.347999999998137
105,1.0595,21.54100000000108
106,1.0507,21.7589999999982
107,1.0365,21.974999999998545
108,0.9163,22.19599999999992
109,0.8071,22.40999999999985
110,0.8015,22.6239999999998
111,0.7993,22.81599999999889
112,0.8069,23.044999999998254
113,0.8118,23.256999999997788
114,0.8305,23.471000000001368
115,0.8457,23.67699999999968
116,0.8587,23.903999999998632
117,0.8597,24.090000000000146
118,0.8602,24.29699999999866
119,0.87,24.516999999999825
120,0.875,24.7380000000012
121,0.8868,24.959999999999127
122,0.9028,25.18699999999808
123,0.9153,25.41400000000067
124,0.9194,25.596000000001368
125,0.9329,25.794999999998254
126,0.9388,25.99499999999898
127,0.8416,26.19099999999889
128,0.7506,26.40499999999884
129,0.7485,26.583999999998923
130,0.7445,26.77599999999802
131,0.7604,26.976999999998952
132,0.7729,27.15899999999965
133,0.7849,27.325000000000728
134,0.7728,27.52799999999843
135,0.7719,27.7599999999984
136,0.761,27.949000000000524
137,0.7597,28.14900000000125
138,0.7767,28.32099999999992
139,0.7858,28.53900000000067
140,0.7929,28.74699999999939
141,0.8817,28.963999999999945
142,0.9431,29.17699999999968
143,0.9399,29.381000000001222
144,0.955,29.575000000000728
145,0.9673,29.79899999999907
146,0.9745,30.02400000000125
147,0.9837,30.236000000000782
148,0.9863,30.45699999999852
149,0.9166,30.662000000000265
150,0.7855,30.854999999999563
151,0.7965,31.044999999998254
152,0.7941,31.251000000000204
153,0.8054,31.46600000000035
154,0.8215,31.663000000000466
155,0.8324,31.851999999998952
156,0.8209,32.0570000000007
157,0.8341,32.27899999999863
158,0.8409,32.50200000000041
159,0.8377,32.720000000001164
160,0.8319,32.922999999998865
161,0.8269,33.11699999999837
162,0.8157,33.32200000000012
163,0.8065,33.53600000000006
164,0.8,33.73800000000119
165,0.806,33.95599999999831
166,0.8102,34.15699999999924
167,0.7967,34.35199999999895
168,0.7938,34.556000000000495
169,0.7917,34.745999999999185
170,0.7871,34.95000000000073
171,0.789,35.18799999999828
172,0.803,35.3859999999986
173,0.7946,35.56299999999828
174,0.8121,35.78299999999945
175,0.8118,35.99799999999959
176,0.8136,36.18999999999869
177,0.8186,36.42699999999968
178,0.8274,36.617999999998574
179,0.839,36.82600000000093
180,0.6956,37.03399999999965
181,0.6756,37.23999999999796
182,0.6807,37.43000000000029
183,0.6963,37.63199999999779
184,0.5407,37.83099999999831
185,0.4494,38.04599999999846
186,0.5039,38.2599999999984
187,0.5241,38.47499999999855
188,0.5462,38.667999999997846
189,0.6366,38.87700000000041
190,0.638,39.10599999999977
191,0.6334,39.32099999999991
192,0.6277,39.54200000000128
193,0.6267,39.76299999999901
194,0.6204,39.971999999997934
195,0.6149,40.1820000000007
196,0.6129,40.38100000000122
197,0.6266,40.57800000000134
198,0.637,40.77899999999863
199,0.6925,40.98800000000119
200,0.7445,41.1929999999993
201,0.7484,41.40599999999904
202,0.7392,41.61599999999817
203,0.8634,41.83399999999892
204,0.8852,42.04399999999805
205,0.8999,42.25300000000061
206,0.8999,42.45599999999831
207,0.9041,42.681000000000495
208,0.8953,42.86599999999817
209,0.921,43.086999999999534
210,0.9363,43.292999999997846
211,0.9505,43.50100000000021
212,1.0359,43.70899999999892
213,1.2004,43.917999999997846
214,1.1805,44.10399999999936
215,1.363,44.31299999999828
216,1.3978,44.51900000000023
217,1.3985,44.73400000000038
218,1.3841,44.931000000000495
219,1.37,45.14600000000064
220,1.5731,45.358000000000175
221,1.587,45.5669999999991
222,1.5727,45.77300000000105
223,1.557,45.97999999999956
224,1.5421,46.15899999999965
225,1.5598,46.3839999999982
226,1.5545,46.60099999999875
227,1.551,46.8179999999993
228,1.5338,47.02599999999802
229,1.5285,47.22799999999916
230,1.532,47.431000000000495
231,1.5196,47.6349999999984
232,1.542,47.83199999999852
233,1.5382,48.05299999999989
234,1.5398,48.25200000000041
235,1.5446,48.45999999999913
236,1.5517,48.629000000000815
237,1.5369,48.83599999999933
238,1.5368,49.05099999999948
239,1.5555,49.27100000000064
240,1.5589,49.46700000000055
241,1.5377,49.65399999999863
242,1.5377,49.84799999999814
243,1.5544,50.07300000000032
244,1.5529,50.27400000000125
245,1.556,50.46600000000035
246,1.5703,50.63999999999942
247,1.6012,50.84000000000015
248,1.7794,51.02799999999843
249,1.928,51.24199999999837
250,1.9574,51.44900000000053
251,1.9242,51.63100000000122
252,1.9671,51.84300000000076
253,1.976,52.03800000000047
254,1.9847,52.25799999999799
255,1.9872,52.47899999999936
256,1.9723,52.71600000000035
257,1.9427,52.90799999999945
258,1.9636,53.13999999999942
259,1.941,53.34100000000035
260,1.6159,53.54899999999907
261,1.4719,53.754000000000815
262,1.4784,53.96800000000076
263,1.4968,54.16100000000006
264,1.4818,54.38199999999779
265,1.5154,54.59999999999855
266,1.4973,54.836999999999534
267,1.4912,55.05500000000029
268,1.4843,55.28099999999904
269,1.4901,55.48400000000038
270,1.5131,55.67399999999907
271,1.4966,55.87199999999939
272,1.5084,56.08099999999831
273,1.5172,56.29000000000087
274,1.5211,56.51299999999901
275,1.521,56.70300000000134
276,1.5476,56.89900000000125
277,1.5779,57.10599999999977
278,1.5781,57.3179999999993
279,1.5865,57.53700000000026
280,1.6952,57.742999999998574
281,1.9646,57.94499999999971
282,1.9806,58.14400000000023
283,2.0318,58.37600000000021
284,2.0109,58.58399999999892
285,2.0317,58.80299999999989
286,2.0544,59.042999999997846
287,2.0849,59.24699999999939
288,2.1175,59.43899999999849
289,2.1175,59.629000000000815
290,2.1666,59.85399999999936
291,2.1836,60.06999999999971
292,2.1801,60.28900000000067
293,2.1714,60.49599999999919
294,2.1713,60.67499999999927
295,2.2333,60.87800000000061
296,2.6883,61.09300000000076
297,2.8229,61.30199999999968
298,2.8462,61.50500000000102
299,2.8725,61.69499999999971
300,3.4022,61.90399999999863
301,3.4694,62.12199999999939
302,3.4814,62.35099999999875
303,3.4946,62.55900000000111
304,3.8767,62.80199999999968
305,4.3409,63.01499999999942
306,4.3301,63.20100000000093
307,4.2647,63.38100000000122
308,3.6682,63.57999999999811
309,3.3909,63.79399999999805
310,3.3875,64.0010000000002
311,3.3693,64.17499999999927
312,3.4426,64.37800000000061
313,3.4775,64.57300000000032
314,3.5086,64.76699999999983
315,3.4594,64.96299999999974
316,3.3894,65.1939999999995
317,2.9106,65.40399999999863
318,2.8704,65.6339999999982
319,2.8778,65.85199999999895
320,2.8701,66.05199999999968
321,2.8425,66.23600000000079
322,2.8209,66.45200000000114
323,3.3033,66.66999999999825
324,3.4002,66.8869999999988
325,3.3836,67.11000000000058
326,3.368,67.32500000000073
327,3.3729,67.53399999999965
328,3.3615,67.74699999999939
329,2.6585,67.96900000000096
330,2.6712,68.19700000000012
331,2.6573,68.42699999999968
332,2.6915,68.64999999999782
333,2.6981,68.85599999999977
334,2.6921,69.07800000000134
335,2.6862,69.28900000000067
336,2.7135,69.4989999999998
337,2.6676,69.70200000000114
338,2.7399,69.92499999999927
339,2.7011,70.13899999999921
340,2.6913,70.34799999999814
341,2.6961,70.55199999999968
342,2.7072,70.73199999999997
343,2.7756,70.94599999999991
344,2.8179,71.16300000000047
345,2.7886,71.39500000000044
346,2.7956,71.6239999999998
347,2.838,71.83799999999974
348,2.8818,72.02100000000064
349,2.9168,72.21500000000015
350,2.9264,72.42599999999948
351,2.9623,72.62299999999959
352,3.0079,72.85299999999916
353,3.059,73.04699999999866
354,3.1279,73.22399999999834
355,2.4468,73.45599999999831
356,2.4952,73.66200000000026
357,2.5417,73.87199999999939
358,2.5754,74.09400000000096
359,2.547,74.29999999999927
360,2.5046,74.48999999999796
361,2.5551,74.70799999999872
362,2.6001,74.93599999999788
363,2.6193,75.14600000000064
364,2.6264,75.3849999999984
365,2.6184,75.59500000000116
366,2.5996,75.78399999999965
367,2.5981,75.98099999999977
368,2.6446,76.1840000000011
369,2.6532,76.3849999999984
370,2.6684,76.60299999999916
371,2.7005,76.79200000000128
372,2.6777,76.98700000000099
373,2.6314,77.20300000000134
374,2.6222,77.4320000000007
375,2.6566,77.64600000000064
376,2.6564,77.88000000000102
377,2.6472,78.07999999999811
378,2.6668,78.25500000000102
379,2.7536,78.45599999999831
380,2.8127,78.67599999999948
381,2.8036,78.8839999999982
382,2.774,79.11499999999796
383,2.7341,79.31399999999849
384,2.7041,79.50699999999779
385,2.6867,79.72199999999793
386,2.7623,79.93899999999849
387,2.8089,80.15599999999904
388,2.844,80.36899999999878
389,2.8591,80.5590000000011
390,2.8164,80.74399999999878
391,2.7799,80.9409999999989
392,2.8434,81.16300000000047
393,2.916,81.38100000000122
394,2.9545,81.60099999999875
395,2.9506,81.78900000000067
396,2.9662,81.97999999999956
397,3.5969,82.1939999999995
398,3.6692,82.40599999999904
399,3.6552,82.60199999999895
400,3.6269,82.8189999999995
401,3.6569,83.0109999999986
402,3.6799,83.21399999999994
403,3.6771,83.4409999999989
404,3.6591,83.64600000000064
405,3.6712,83.83899999999994
406,3.7291,84.05299999999988
407,4.4111,84.24199999999837
408,4.4338,84.4429999999993
409,4.4198,84.66400000000067
410,4.4317,84.86899999999878
411,4.4821,85.08199999999852
412,4.5114,85.29200000000128
413,4.5287,85.51599999999962
414,3.8294,85.72199999999793
415,4.2504,85.92900000000009
416,4.4654,86.14700000000084
417,4.5454,86.33599999999933
418,4.6248,86.57200000000012
419,4.6119,86.78700000000026
420,4.6135,86.99499999999898
421,4.6395,87.22000000000116
422,4.5726,87.42799999999988
423,4.5405,87.61899999999878
424,4.5301,87.83799999999974
425,4.6078,88.03499999999985
426,4.6249,88.26800000000003
427,4.7033,88.49399999999878
428,4.7297,88.70599999999831
429,5.3384,88.92799999999988
430,5.5532,89.14400000000023
431,5.586,89.33599999999933
432,5.6054,89.51299999999901
433,5.489,89.72000000000116
434,5.6035,89.93599999999788
435,5.6059,90.14700000000084
436,5.5593,90.3780000000006
437,5.6567,90.57800000000134
438,5.8062,90.77000000000044
439,5.8772,90.97699999999897
440,5.866,91.19800000000032
441,6.4202,91.40299999999844
442,6.8101,91.61399999999776
443,6.841,91.79899999999908
444,6.6606,92.01599999999962
445,6.5419,92.2479999999996
446,6.5624,92.48899999999776
447,6.5627,92.70300000000134
448,6.6551,92.9320000000007
449,6.8399,93.14300000000004
450,6.9641,93.34400000000096
451,7.0243,93.53700000000026
452,7.0899,93.7479999999996
453,7.2013,93.95100000000092
454,7.2338,94.15699999999924
455,7.3052,94.35800000000016
456,7.4587,94.53700000000026
457,7.461,94.74399999999878
458,7.3637,94.9539999999979
459,8.197,95.17799999999988
460,8.6309,95.39199999999984
461,8.5034,95.56399999999849
462,8.5626,95.7530000000006
463,8.7989,95.95899999999892
464,8.9545,96.16600000000108
465,9.0364,96.362000000001
466,9.0897,96.58299999999872
467,10.7598,96.78900000000068
468,10.8092,97.00600000000122
469,10.861,97.21900000000096
470,9.3953,97.42499999999929
471,8.3965,97.6239999999998
472,8.2267,97.83399999999892
473,8.2367,98.02499999999782
474,8.3404,98.2469999999994
475,10.1625,98.4969999999994
476,10.5459,98.71399999999994
477,10.4753,98.91400000000068
478,10.3893,99.14099999999962
479,10.5595,99.32999999999812
480,10.5551,99.507999999998
481,10.5477,99.70699999999852
482,10.468,99.90999999999984
483,10.3926,100.11999999999898
484,10.2193,100.34200000000055
485,12.9616,100.54999999999929
486,12.9677,100.7599999999984
487,12.883,101.0099999999984
488,12.7149,101.22100000000135
489,12.8427,101.45300000000134
490,12.9557,101.68000000000028
491,13.0751,101.88000000000102
492,13.1918,102.07500000000071
493,13.1873,102.27499999999782
494,10.2117,102.507999999998
495,10.1456,102.71700000000055
496,10.2446,102.93699999999808
497,10.3743,103.14700000000084
498,10.4879,103.3289999999979
499,10.6125,103.52100000000064
500,10.7603,103.73400000000038
501,10.7148,103.95799999999872
502,10.7503,104.17599999999948
503,10.8645,104.382999999998
504,11.1556,104.60199999999897
505,12.615,104.80400000000007
506,12.5057,105.02499999999782
507,12.4792,105.2569999999978
508,14.208,105.48500000000058
509,14.7797,105.69900000000052
510,15.1948,105.90299999999844
511,15.4165,106.10299999999916
512,15.1831,106.28900000000068
513,15.424,106.487000000001
514,15.5279,106.68699999999808
515,15.4583,106.8819999999978
516,15.2284,107.07999999999812
517,15.6416,107.27300000000103
518,16.0795,107.49399999999878
519,16.0904,107.6909999999989
520,16.2543,107.90499999999884
521,16.685,108.10900000000038
522,17.0891,108.28600000000006
523,16.8885,108.4979999999996
524,17.3422,108.72100000000135
525,17.3978,108.92799999999988
526,17.4979,109.13000000000102
527,17.9211,109.31199999999808
528,18.315,109.5069999999978
529,18.5857,109.72100000000135
530,18.8512,109.92699999999968
531,18.9913,110.1219999999994
532,18.9867,110.34600000000135
533,18.9331,110.5590000000011
534,18.9577,110.77799999999844
535,18.5892,110.97299999999814
536,18.1013,111.20599999999833
537,16.24,111.40499999999884
538,13.7492,111.612000000001
539,10.8281,111.79799999999886
540,10.7696,112.01499999999942
541,10.8051,112.21800000000076
542,10.7857,112.40399999999865
543,10.7337,112.59400000000096
544,10.8412,112.79499999999824
545,10.9612,112.9989999999998
546,11.1144,113.23899999999776
547,11.387,113.45699999999852
548,11.5575,113.65799999999945
549,11.6998,113.84600000000135
550,9.083,114.07099999999993
551,8.9455,114.29599999999846
552,10.9525,114.52000000000044
553,11.2304,114.72999999999956
554,11.215,114.92799999999988
555,11.1537,115.11699999999836
556,11.1778,115.3179999999993
557,11.3865,115.54000000000087
558,11.7434,115.7530000000006
559,11.8323,115.95100000000092
560,11.8594,116.15099999999802
561,11.8087,116.34200000000055
562,11.4659,116.54799999999886
563,11.665,116.7569999999978
564,11.8051,116.97599999999876
565,12.9655,117.17900000000007
566,14.9604,117.35599999999975
567,18.1939,117.54699999999866
568,18.2838,117.7479999999996
569,18.1584,117.9539999999979
570,17.996,118.14900000000124
571,17.8393,118.33199999999852
572,14.997,118.55500000000028
573,14.6495,118.76499999999942
574,14.4374,118.97799999999916
575,14.3178,119.18500000000132
576,14.2888,119.3790000000008
577,14.4648,119.56000000000132
578,14.7305,119.78199999999924
579,16.7986,120.0020000000004
580,19.1752,120.21099999999932
581,20.7466,120.43000000000028
582,21.2689,120.6239999999998
583,21.2527,120.8169999999991
584,20.7088,121.0119999999988
585,20.6624,121.22100000000135
586,21.6909,121.39999999999782
587,25.3929,121.59600000000135
588,25.6256,121.81299999999828
589,24.9781,122.02899999999865
590,25.1032,122.24399999999878
591,26.8769,122.4539999999979
592,29.0422,122.63999999999942
593,29.6417,122.8739999999998
594,30.3708,123.112000000001
595,29.7715,123.32200000000012
596,29.0759,123.54299999999785
597,28.3601,123.75
598,28.1648,123.96099999999932
599,28.1771,124.16700000000128
600,27.7695,124.33399999999892
601,27.8147,124.53800000000048
602,27.5409,124.74499999999898
603,27.1268,124.95300000000134
604,26.7239,125.14099999999962
605,25.7933,125.34999999999854
606,25.2988,125.56299999999828
607,24.7972,125.79200000000128
608,24.4241,125.99499999999898
609,24.1312,126.1939999999995
610,23.8931,126.3719999999994
611,23.7551,126.59200000000055
612,23.898,126.81199999999808
613,23.9709,127.01800000000004
614,24.0447,127.21099999999932
615,24.0868,127.3859999999986
616,2.0666,127.57200000000012
