index,multiplier,round_duration,cropped_path
522,3.568,108.44600000000356,rounds_new2/round_2082/cropped/debug_crop_temp_1003258_12-38-38-281.png
523,3.6216,108.65400000000228,rounds_new2/round_2082/cropped/debug_crop_temp_1003259_12-38-38-489.png
524,3.7038,108.85900000000402,rounds_new2/round_2082/cropped/debug_crop_temp_1003260_12-38-38-694.png
525,3.6981,109.07800000000134,rounds_new2/round_2082/cropped/debug_crop_temp_1003261_12-38-38-913.png
526,3.6973,109.27200000000448,rounds_new2/round_2082/cropped/debug_crop_temp_1003262_12-38-39-107.png
527,3.7193,109.46500000000378,rounds_new2/round_2082/cropped/debug_crop_temp_1003263_12-38-39-300.png
528,3.1223,109.66700000000128,rounds_new2/round_2082/cropped/debug_crop_temp_1003264_12-38-39-502.png
529,3.1663,109.8859999999986,rounds_new2/round_2082/cropped/debug_crop_temp_1003265_12-38-39-721.png
530,3.2384,110.08499999999913,rounds_new2/round_2082/cropped/debug_crop_temp_1003266_12-38-39-920.png
531,3.2258,110.29400000000167,rounds_new2/round_2082/cropped/debug_crop_temp_1003267_12-38-40-129.png
532,3.1992,110.48500000000058,rounds_new2/round_2082/cropped/debug_crop_temp_1003268_12-38-40-320.png
533,3.2686,110.67900000000373,rounds_new2/round_2082/cropped/debug_crop_temp_1003269_12-38-40-514.png
534,3.307,110.89199999999984,rounds_new2/round_2082/cropped/debug_crop_temp_1003270_12-38-40-727.png
535,3.2844,111.09399999999732,rounds_new2/round_2082/cropped/debug_crop_temp_1003271_12-38-40-929.png
536,3.2784,111.29299999999785,rounds_new2/round_2082/cropped/debug_crop_temp_1003272_12-38-41-128.png
537,3.2803,111.50600000000122,rounds_new2/round_2082/cropped/debug_crop_temp_1003273_12-38-41-341.png
538,3.2705,111.7039999999979,rounds_new2/round_2082/cropped/debug_crop_temp_1003274_12-38-41-539.png
539,3.2361,111.92799999999988,rounds_new2/round_2082/cropped/debug_crop_temp_1003275_12-38-41-763.png
540,3.2408,112.13500000000204,rounds_new2/round_2082/cropped/debug_crop_temp_1003276_12-38-41-970.png
541,3.2733,112.34500000000116,rounds_new2/round_2082/cropped/debug_crop_temp_1003277_12-38-42-180.png
542,3.3352,112.5570000000007,rounds_new2/round_2082/cropped/debug_crop_temp_1003278_12-38-42-392.png
543,3.3937,112.78900000000432,rounds_new2/round_2082/cropped/debug_crop_temp_1003279_12-38-42-624.png
544,3.4502,112.987000000001,rounds_new2/round_2082/cropped/debug_crop_temp_1003280_12-38-42-822.png
545,3.4034,113.18100000000412,rounds_new2/round_2082/cropped/debug_crop_temp_1003281_12-38-43-016.png
546,3.4248,113.41000000000348,rounds_new2/round_2082/cropped/debug_crop_temp_1003282_12-38-43-245.png
547,3.3891,113.62999999999738,rounds_new2/round_2082/cropped/debug_crop_temp_1003283_12-38-43-465.png
548,3.4444,113.83899999999994,rounds_new2/round_2082/cropped/debug_crop_temp_1003284_12-38-43-674.png
549,3.1717,114.07200000000012,rounds_new2/round_2082/cropped/debug_crop_temp_1003285_12-38-43-907.png
550,2.7976,114.28500000000348,rounds_new2/round_2082/cropped/debug_crop_temp_1003286_12-38-44-120.png
551,2.7755,114.48300000000016,rounds_new2/round_2082/cropped/debug_crop_temp_1003287_12-38-44-318.png
552,2.8103,114.67700000000332,rounds_new2/round_2082/cropped/debug_crop_temp_1003288_12-38-44-512.png
553,2.7876,114.8790000000008,rounds_new2/round_2082/cropped/debug_crop_temp_1003289_12-38-44-714.png
554,2.8078,115.1010000000024,rounds_new2/round_2082/cropped/debug_crop_temp_1003290_12-38-44-936.png
555,2.8036,115.3269999999975,rounds_new2/round_2082/cropped/debug_crop_temp_1003291_12-38-45-162.png
556,2.7951,115.54200000000128,rounds_new2/round_2082/cropped/debug_crop_temp_1003292_12-38-45-377.png
557,2.8074,115.74199999999836,rounds_new2/round_2082/cropped/debug_crop_temp_1003293_12-38-45-577.png
558,2.8238,115.94400000000314,rounds_new2/round_2082/cropped/debug_crop_temp_1003294_12-38-45-779.png
559,2.396,116.15899999999964,rounds_new2/round_2082/cropped/debug_crop_temp_1003295_12-38-45-994.png
560,1.882,116.38100000000122,rounds_new2/round_2082/cropped/debug_crop_temp_1003296_12-38-46-216.png
561,1.8204,116.6209999999992,rounds_new2/round_2082/cropped/debug_crop_temp_1003297_12-38-46-456.png
