index,multiplier,round_duration,cropped_path
259,0.4553,53.78600000000006,rounds_new2/round_2137/cropped/debug_crop_temp_1029122_13-29-30-194.png
260,0.4551,53.99899999999616,rounds_new2/round_2137/cropped/debug_crop_temp_1029123_13-29-30-407.png
261,0.4254,54.20999999999913,rounds_new2/round_2137/cropped/debug_crop_temp_1029124_13-29-30-618.png
262,0.3708,54.39899999999761,rounds_new2/round_2137/cropped/debug_crop_temp_1029125_13-29-30-807.png
263,0.3665,54.60099999999511,rounds_new2/round_2137/cropped/debug_crop_temp_1029126_13-29-31-009.png
264,0.3761,54.83599999999569,rounds_new2/round_2137/cropped/debug_crop_temp_1029127_13-29-31-244.png
265,0.469,55.06699999999546,rounds_new2/round_2137/cropped/debug_crop_temp_1029128_13-29-31-475.png
266,0.4636,55.29799999999523,rounds_new2/round_2137/cropped/debug_crop_temp_1029129_13-29-31-706.png
267,0.4679,55.5199999999968,rounds_new2/round_2137/cropped/debug_crop_temp_1029130_13-29-31-928.png
268,0.5291,55.73899999999412,rounds_new2/round_2137/cropped/debug_crop_temp_1029131_13-29-32-147.png
269,0.5796,55.94999999999709,rounds_new2/round_2137/cropped/debug_crop_temp_1029132_13-29-32-358.png
270,0.5896,56.13999999999942,rounds_new2/round_2137/cropped/debug_crop_temp_1029133_13-29-32-548.png
271,0.5837,56.36699999999837,rounds_new2/round_2137/cropped/debug_crop_temp_1029134_13-29-32-775.png
272,0.4717,56.562999999994645,rounds_new2/round_2137/cropped/debug_crop_temp_1029135_13-29-32-971.png
273,0.4472,56.79399999999441,rounds_new2/round_2137/cropped/debug_crop_temp_1029136_13-29-33-202.png
274,0.4481,57.007999999994354,rounds_new2/round_2137/cropped/debug_crop_temp_1029137_13-29-33-416.png
275,0.4508,57.21499999999651,rounds_new2/round_2137/cropped/debug_crop_temp_1029138_13-29-33-623.png
276,0.4555,57.42399999999907,rounds_new2/round_2137/cropped/debug_crop_temp_1029139_13-29-33-832.png
277,0.4598,57.640999999995984,rounds_new2/round_2137/cropped/debug_crop_temp_1029140_13-29-34-049.png
278,0.4705,57.85899999999674,rounds_new2/round_2137/cropped/debug_crop_temp_1029141_13-29-34-267.png
279,0.4664,58.057999999997264,rounds_new2/round_2137/cropped/debug_crop_temp_1029142_13-29-34-466.png
280,0.4672,58.29399999999441,rounds_new2/round_2137/cropped/debug_crop_temp_1029143_13-29-34-702.png
281,0.4716,58.50999999999476,rounds_new2/round_2137/cropped/debug_crop_temp_1029144_13-29-34-918.png
282,0.444,58.71600000000035,rounds_new2/round_2137/cropped/debug_crop_temp_1029145_13-29-35-124.png
283,0.3985,58.93000000000029,rounds_new2/round_2137/cropped/debug_crop_temp_1029146_13-29-35-338.png
284,0.4029,59.109999999993306,rounds_new2/round_2137/cropped/debug_crop_temp_1029147_13-29-35-518.png
285,0.3967,59.32400000000053,rounds_new2/round_2137/cropped/debug_crop_temp_1029148_13-29-35-732.png
286,0.4003,59.542999999997846,rounds_new2/round_2137/cropped/debug_crop_temp_1029149_13-29-35-951.png
287,0.3982,59.75499999999738,rounds_new2/round_2137/cropped/debug_crop_temp_1029150_13-29-36-163.png
288,0.3951,59.9519999999975,rounds_new2/round_2137/cropped/debug_crop_temp_1029151_13-29-36-360.png
289,0.3919,60.16300000000047,rounds_new2/round_2137/cropped/debug_crop_temp_1029152_13-29-36-571.png
290,0.3875,60.3489999999947,rounds_new2/round_2137/cropped/debug_crop_temp_1029153_13-29-36-757.png
291,0.3104,60.56199999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029154_13-29-36-970.png
292,0.2533,60.76299999999901,rounds_new2/round_2137/cropped/debug_crop_temp_1029155_13-29-37-171.png
293,0.2289,60.98399999999674,rounds_new2/round_2137/cropped/debug_crop_temp_1029156_13-29-37-392.png
294,0.2315,61.187999999994645,rounds_new2/round_2137/cropped/debug_crop_temp_1029157_13-29-37-596.png
295,0.2324,61.39999999999418,rounds_new2/round_2137/cropped/debug_crop_temp_1029158_13-29-37-808.png
296,0.2286,61.630999999993946,rounds_new2/round_2137/cropped/debug_crop_temp_1029159_13-29-38-039.png
297,0.2332,61.83499999999913,rounds_new2/round_2137/cropped/debug_crop_temp_1029160_13-29-38-243.png
298,0.2371,62.05699999999342,rounds_new2/round_2137/cropped/debug_crop_temp_1029161_13-29-38-465.png
299,0.2378,62.28399999999965,rounds_new2/round_2137/cropped/debug_crop_temp_1029162_13-29-38-692.png
300,0.2394,62.48599999999715,rounds_new2/round_2137/cropped/debug_crop_temp_1029163_13-29-38-894.png
301,0.2408,62.71399999999994,rounds_new2/round_2137/cropped/debug_crop_temp_1029164_13-29-39-122.png
302,0.2402,62.89899999999761,rounds_new2/round_2137/cropped/debug_crop_temp_1029165_13-29-39-307.png
303,0.2373,63.10199999999895,rounds_new2/round_2137/cropped/debug_crop_temp_1029166_13-29-39-510.png
304,0.2413,63.33199999999488,rounds_new2/round_2137/cropped/debug_crop_temp_1029167_13-29-39-740.png
305,0.2393,63.54699999999866,rounds_new2/round_2137/cropped/debug_crop_temp_1029168_13-29-39-955.png
306,0.242,63.75699999999779,rounds_new2/round_2137/cropped/debug_crop_temp_1029169_13-29-40-165.png
307,0.247,63.99499999999534,rounds_new2/round_2137/cropped/debug_crop_temp_1029170_13-29-40-403.png
308,0.2509,64.19700000000012,rounds_new2/round_2137/cropped/debug_crop_temp_1029171_13-29-40-605.png
309,0.2545,64.39400000000023,rounds_new2/round_2137/cropped/debug_crop_temp_1029172_13-29-40-802.png
310,0.2507,64.60199999999895,rounds_new2/round_2137/cropped/debug_crop_temp_1029173_13-29-41-010.png
311,0.253,64.82200000000012,rounds_new2/round_2137/cropped/debug_crop_temp_1029174_13-29-41-230.png
312,0.2551,65.02699999999459,rounds_new2/round_2137/cropped/debug_crop_temp_1029175_13-29-41-435.png
313,0.2579,65.23799999999756,rounds_new2/round_2137/cropped/debug_crop_temp_1029176_13-29-41-646.png
314,0.2601,65.44999999999709,rounds_new2/round_2137/cropped/debug_crop_temp_1029177_13-29-41-858.png
315,0.2612,65.64400000000023,rounds_new2/round_2137/cropped/debug_crop_temp_1029178_13-29-42-052.png
316,0.3167,65.8599999999933,rounds_new2/round_2137/cropped/debug_crop_temp_1029179_13-29-42-268.png
317,0.3201,66.09299999999348,rounds_new2/round_2137/cropped/debug_crop_temp_1029180_13-29-42-501.png
318,0.3172,66.30299999999988,rounds_new2/round_2137/cropped/debug_crop_temp_1029181_13-29-42-711.png
319,0.3186,66.50299999999697,rounds_new2/round_2137/cropped/debug_crop_temp_1029182_13-29-42-911.png
320,0.3202,66.71899999999732,rounds_new2/round_2137/cropped/debug_crop_temp_1029183_13-29-43-127.png
321,0.3159,66.93099999999686,rounds_new2/round_2137/cropped/debug_crop_temp_1029184_13-29-43-339.png
322,0.3136,67.13799999999901,rounds_new2/round_2137/cropped/debug_crop_temp_1029185_13-29-43-546.png
323,0.3133,67.36399999999412,rounds_new2/round_2137/cropped/debug_crop_temp_1029186_13-29-43-772.png
324,0.3113,67.59399999999732,rounds_new2/round_2137/cropped/debug_crop_temp_1029187_13-29-44-002.png
325,0.3094,67.80299999999988,rounds_new2/round_2137/cropped/debug_crop_temp_1029188_13-29-44-211.png
326,0.3072,67.99599999999919,rounds_new2/round_2137/cropped/debug_crop_temp_1029189_13-29-44-404.png
327,0.3149,68.18799999999464,rounds_new2/round_2137/cropped/debug_crop_temp_1029190_13-29-44-596.png
328,0.3581,68.38299999999435,rounds_new2/round_2137/cropped/debug_crop_temp_1029191_13-29-44-791.png
329,0.3598,68.60800000000017,rounds_new2/round_2137/cropped/debug_crop_temp_1029192_13-29-45-016.png
330,0.3627,68.83099999999831,rounds_new2/round_2137/cropped/debug_crop_temp_1029193_13-29-45-239.png
331,0.369,69.04099999999744,rounds_new2/round_2137/cropped/debug_crop_temp_1029194_13-29-45-449.png
332,0.3715,69.27099999999336,rounds_new2/round_2137/cropped/debug_crop_temp_1029195_13-29-45-679.png
333,0.3695,69.47799999999552,rounds_new2/round_2137/cropped/debug_crop_temp_1029196_13-29-45-886.png
334,0.3563,69.6909999999989,rounds_new2/round_2137/cropped/debug_crop_temp_1029197_13-29-46-099.png
335,0.3057,69.88299999999435,rounds_new2/round_2137/cropped/debug_crop_temp_1029198_13-29-46-291.png
336,0.359,70.11299999999756,rounds_new2/round_2137/cropped/debug_crop_temp_1029199_13-29-46-521.png
337,0.3566,70.32599999999366,rounds_new2/round_2137/cropped/debug_crop_temp_1029200_13-29-46-734.png
338,0.3623,70.53399999999965,rounds_new2/round_2137/cropped/debug_crop_temp_1029201_13-29-46-942.png
339,0.3677,70.73399999999674,rounds_new2/round_2137/cropped/debug_crop_temp_1029202_13-29-47-142.png
340,0.3652,70.92599999999948,rounds_new2/round_2137/cropped/debug_crop_temp_1029203_13-29-47-334.png
341,0.2908,71.12299999999959,rounds_new2/round_2137/cropped/debug_crop_temp_1029204_13-29-47-531.png
342,0.295,71.3489999999947,rounds_new2/round_2137/cropped/debug_crop_temp_1029205_13-29-47-757.png
343,0.2946,71.57200000000012,rounds_new2/round_2137/cropped/debug_crop_temp_1029206_13-29-47-980.png
344,0.2977,71.77599999999802,rounds_new2/round_2137/cropped/debug_crop_temp_1029207_13-29-48-184.png
345,0.3019,71.96899999999732,rounds_new2/round_2137/cropped/debug_crop_temp_1029208_13-29-48-377.png
346,0.3074,72.153999999995,rounds_new2/round_2137/cropped/debug_crop_temp_1029209_13-29-48-562.png
347,0.3128,72.36299999999756,rounds_new2/round_2137/cropped/debug_crop_temp_1029210_13-29-48-771.png
348,0.2547,72.5789999999979,rounds_new2/round_2137/cropped/debug_crop_temp_1029211_13-29-48-987.png
349,0.2552,72.79799999999523,rounds_new2/round_2137/cropped/debug_crop_temp_1029212_13-29-49-206.png
350,0.2576,73.01199999999517,rounds_new2/round_2137/cropped/debug_crop_temp_1029213_13-29-49-420.png
351,0.2596,73.21600000000035,rounds_new2/round_2137/cropped/debug_crop_temp_1029214_13-29-49-624.png
352,0.2607,73.41999999999825,rounds_new2/round_2137/cropped/debug_crop_temp_1029215_13-29-49-828.png
353,0.2652,73.62599999999657,rounds_new2/round_2137/cropped/debug_crop_temp_1029216_13-29-50-034.png
354,0.2151,73.82799999999406,rounds_new2/round_2137/cropped/debug_crop_temp_1029217_13-29-50-236.png
355,0.2019,74.04999999999563,rounds_new2/round_2137/cropped/debug_crop_temp_1029218_13-29-50-458.png
356,0.2038,74.25699999999779,rounds_new2/round_2137/cropped/debug_crop_temp_1029219_13-29-50-665.png
357,0.2071,74.4429999999993,rounds_new2/round_2137/cropped/debug_crop_temp_1029220_13-29-50-851.png
358,0.2095,74.6469999999972,rounds_new2/round_2137/cropped/debug_crop_temp_1029221_13-29-51-055.png
359,0.2077,74.87700000000041,rounds_new2/round_2137/cropped/debug_crop_temp_1029222_13-29-51-285.png
360,0.2095,75.0969999999943,rounds_new2/round_2137/cropped/debug_crop_temp_1029223_13-29-51-505.png
361,0.2136,75.30799999999726,rounds_new2/round_2137/cropped/debug_crop_temp_1029224_13-29-51-716.png
362,0.2129,75.52099999999336,rounds_new2/round_2137/cropped/debug_crop_temp_1029225_13-29-51-929.png
363,0.2129,75.73799999999756,rounds_new2/round_2137/cropped/debug_crop_temp_1029226_13-29-52-146.png
364,0.2174,75.9149999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1029227_13-29-52-323.png
365,0.2163,76.12099999999919,rounds_new2/round_2137/cropped/debug_crop_temp_1029228_13-29-52-529.png
366,0.2229,76.34599999999773,rounds_new2/round_2137/cropped/debug_crop_temp_1029229_13-29-52-754.png
367,0.2265,76.55699999999342,rounds_new2/round_2137/cropped/debug_crop_temp_1029230_13-29-52-965.png
368,0.2095,76.75699999999779,rounds_new2/round_2137/cropped/debug_crop_temp_1029231_13-29-53-165.png
369,0.1847,76.95099999999366,rounds_new2/round_2137/cropped/debug_crop_temp_1029232_13-29-53-359.png
370,0.1846,77.1359999999986,rounds_new2/round_2137/cropped/debug_crop_temp_1029233_13-29-53-544.png
371,0.1831,77.34399999999732,rounds_new2/round_2137/cropped/debug_crop_temp_1029234_13-29-53-752.png
372,0.1864,77.56099999999424,rounds_new2/round_2137/cropped/debug_crop_temp_1029235_13-29-53-969.png
373,0.1872,77.78699999999662,rounds_new2/round_2137/cropped/debug_crop_temp_1029236_13-29-54-195.png
374,0.2016,77.99599999999919,rounds_new2/round_2137/cropped/debug_crop_temp_1029237_13-29-54-404.png
375,0.2297,78.18799999999464,rounds_new2/round_2137/cropped/debug_crop_temp_1029238_13-29-54-596.png
376,0.2315,78.40299999999843,rounds_new2/round_2137/cropped/debug_crop_temp_1029239_13-29-54-811.png
377,0.2658,78.63199999999779,rounds_new2/round_2137/cropped/debug_crop_temp_1029240_13-29-55-040.png
378,0.2689,78.85199999999895,rounds_new2/round_2137/cropped/debug_crop_temp_1029241_13-29-55-260.png
379,0.2721,79.06199999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029242_13-29-55-470.png
380,0.2738,79.26599999999598,rounds_new2/round_2137/cropped/debug_crop_temp_1029243_13-29-55-674.png
381,0.2749,79.46600000000035,rounds_new2/round_2137/cropped/debug_crop_temp_1029244_13-29-55-874.png
382,0.2766,79.66399999999703,rounds_new2/round_2137/cropped/debug_crop_temp_1029245_13-29-56-072.png
383,0.2768,79.8969999999972,rounds_new2/round_2137/cropped/debug_crop_temp_1029246_13-29-56-305.png
384,0.274,80.0989999999947,rounds_new2/round_2137/cropped/debug_crop_temp_1029247_13-29-56-507.png
385,0.2719,80.31099999999424,rounds_new2/round_2137/cropped/debug_crop_temp_1029248_13-29-56-719.png
386,0.2699,80.53800000000047,rounds_new2/round_2137/cropped/debug_crop_temp_1029249_13-29-56-946.png
387,0.268,80.73399999999674,rounds_new2/round_2137/cropped/debug_crop_temp_1029250_13-29-57-142.png
388,0.2639,80.93299999999726,rounds_new2/round_2137/cropped/debug_crop_temp_1029251_13-29-57-341.png
389,0.2702,81.153999999995,rounds_new2/round_2137/cropped/debug_crop_temp_1029252_13-29-57-562.png
390,0.2222,81.37199999999575,rounds_new2/round_2137/cropped/debug_crop_temp_1029253_13-29-57-780.png
391,0.2137,81.59499999999389,rounds_new2/round_2137/cropped/debug_crop_temp_1029254_13-29-58-003.png
392,0.2135,81.81499999999505,rounds_new2/round_2137/cropped/debug_crop_temp_1029255_13-29-58-223.png
393,0.2115,82.0309999999954,rounds_new2/round_2137/cropped/debug_crop_temp_1029256_13-29-58-439.png
394,0.2089,82.23300000000017,rounds_new2/round_2137/cropped/debug_crop_temp_1029257_13-29-58-641.png
395,0.2082,82.41199999999662,rounds_new2/round_2137/cropped/debug_crop_temp_1029258_13-29-58-820.png
396,0.2059,82.62899999999354,rounds_new2/round_2137/cropped/debug_crop_temp_1029259_13-29-59-037.png
397,0.2093,82.84799999999814,rounds_new2/round_2137/cropped/debug_crop_temp_1029260_13-29-59-256.png
398,0.2082,83.06199999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029261_13-29-59-470.png
399,0.227,83.28600000000006,rounds_new2/round_2137/cropped/debug_crop_temp_1029262_13-29-59-694.png
400,0.2618,83.4849999999933,rounds_new2/round_2137/cropped/debug_crop_temp_1029263_13-29-59-893.png
401,0.3073,83.68399999999383,rounds_new2/round_2137/cropped/debug_crop_temp_1029264_13-30-00-092.png
402,0.3089,83.91399999999703,rounds_new2/round_2137/cropped/debug_crop_temp_1029265_13-30-00-322.png
403,0.3103,84.12599999999657,rounds_new2/round_2137/cropped/debug_crop_temp_1029266_13-30-00-534.png
404,0.3086,84.35800000000017,rounds_new2/round_2137/cropped/debug_crop_temp_1029267_13-30-00-766.png
405,0.3096,84.56099999999424,rounds_new2/round_2137/cropped/debug_crop_temp_1029268_13-30-00-969.png
406,0.3134,84.77799999999843,rounds_new2/round_2137/cropped/debug_crop_temp_1029269_13-30-01-186.png
407,0.317,84.97099999999773,rounds_new2/round_2137/cropped/debug_crop_temp_1029270_13-30-01-379.png
408,0.3166,85.19799999999668,rounds_new2/round_2137/cropped/debug_crop_temp_1029271_13-30-01-606.png
409,0.3125,85.40999999999622,rounds_new2/round_2137/cropped/debug_crop_temp_1029272_13-30-01-818.png
410,0.3175,85.64299999999639,rounds_new2/round_2137/cropped/debug_crop_temp_1029273_13-30-02-051.png
411,0.3225,85.86499999999796,rounds_new2/round_2137/cropped/debug_crop_temp_1029274_13-30-02-273.png
412,0.3189,86.09299999999348,rounds_new2/round_2137/cropped/debug_crop_temp_1029275_13-30-02-501.png
413,0.3156,86.30099999999948,rounds_new2/round_2137/cropped/debug_crop_temp_1029276_13-30-02-709.png
414,0.3155,86.5109999999986,rounds_new2/round_2137/cropped/debug_crop_temp_1029277_13-30-02-919.png
415,0.32,86.69900000000052,rounds_new2/round_2137/cropped/debug_crop_temp_1029278_13-30-03-107.png
416,0.319,86.90799999999581,rounds_new2/round_2137/cropped/debug_crop_temp_1029279_13-30-03-316.png
417,0.3206,87.12999999999738,rounds_new2/round_2137/cropped/debug_crop_temp_1029280_13-30-03-538.png
418,0.3175,87.34999999999854,rounds_new2/round_2137/cropped/debug_crop_temp_1029281_13-30-03-758.png
419,0.3152,87.56199999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029282_13-30-03-970.png
420,0.3139,87.78800000000047,rounds_new2/round_2137/cropped/debug_crop_temp_1029283_13-30-04-196.png
421,0.3115,87.99499999999534,rounds_new2/round_2137/cropped/debug_crop_temp_1029284_13-30-04-403.png
422,0.3074,88.18499999999767,rounds_new2/round_2137/cropped/debug_crop_temp_1029285_13-30-04-593.png
423,0.3046,88.40099999999802,rounds_new2/round_2137/cropped/debug_crop_temp_1029286_13-30-04-809.png
424,0.3018,88.60899999999674,rounds_new2/round_2137/cropped/debug_crop_temp_1029287_13-30-05-017.png
425,0.2977,88.83399999999529,rounds_new2/round_2137/cropped/debug_crop_temp_1029288_13-30-05-242.png
426,0.2939,89.04499999999825,rounds_new2/round_2137/cropped/debug_crop_temp_1029289_13-30-05-453.png
427,0.2915,89.2349999999933,rounds_new2/round_2137/cropped/debug_crop_temp_1029290_13-30-05-643.png
428,0.292,89.42399999999907,rounds_new2/round_2137/cropped/debug_crop_temp_1029291_13-30-05-832.png
429,0.2983,89.62999999999738,rounds_new2/round_2137/cropped/debug_crop_temp_1029292_13-30-06-038.png
430,0.3019,89.84199999999691,rounds_new2/round_2137/cropped/debug_crop_temp_1029293_13-30-06-250.png
431,0.302,90.03899999999703,rounds_new2/round_2137/cropped/debug_crop_temp_1029294_13-30-06-447.png
432,0.3008,90.25299999999696,rounds_new2/round_2137/cropped/debug_crop_temp_1029295_13-30-06-661.png
433,0.3028,90.43699999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029296_13-30-06-845.png
434,0.3088,90.6429999999964,rounds_new2/round_2137/cropped/debug_crop_temp_1029297_13-30-07-051.png
435,0.3096,90.86099999999716,rounds_new2/round_2137/cropped/debug_crop_temp_1029298_13-30-07-269.png
436,0.3107,91.0679999999993,rounds_new2/round_2137/cropped/debug_crop_temp_1029299_13-30-07-476.png
437,0.3106,91.27499999999418,rounds_new2/round_2137/cropped/debug_crop_temp_1029300_13-30-07-683.png
438,0.3087,91.49699999999577,rounds_new2/round_2137/cropped/debug_crop_temp_1029301_13-30-07-905.png
439,0.3065,91.69199999999546,rounds_new2/round_2137/cropped/debug_crop_temp_1029302_13-30-08-100.png
440,0.3127,91.91100000000006,rounds_new2/round_2137/cropped/debug_crop_temp_1029303_13-30-08-319.png
441,0.318,92.13299999999435,rounds_new2/round_2137/cropped/debug_crop_temp_1029304_13-30-08-541.png
442,0.3239,92.34299999999348,rounds_new2/round_2137/cropped/debug_crop_temp_1029305_13-30-08-751.png
443,0.3262,92.53800000000048,rounds_new2/round_2137/cropped/debug_crop_temp_1029306_13-30-08-946.png
444,0.325,92.76199999999515,rounds_new2/round_2137/cropped/debug_crop_temp_1029307_13-30-09-170.png
445,0.3313,92.95799999999872,rounds_new2/round_2137/cropped/debug_crop_temp_1029308_13-30-09-366.png
446,0.3258,93.16199999999662,rounds_new2/round_2137/cropped/debug_crop_temp_1029309_13-30-09-570.png
447,0.3246,93.40099999999802,rounds_new2/round_2137/cropped/debug_crop_temp_1029310_13-30-09-809.png
448,0.3212,93.60099999999512,rounds_new2/round_2137/cropped/debug_crop_temp_1029311_13-30-10-009.png
449,0.3201,93.80199999999604,rounds_new2/round_2137/cropped/debug_crop_temp_1029312_13-30-10-210.png
450,0.3207,94.01399999999558,rounds_new2/round_2137/cropped/debug_crop_temp_1029313_13-30-10-422.png
451,0.329,94.19700000000012,rounds_new2/round_2137/cropped/debug_crop_temp_1029314_13-30-10-605.png
452,0.3305,94.403999999995,rounds_new2/round_2137/cropped/debug_crop_temp_1029315_13-30-10-812.png
453,0.3345,94.60399999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1029316_13-30-11-012.png
454,0.3336,94.79799999999524,rounds_new2/round_2137/cropped/debug_crop_temp_1029317_13-30-11-206.png
455,0.3298,94.98799999999756,rounds_new2/round_2137/cropped/debug_crop_temp_1029318_13-30-11-396.png
456,0.3246,95.20499999999448,rounds_new2/round_2137/cropped/debug_crop_temp_1029319_13-30-11-613.png
457,0.3334,95.42699999999604,rounds_new2/round_2137/cropped/debug_crop_temp_1029320_13-30-11-835.png
458,0.392,95.65299999999844,rounds_new2/round_2137/cropped/debug_crop_temp_1029321_13-30-12-061.png
459,0.3896,95.86599999999451,rounds_new2/round_2137/cropped/debug_crop_temp_1029322_13-30-12-274.png
460,0.3904,96.0879999999961,rounds_new2/round_2137/cropped/debug_crop_temp_1029323_13-30-12-496.png
461,0.3951,96.29699999999866,rounds_new2/round_2137/cropped/debug_crop_temp_1029324_13-30-12-705.png
462,0.4008,96.5199999999968,rounds_new2/round_2137/cropped/debug_crop_temp_1029325_13-30-12-928.png
463,0.3322,96.73799999999756,rounds_new2/round_2137/cropped/debug_crop_temp_1029326_13-30-13-146.png
464,0.3172,96.94999999999708,rounds_new2/round_2137/cropped/debug_crop_temp_1029327_13-30-13-358.png
465,0.3623,97.16399999999705,rounds_new2/round_2137/cropped/debug_crop_temp_1029328_13-30-13-572.png
466,0.3695,97.403999999995,rounds_new2/round_2137/cropped/debug_crop_temp_1029329_13-30-13-812.png
467,0.372,97.61099999999716,rounds_new2/round_2137/cropped/debug_crop_temp_1029330_13-30-14-019.png
468,0.3719,97.82999999999448,rounds_new2/round_2137/cropped/debug_crop_temp_1029331_13-30-14-238.png
469,0.3725,98.04499999999824,rounds_new2/round_2137/cropped/debug_crop_temp_1029332_13-30-14-453.png
470,0.3774,98.22499999999854,rounds_new2/round_2137/cropped/debug_crop_temp_1029333_13-30-14-633.png
471,0.3202,98.4429999999993,rounds_new2/round_2137/cropped/debug_crop_temp_1029334_13-30-14-851.png
472,0.3198,98.68000000000028,rounds_new2/round_2137/cropped/debug_crop_temp_1029335_13-30-15-088.png
473,0.316,98.903999999995,rounds_new2/round_2137/cropped/debug_crop_temp_1029336_13-30-15-312.png
474,0.3157,99.15699999999924,rounds_new2/round_2137/cropped/debug_crop_temp_1029337_13-30-15-565.png
475,0.3139,99.387999999999,rounds_new2/round_2137/cropped/debug_crop_temp_1029338_13-30-15-796.png
476,0.3126,99.62199999999577,rounds_new2/round_2137/cropped/debug_crop_temp_1029339_13-30-16-030.png
477,0.3103,99.8289999999979,rounds_new2/round_2137/cropped/debug_crop_temp_1029340_13-30-16-237.png
478,0.325,100.05399999999644,rounds_new2/round_2137/cropped/debug_crop_temp_1029341_13-30-16-462.png
479,0.3672,100.2899999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1029342_13-30-16-698.png
480,0.3642,100.49199999999836,rounds_new2/round_2137/cropped/debug_crop_temp_1029343_13-30-16-900.png
481,0.3579,100.69999999999708,rounds_new2/round_2137/cropped/debug_crop_temp_1029344_13-30-17-108.png
482,0.3658,100.916999999994,rounds_new2/round_2137/cropped/debug_crop_temp_1029345_13-30-17-325.png
483,0.3638,101.1319999999978,rounds_new2/round_2137/cropped/debug_crop_temp_1029346_13-30-17-540.png
484,0.3689,101.35299999999552,rounds_new2/round_2137/cropped/debug_crop_temp_1029347_13-30-17-761.png
485,0.3751,101.55299999999988,rounds_new2/round_2137/cropped/debug_crop_temp_1029348_13-30-17-961.png
486,0.3807,101.7520000000004,rounds_new2/round_2137/cropped/debug_crop_temp_1029349_13-30-18-160.png
487,0.3815,101.9629999999961,rounds_new2/round_2137/cropped/debug_crop_temp_1029350_13-30-18-371.png
488,0.388,102.18399999999384,rounds_new2/round_2137/cropped/debug_crop_temp_1029351_13-30-18-592.png
489,0.3924,102.39099999999598,rounds_new2/round_2137/cropped/debug_crop_temp_1029352_13-30-18-799.png
490,0.3984,102.62999999999738,rounds_new2/round_2137/cropped/debug_crop_temp_1029353_13-30-19-038.png
491,0.3978,102.8819999999978,rounds_new2/round_2137/cropped/debug_crop_temp_1029354_13-30-19-290.png
492,0.3973,103.0879999999961,rounds_new2/round_2137/cropped/debug_crop_temp_1029355_13-30-19-496.png
493,0.399,103.28499999999622,rounds_new2/round_2137/cropped/debug_crop_temp_1029356_13-30-19-693.png
494,0.4014,103.47599999999512,rounds_new2/round_2137/cropped/debug_crop_temp_1029357_13-30-19-884.png
495,0.4792,103.69399999999588,rounds_new2/round_2137/cropped/debug_crop_temp_1029358_13-30-20-102.png
496,0.4919,103.9149999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1029359_13-30-20-323.png
497,0.4935,104.13699999999515,rounds_new2/round_2137/cropped/debug_crop_temp_1029360_13-30-20-545.png
498,0.5021,104.3599999999933,rounds_new2/round_2137/cropped/debug_crop_temp_1029361_13-30-20-768.png
499,0.513,104.56199999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029362_13-30-20-970.png
500,0.5201,104.75499999999738,rounds_new2/round_2137/cropped/debug_crop_temp_1029363_13-30-21-163.png
501,0.5147,104.9519999999975,rounds_new2/round_2137/cropped/debug_crop_temp_1029364_13-30-21-360.png
502,0.5143,105.17399999999908,rounds_new2/round_2137/cropped/debug_crop_temp_1029365_13-30-21-582.png
503,0.509,105.38999999999942,rounds_new2/round_2137/cropped/debug_crop_temp_1029366_13-30-21-798.png
504,0.4653,105.59599999999772,rounds_new2/round_2137/cropped/debug_crop_temp_1029367_13-30-22-004.png
505,0.4177,105.78899999999705,rounds_new2/round_2137/cropped/debug_crop_temp_1029368_13-30-22-197.png
506,0.4128,105.96799999999348,rounds_new2/round_2137/cropped/debug_crop_temp_1029369_13-30-22-376.png
507,0.5012,106.17499999999563,rounds_new2/round_2137/cropped/debug_crop_temp_1029370_13-30-22-583.png
508,0.5135,106.40899999999964,rounds_new2/round_2137/cropped/debug_crop_temp_1029371_13-30-22-817.png
509,0.5098,106.6270000000004,rounds_new2/round_2137/cropped/debug_crop_temp_1029372_13-30-23-035.png
510,0.5043,106.85599999999975,rounds_new2/round_2137/cropped/debug_crop_temp_1029373_13-30-23-264.png
511,0.4725,107.06499999999504,rounds_new2/round_2137/cropped/debug_crop_temp_1029374_13-30-23-473.png
512,0.4138,107.2459999999992,rounds_new2/round_2137/cropped/debug_crop_temp_1029375_13-30-23-654.png
513,0.333,107.44999999999708,rounds_new2/round_2137/cropped/debug_crop_temp_1029376_13-30-23-858.png
514,0.34,107.67899999999644,rounds_new2/round_2137/cropped/debug_crop_temp_1029377_13-30-24-087.png
515,0.3398,107.91199999999662,rounds_new2/round_2137/cropped/debug_crop_temp_1029378_13-30-24-320.png
516,0.3431,108.1270000000004,rounds_new2/round_2137/cropped/debug_crop_temp_1029379_13-30-24-535.png
517,0.3424,108.34799999999814,rounds_new2/round_2137/cropped/debug_crop_temp_1029380_13-30-24-756.png
