index,multiplier,round_duration,cropped_path
519,6.233,110.61000000000058,rounds_new2/round_2098/cropped/debug_crop_temp_1011400_12-55-19-205.png
520,7.1422,110.84799999999814,rounds_new2/round_2098/cropped/debug_crop_temp_1011401_12-55-19-443.png
521,7.6313,111.05099999999948,rounds_new2/round_2098/cropped/debug_crop_temp_1011402_12-55-19-646.png
522,7.64,111.25299999999696,rounds_new2/round_2098/cropped/debug_crop_temp_1011403_12-55-19-848.png
523,7.6482,111.47499999999854,rounds_new2/round_2098/cropped/debug_crop_temp_1011404_12-55-20-070.png
524,7.5775,111.68899999999849,rounds_new2/round_2098/cropped/debug_crop_temp_1011405_12-55-20-284.png
525,7.334,111.92399999999908,rounds_new2/round_2098/cropped/debug_crop_temp_1011406_12-55-20-519.png
526,8.7533,112.14600000000064,rounds_new2/round_2098/cropped/debug_crop_temp_1011407_12-55-20-741.png
527,9.0299,112.38300000000164,rounds_new2/round_2098/cropped/debug_crop_temp_1011408_12-55-20-978.png
528,10.8037,112.58599999999568,rounds_new2/round_2098/cropped/debug_crop_temp_1011409_12-55-21-181.png
529,11.5616,112.81999999999972,rounds_new2/round_2098/cropped/debug_crop_temp_1011410_12-55-21-415.png
530,11.8114,113.0199999999968,rounds_new2/round_2098/cropped/debug_crop_temp_1011411_12-55-21-615.png
531,11.8918,113.20599999999833,rounds_new2/round_2098/cropped/debug_crop_temp_1011412_12-55-21-801.png
532,11.7245,113.43699999999808,rounds_new2/round_2098/cropped/debug_crop_temp_1011413_12-55-22-032.png
533,11.8603,113.65899999999964,rounds_new2/round_2098/cropped/debug_crop_temp_1011414_12-55-22-254.png
534,11.9045,113.88300000000164,rounds_new2/round_2098/cropped/debug_crop_temp_1011415_12-55-22-478.png
535,11.6856,114.1229999999996,rounds_new2/round_2098/cropped/debug_crop_temp_1011416_12-55-22-718.png
536,11.7499,114.3510000000024,rounds_new2/round_2098/cropped/debug_crop_temp_1011417_12-55-22-946.png
537,10.4018,114.56399999999849,rounds_new2/round_2098/cropped/debug_crop_temp_1011418_12-55-23-159.png
538,9.2522,114.77999999999884,rounds_new2/round_2098/cropped/debug_crop_temp_1011419_12-55-23-375.png
539,9.2256,114.97400000000198,rounds_new2/round_2098/cropped/debug_crop_temp_1011420_12-55-23-569.png
540,9.5391,115.19700000000012,rounds_new2/round_2098/cropped/debug_crop_temp_1011421_12-55-23-792.png
541,9.3529,115.41300000000048,rounds_new2/round_2098/cropped/debug_crop_temp_1011422_12-55-24-008.png
542,9.4415,115.6359999999986,rounds_new2/round_2098/cropped/debug_crop_temp_1011423_12-55-24-231.png
543,9.4613,115.85599999999975,rounds_new2/round_2098/cropped/debug_crop_temp_1011424_12-55-24-451.png
544,9.6058,116.06999999999972,rounds_new2/round_2098/cropped/debug_crop_temp_1011425_12-55-24-665.png
545,9.7891,116.26699999999984,rounds_new2/round_2098/cropped/debug_crop_temp_1011426_12-55-24-862.png
546,9.8628,116.48999999999796,rounds_new2/round_2098/cropped/debug_crop_temp_1011427_12-55-25-085.png
547,11.8586,116.69199999999546,rounds_new2/round_2098/cropped/debug_crop_temp_1011428_12-55-25-287.png
548,11.9608,116.91799999999785,rounds_new2/round_2098/cropped/debug_crop_temp_1011429_12-55-25-513.png
549,11.769,117.1339999999982,rounds_new2/round_2098/cropped/debug_crop_temp_1011430_12-55-25-729.png
550,11.5422,117.34999999999854,rounds_new2/round_2098/cropped/debug_crop_temp_1011431_12-55-25-945.png
551,11.3535,117.57299999999668,rounds_new2/round_2098/cropped/debug_crop_temp_1011432_12-55-26-168.png
552,11.2826,117.78699999999662,rounds_new2/round_2098/cropped/debug_crop_temp_1011433_12-55-26-382.png
553,11.3382,117.99499999999534,rounds_new2/round_2098/cropped/debug_crop_temp_1011434_12-55-26-590.png
554,11.4208,118.18600000000151,rounds_new2/round_2098/cropped/debug_crop_temp_1011435_12-55-26-781.png
555,11.416,118.3969999999972,rounds_new2/round_2098/cropped/debug_crop_temp_1011436_12-55-26-992.png
556,11.7641,118.60499999999593,rounds_new2/round_2098/cropped/debug_crop_temp_1011437_12-55-27-200.png
557,12.8628,118.8070000000007,rounds_new2/round_2098/cropped/debug_crop_temp_1011438_12-55-27-402.png
558,14.0392,119.01499999999942,rounds_new2/round_2098/cropped/debug_crop_temp_1011439_12-55-27-610.png
559,14.239,119.19999999999708,rounds_new2/round_2098/cropped/debug_crop_temp_1011440_12-55-27-795.png
560,14.5757,119.42499999999563,rounds_new2/round_2098/cropped/debug_crop_temp_1011441_12-55-28-020.png
561,14.6176,119.65200000000186,rounds_new2/round_2098/cropped/debug_crop_temp_1011442_12-55-28-247.png
562,11.6649,119.87199999999577,rounds_new2/round_2098/cropped/debug_crop_temp_1011443_12-55-28-467.png
563,10.3276,120.07099999999627,rounds_new2/round_2098/cropped/debug_crop_temp_1011444_12-55-28-666.png
564,7.144,120.34199999999691,rounds_new2/round_2098/cropped/debug_crop_temp_1011445_12-55-28-937.png
