index,multiplier,round_duration
913,0.6165,189.3470000000016
914,0.5721,189.5500000000029
915,0.5819,189.7390000000014
916,0.5758,189.92799999999988
917,0.5774,190.13300000000163
918,0.5848,190.33699999999956
919,0.5941,190.53200000000288
920,0.6061,190.70200000000116
921,0.6119,190.90300000000207
922,0.5055,191.1180000000022
923,0.4811,191.3090000000011
924,0.4818,191.4960000000028
925,0.473,191.6970000000001
926,0.474,191.9240000000027
927,0.4708,192.1409999999996
928,0.475,192.3590000000004
929,0.4824,192.57600000000093
930,0.4893,192.7560000000012
931,0.493,192.96399999999997
932,0.4978,193.17699999999968
933,0.4993,193.39300000000003
934,0.4957,193.5970000000016
935,0.497,193.81500000000236
936,0.5013,194.0
937,0.504,194.22100000000137
938,0.506,194.41600000000108
939,0.5101,194.60599999999977
940,0.5105,194.7960000000021
941,0.5083,194.9760000000024
