index,multiplier,round_duration
944,104.6555,208.5600000000049
945,106.4058,208.7960000000021
946,87.1668,209.02300000000105
947,84.7532,209.2360000000044
948,85.6984,209.4560000000056
949,85.9621,209.6640000000043
950,83.339,209.859000000004
951,80.208,210.0780000000013
952,97.591,210.30600000000413
953,118.7582,210.56400000000576
954,116.9429,210.79000000000087
955,119.3566,211.0060000000012
956,121.99,211.2260000000024
957,122.7985,211.4599999999992
958,123.6051,211.6690000000017
959,126.1809,211.90800000000309
960,124.095,212.125
961,118.421,212.3310000000056
962,125.9691,212.56300000000192
963,131.3092,212.77500000000143
964,130.2329,212.9910000000018
965,127.5094,213.1940000000032
966,124.7802,213.40699999999924
