index,multiplier,round_duration
86,3.8765,17.02100000000064
87,3.9348,17.23899999999412
88,4.0342,17.44499999999971
89,4.0743,17.653999999994994
90,4.0454,17.83299999999872
91,3.3833,18.016999999999825
92,3.3381,18.231999999996333
93,3.3665,18.42899999999645
94,3.3793,18.620999999999185
95,3.367,18.828999999997905
96,3.4269,19.0309999999954
97,3.3897,19.239999999997963
98,2.9171,19.45799999999872
99,2.8258,19.663000000000466
100,3.0712,19.860999999997148
101,3.1019,20.078999999997905
102,3.7807,20.31199999999808
103,3.816,20.516999999999825
104,4.3208,20.716999999996915
105,4.4802,20.93499999999767
106,4.4734,21.131999999997788
107,4.4873,21.346999999994296
108,4.4774,21.5679999999993
109,4.5061,21.784999999996217
110,4.4816,22.0089999999982
111,4.4536,22.22599999999511
112,4.4464,22.4429999999993
113,4.4414,22.65499999999884
114,4.3727,22.82499999999709
115,4.305,23.01799999999639
116,4.3396,23.22599999999511
117,4.3748,23.42699999999604
118,4.4111,23.61699999999837
119,4.4658,23.824000000000524
120,4.3848,24.036999999996624
121,4.4541,24.231999999996333
122,4.5302,24.417999999997846
123,4.635,24.60299999999552
124,3.8888,24.81999999999971
125,3.8224,25.02199999999721
126,3.819,25.243999999998778
127,3.8005,25.458999999995285
128,3.7908,25.663000000000466
129,3.8287,25.85299999999552
130,3.742,26.055999999996857
131,3.751,26.25400000000081
132,4.1148,26.453999999997905
133,4.5526,26.635999999998603
134,4.5062,26.8179999999993
135,4.5438,27.04399999999441
136,4.5228,27.260999999998603
137,4.5905,27.469999999993888
138,4.6513,27.69499999999971
139,4.6384,27.869999999995343
140,4.6547,28.080999999998312
141,4.744,28.30199999999604
142,4.8342,28.51499999999941
143,4.267,28.731999999996333
144,3.5772,28.9429999999993
145,3.1413,29.13699999999517
146,3.1274,29.320999999996275
147,3.1071,29.53899999999703
148,3.1206,29.72099999999773
149,3.167,29.932999999997264
150,3.1401,30.138999999995576
151,3.1858,30.33299999999872
152,3.1611,30.55099999999948
153,3.1938,30.7589999999982
154,3.227,30.981999999996333
155,3.2682,31.18699999999808
156,3.3231,31.38999999999941
157,3.3178,31.625
158,3.2759,31.83699999999953
159,3.277,32.036999999996624
160,3.2738,32.23199999999633
161,3.2772,32.42399999999907
162,3.3003,32.63799999999901
163,3.3143,32.836999999999534
164,3.9754,33.06099999999424
165,3.3943,33.27599999999802
166,3.5759,33.479999999995925
167,3.9254,33.68999999999505
168,3.9012,33.91100000000006
169,3.8435,34.104999999995925
170,3.7697,34.3269999999975
171,3.809,34.54899999999907
172,3.8213,34.7589999999982
173,3.8113,34.94700000000012
174,3.7866,35.14800000000105
175,3.7899,35.34399999999732
176,3.8871,35.55599999999686
177,3.9032,35.763999999995576
178,3.534,35.97299999999814
179,3.0719,36.17699999999604
180,3.0919,36.37999999999738
181,3.6428,36.58199999999488
182,3.8362,36.78899999999703
183,3.4121,36.99899999999616
184,2.9592,37.20100000000093
185,2.9841,37.38999999999942
186,3.0063,37.59599999999773
187,3.5415,37.812999999994645
188,3.5988,38.02999999999884
189,3.5373,38.23099999999977
190,3.4907,38.42099999999482
191,3.5107,38.61200000000099
192,3.6013,38.81999999999971
193,3.6586,39.03399999999965
194,3.6878,39.24799999999959
195,3.723,39.44499999999971
196,3.7705,39.625999999996566
197,3.7559,39.83899999999994
198,4.2402,40.05399999999645
199,4.4637,40.271999999997206
200,4.4951,40.47699999999895
201,4.5659,40.66500000000087
202,4.5249,40.85599999999977
203,4.5716,41.062999999994645
204,4.5993,41.27300000000105
205,4.6288,41.49199999999837
206,4.6715,41.66100000000006
207,4.5951,41.85899999999674
208,4.6143,42.07299999999668
209,4.6568,42.28399999999965
210,4.7201,42.48099999999977
211,4.7562,42.69399999999587
212,5.6108,42.89299999999639
213,5.6878,43.10599999999977
214,5.7966,43.32899999999791
215,6.7359,43.541999999994005
216,7.1309,43.75200000000041
217,7.1581,43.971999999994296
218,7.1244,44.14800000000105
219,7.3042,44.35399999999936
220,7.2354,44.57400000000053
221,6.4511,44.77499999999418
222,5.9842,44.979999999995925
223,5.9625,45.187999999994645
224,5.9449,45.39899999999761
225,5.9748,45.64299999999639
226,5.9373,45.84799999999814
227,5.9046,46.07200000000012
228,5.9129,46.263999999995576
229,5.9516,46.46499999999651
230,5.9968,46.64800000000105
231,5.9076,46.86200000000099
232,5.1574,47.065999999998894
233,4.9761,47.27599999999802
234,5.0403,47.4739999999947
235,5.0755,47.69700000000012
236,5.1368,47.903999999994994
237,6.1851,48.14400000000023
238,6.1827,48.36499999999796
239,6.168,48.57099999999628
240,6.2301,48.77999999999884
241,6.3063,49.0
242,6.3904,49.1820000000007
243,4.9771,49.375
244,4.2433,49.58899999999994
245,3.5284,49.799999999995634
246,3.2699,50.00699999999779
247,3.1784,50.21999999999389
248,2.6101,50.39299999999639
249,2.5638,50.60399999999936
250,2.509,50.82499999999709
251,2.4984,51.03899999999703
252,2.5024,51.23700000000099
253,2.511,51.44599999999628
254,2.584,51.6359999999986
255,2.5763,51.84100000000035
256,2.5577,52.041999999994005
257,2.6581,52.22299999999814
258,3.0765,52.3949999999968
259,3.7226,52.608000000000175
260,3.7709,52.8269999999975
261,3.8288,53.02999999999884
262,3.8967,53.22599999999511
263,3.9071,53.42099999999482
264,3.8575,53.625
265,3.794,53.82600000000093
266,4.1499,54.02799999999843
267,4.7086,54.2239999999947
268,4.7029,54.40199999999459
269,4.7238,54.61000000000058
270,4.8144,54.84100000000035
271,4.9236,55.03800000000047
272,5.008,55.24899999999616
273,5.0928,55.44499999999971
274,4.9736,55.66399999999703
275,4.9769,55.87399999999616
276,4.953,56.08099999999831
277,5.0312,56.28399999999965
278,5.1282,56.48799999999756
279,5.1497,56.67699999999604
280,5.2082,56.87999999999738
281,5.3208,57.11999999999534
282,5.378,57.32099999999628
283,5.3598,57.521999999997206
284,5.3023,57.72699999999895
285,5.449,57.90499999999884
286,5.4159,58.11200000000099
287,5.3656,58.32799999999406
288,5.4156,58.541999999994005
289,5.8271,58.75
290,6.5851,58.958999999995285
291,6.669,59.14999999999418
292,6.7454,59.36299999999756
293,5.8097,59.57099999999628
294,5.3398,59.78399999999965
295,5.3924,59.96399999999994
296,5.5129,60.166999999994005
297,5.5141,60.36699999999837
298,5.4598,60.59300000000076
299,4.8626,60.80500000000029
300,4.4101,61.0
301,4.4039,61.18000000000029
302,4.3415,61.39999999999418
303,4.3706,61.61299999999756
304,4.3065,61.82600000000093
305,4.2675,62.028999999994994
306,4.239,62.23099999999977
307,4.166,62.416999999994005
308,4.131,62.62799999999697
309,4.15,62.8489999999947
310,4.2191,63.05999999999767
311,4.0256,63.27399999999761
312,3.4156,63.45299999999406
313,3.379,63.64800000000105
314,3.3403,63.86099999999715
315,3.3471,64.06399999999849
316,3.3817,64.24599999999919
317,3.48,64.42499999999563
318,3.5569200000000003,64.63099999999395
319,3.0482,64.82400000000052
320,2.7955,65.04299999999785
321,2.8277,65.25599999999395
322,2.8923,65.43799999999464
323,2.9048,65.6359999999986
324,2.9072,65.85199999999895
325,2.8966,66.06199999999808
326,2.8939,66.2589999999982
327,2.9154,66.4739999999947
328,2.9483,66.68699999999808
329,2.9377,66.89099999999598
330,3.0172,67.11399999999412
331,2.7499,67.3269999999975
332,2.5564,67.51699999999983
333,2.5581,67.7239999999947
334,2.5672,67.92399999999907
335,2.5089,68.12700000000041
336,2.5523,68.33299999999872
337,2.5681,68.541999999994
338,2.5396,68.73199999999633
339,2.5605,68.94199999999546
340,2.5449,69.16100000000006
341,2.5515,69.38099999999395
342,2.5979,69.58299999999872
343,2.618,69.778999999995
344,2.6011,69.96199999999953
345,2.6656,70.18000000000029
346,2.6161,70.4059999999954
347,2.6289,70.61799999999494
348,2.6701,70.81699999999546
349,2.6879,71.01199999999517
350,2.643,71.21099999999569
351,2.6716,71.43999999999505
352,2.6785,71.62700000000041
353,2.6512,71.86200000000099
354,2.3849,72.07400000000052
355,2.2184,72.28299999999581
356,2.5526,72.4629999999961
357,2.5948,72.67399999999907
358,2.6347,72.89600000000064
359,2.6505,73.10699999999633
360,2.6561,73.28699999999662
361,2.6544,73.47099999999773
362,2.6109,73.68999999999505
363,2.622,73.88299999999435
364,2.6184,74.09599999999773
365,2.6062,74.291999999994
366,2.6281,74.47899999999936
367,3.1876,74.68899999999849
368,3.2813,74.88699999999517
369,3.2816,75.08599999999569
370,3.2444,75.28899999999703
371,2.6883,75.4739999999947
372,2.6597,75.6909999999989
373,2.6341,75.90799999999581
374,2.6101,76.10399999999936
375,2.5867,76.28699999999662
376,2.5664,76.5
377,2.5704,76.7129999999961
378,2.5444,76.92499999999563
379,2.5425,77.1339999999982
380,2.5626,77.33599999999569
381,2.5885,77.52599999999802
382,2.5895,77.74099999999453
383,2.5604,77.94700000000012
384,2.5448,78.15699999999924
385,2.5542,78.36699999999837
386,2.5718,78.56299999999464
387,2.5845,78.73899999999412
388,2.5985,78.95699999999488
389,2.5927,79.17599999999948
390,2.6194,79.38499999999476
391,2.6281,79.57799999999406
392,2.6035,79.76499999999942
393,2.6118,79.97299999999814
394,3.0781,80.17899999999645
395,3.1729,80.38199999999779
396,3.1857,80.5769999999975
397,3.1602,80.74899999999616
398,3.1547,80.94599999999627
399,3.1588,81.153999999995
400,3.1564,81.36299999999756
401,3.1419,81.57400000000052
402,2.65,81.75999999999476
403,2.6325,81.98099999999977
404,2.7045,82.19799999999668
405,2.6874,82.41999999999825
406,2.6758,82.62099999999919
407,2.6761,82.82999999999447
408,2.6462,83.01799999999639
409,2.7139,83.24099999999453
410,2.7492,83.47699999999895
411,2.715,83.68699999999808
412,2.6821,83.8839999999982
413,2.6507,84.11799999999494
414,2.69,84.30299999999988
415,3.2927,84.49099999999453
416,3.3598,84.7039999999979
417,3.3807,84.90499999999884
418,3.2221,85.09999999999854
419,2.6291,85.31099999999424
420,2.6506,85.51499999999942
421,2.6155,85.72699999999895
422,2.6076,85.93899999999849
423,2.6317,86.14800000000105
424,2.654,86.33899999999994
425,2.6586,86.56199999999808
426,2.6532,86.76399999999558
427,3.1682,86.97899999999936
428,2.7041,87.19599999999627
429,2.1695,87.40199999999459
430,1.9105,87.59799999999814
431,1.9016,87.80799999999726
432,1.8745,88.01900000000023
433,1.8418,88.24599999999919
434,1.8173,88.4629999999961
435,1.7898,88.67099999999482
436,1.7703,88.86699999999837
437,1.7536,89.08499999999913
438,2.0746,89.26499999999942
439,2.0784,89.47899999999936
440,2.1079,89.6909999999989
441,2.1103,89.88699999999517
442,2.0946,90.06999999999971
443,2.0807,90.28600000000006
444,2.0715,90.50299999999696
445,2.1063,90.71699999999691
446,2.4162,90.92299999999524
447,2.5804,91.12199999999577
448,2.5886,91.29999999999563
449,2.5684,91.51199999999515
450,2.5462,91.71600000000036
451,2.5344,91.90999999999622
452,2.55317,92.10299999999552
453,2.5761,92.28800000000048
454,2.5584,92.49699999999577
455,2.5344,92.71399999999994
456,2.5278,92.93099999999686
457,2.55317,93.1319999999978
458,2.5473,93.3090000000011
459,2.55166,93.5089999999982
460,2.4787,93.7239999999947
461,2.4858,93.92699999999604
462,2.5092,94.13099999999396
463,2.5433,94.30599999999686
464,2.586,94.5109999999986
465,2.6178,94.71199999999952
466,2.4214,94.91300000000048
467,2.1461,95.09799999999814
468,2.1584,95.3159999999989
469,2.1603,95.528999999995
470,2.1934,95.72999999999593
471,2.2416,95.93699999999808
472,2.2817,96.12399999999616
473,2.307,96.30099999999948
474,2.2711,96.52300000000103
475,2.3198,96.74399999999878
476,2.2989,96.94700000000012
477,2.2829,97.13999999999942
478,2.2901,97.34100000000036
479,2.2778,97.53800000000048
480,2.2674,97.7520000000004
481,2.2334,97.94799999999668
482,2.2048,98.14199999999984
483,2.1884,98.33299999999872
484,2.1666,98.53399999999964
485,1.847,98.72899999999936
486,1.7693,98.92699999999604
487,1.8031,99.1449999999968
488,1.8304,99.31899999999588
489,1.8009,99.5219999999972
490,1.8265,99.73599999999716
491,1.8377,99.92599999999948
492,1.8827,100.11000000000058
493,2.2569,100.32099999999627
494,2.2634,100.53199999999924
495,2.2533,100.72899999999936
496,2.2762,100.92599999999948
497,2.3101,101.1229999999996
498,2.3038,101.31099999999424
499,2.3029,101.5199999999968
500,2.3027,101.72899999999936
501,2.3167,101.94499999999972
502,2.3288,102.1429999999964
503,2.3178,102.33599999999568
504,2.3159,102.53899999999705
505,2.2751,102.77100000000064
506,2.2626,102.98399999999674
507,2.2547,103.19499999999972
508,2.3411,103.3729999999996
509,2.7273,103.55199999999604
510,2.2725,103.75799999999435
511,2.195,103.94599999999627
512,2.1942,104.1489999999976
513,2.1877,104.31999999999972
514,2.1826,104.54899999999908
515,2.1518,104.7540000000008
516,2.1661,104.96199999999952
517,2.1796,105.17499999999563
518,2.1646,105.38899999999558
519,2.1523,105.59599999999772
520,2.1631,105.81699999999546
521,2.1814,106.02300000000103
522,2.2268,106.24499999999534
523,2.2517,106.45899999999529
524,2.1537,106.65299999999844
525,1.7769,106.8269999999975
526,1.8197,107.04000000000087
527,1.5796,107.23199999999632
528,1.4621,107.41999999999824
529,1.4514,107.61499999999796
530,1.4685,107.81199999999808
531,1.7364,108.01699999999984
532,1.5861,108.21699999999691
533,1.4612,108.39999999999418
534,1.47,108.57999999999448
535,1.4564,108.80500000000028
536,1.4297,109.02499999999418
537,1.4265,109.22699999999897
538,1.425,109.42399999999908
539,1.4219,109.61299999999756
540,1.4173,109.81299999999464
541,1.3926,110.02100000000064
542,1.3972,110.22999999999593
543,1.4127,110.44700000000012
544,1.4343,110.6429999999964
545,1.451,110.83299999999872
546,1.4559,111.04299999999785
547,1.4848,111.2589999999982
548,1.488,111.44900000000052
549,1.4836,111.65999999999622
550,1.4854,111.83699999999952
551,1.7049,112.04899999999908
552,2.0151,112.26399999999558
553,2.1262,112.47599999999512
554,2.1211,112.6579999999958
555,2.1532,112.86799999999494
556,2.1657,113.07499999999708
557,2.1577,113.28600000000006
558,2.1336,113.49499999999534
559,2.121,113.6820000000007
560,2.1161,113.86999999999534
561,2.1103,114.08499999999913
562,2.1099,114.29499999999824
563,2.1201,114.5020000000004
564,2.1332,114.70299999999406
565,2.1443,114.89999999999418
566,2.1781,115.0969999999943
567,2.2378,115.30599999999686
568,1.8374,115.53600000000006
569,1.7017,115.74399999999878
570,1.6986,115.94399999999588
571,1.7027,116.14800000000103
572,1.7292,116.34999999999854
573,1.7315,116.56299999999464
574,1.73,116.78899999999705
575,1.7405,116.97499999999854
576,1.7504,117.1689999999944
577,1.7522,117.36699999999836
578,1.7442,117.5879999999961
579,1.777,117.82299999999668
580,1.8135,118.05399999999644
581,1.5906,118.2569999999978
582,1.4561,118.45299999999406
583,1.4699,118.62799999999696
584,1.4887,118.83199999999488
585,1.4602,119.0439999999944
586,1.4539,119.2719999999972
587,1.3296,119.48500000000058
588,1.2375,119.67899999999644
589,1.4359,119.85199999999897
590,1.4714,120.05399999999644
591,1.4889,120.26399999999558
592,1.3752,120.48999999999796
593,1.1725,120.67799999999988
594,1.1724,120.87399999999616
595,1.1601,121.07999999999448
596,1.1717,121.28499999999622
597,1.1916,121.48899999999412
598,1.2064,121.6909999999989
599,1.2062,121.8729999999996
600,1.2171,122.08199999999488
601,1.226,122.27100000000064
602,1.2405,122.46999999999387
603,1.2613,122.6469999999972
604,1.2653,122.86499999999796
605,1.2577,123.0769999999975
606,1.2504,123.2829999999958
607,1.2547,123.47799999999552
608,1.2692,123.65899999999964
609,1.2833,123.85199999999897
610,1.1041,124.06399999999849
611,1.1626,124.2699999999968
612,1.2395,124.4739999999947
613,1.2382,124.66500000000087
614,1.2445,124.86000000000058
615,1.2689,125.06899999999588
616,1.2574,125.27599999999802
617,1.2493,125.48799999999756
618,1.2584,125.66399999999705
619,1.2709,125.86699999999836
620,1.2782,126.07600000000092
621,1.2667,126.2699999999968
622,1.3274,126.46399999999994
623,1.4938,126.65299999999844
624,1.4725,126.84599999999772
625,1.4954,127.05399999999644
626,1.5187,127.2540000000008
627,1.53,127.42599999999948
628,1.519,127.64800000000103
629,1.4939,127.84999999999854
630,1.5182,128.07099999999627
631,1.5453,128.278999999995
632,1.5537,128.4609999999957
633,1.55358,128.63499999999476
634,1.5121,128.8379999999961
635,1.55065,129.03399999999965
636,1.5048,129.24199999999837
637,1.5038,129.4300000000003
638,1.4769,129.61799999999494
639,1.4949,129.8090000000011
640,1.5121,130.0089999999982
641,1.5261,130.1840000000011
