index,multiplier,round_duration
253,8.6533,50.34199999999692
254,8.4898,50.55099999999948
255,8.6368,50.75799999999799
256,8.7143,50.97999999999956
257,8.8196,51.17599999999948
258,9.1398,51.40299999999843
259,11.1371,51.60099999999875
260,11.4161,51.82300000000032
261,11.8355,52.04399999999805
262,12.0162,52.24599999999919
263,12.2572,52.440999999998894
264,12.5317,52.65299999999843
265,12.5625,52.83499999999913
266,12.5149,53.03899999999703
267,12.7473,53.23999999999796
268,12.9659,53.44700000000012
269,13.1526,53.61899999999878
270,12.8511,53.82499999999709
271,12.7667,54.02899999999863
272,12.6604,54.22699999999895
273,12.3026,54.41499999999724
274,9.9803,54.60899999999674
275,9.7239,54.84099999999671
276,9.6802,55.034999999999854
277,9.6722,55.26499999999942
278,9.6628,55.47499999999855
279,9.6227,55.667999999997846
280,9.5024,55.85299999999916
281,9.4546,56.0779999999977
282,9.7495,56.29799999999887
283,9.9338,56.505999999997584
284,10.023,56.698999999996886
285,10.0452,56.87699999999677
286,10.1183,57.094999999997526
287,9.9619,57.29699999999866
288,9.9765,57.49499999999898
289,9.9884,57.69700000000012
290,9.9301,57.87099999999919
291,10.055,58.06199999999808
292,9.9081,58.2599999999984
293,9.9067,58.44999999999709
294,10.0083,58.638999999999214
295,9.9992,58.84399999999732
296,10.0861,59.04799999999887
297,10.0377,59.25199999999677
298,9.5864,59.4529999999977
299,8.2637,59.6339999999982
300,8.1593,59.83799999999974
301,7.9855,60.03600000000006
302,7.8686,60.24799999999959
303,7.8058,60.42799999999989
304,7.8469,60.59799999999814
305,7.9456,60.78999999999724
306,7.9126,60.98899999999776
307,7.9092,61.19999999999709
308,8.1158,61.41599999999744
309,8.1981,61.61699999999837
310,7.9493,61.844999999997526
311,9.2067,62.04099999999744
312,9.6906,62.24199999999837
313,9.6759,62.43599999999788
314,9.8344,62.64199999999983
315,9.7483,62.84199999999692
316,9.7845,63.04599999999846
317,9.8275,63.25799999999799
318,9.8468,63.47499999999855
319,9.6973,63.66499999999724
320,8.2877,63.86999999999898
321,8.4274,64.08299999999872
322,8.41,64.27999999999884
323,8.3599,64.48599999999715
324,8.3008,64.66899999999805
325,8.1734,64.84599999999773
326,8.197,65.04499999999825
327,8.2964,65.270999999997
328,8.4651,65.47799999999916
329,8.5421,65.66799999999785
330,8.5372,65.84099999999671
331,8.6616,66.04599999999846
332,8.6169,66.23999999999796
333,8.5112,66.46099999999933
334,8.4366,66.64799999999741
335,10.049,66.88199999999779
336,8.3346,67.0789999999979
337,6.7931,67.30299999999988
338,6.3434,67.5199999999968
339,6.4115,67.73899999999776
340,6.3734,67.91799999999785
341,6.5236,68.11299999999756
342,6.5294,68.32099999999991
343,6.608,68.51800000000003
344,6.6278,68.74099999999817
345,6.5948,68.93799999999828
346,6.8226,69.1369999999988
347,7.0763,69.35499999999956
348,6.9815,69.56399999999849
349,6.9716,69.7619999999988
350,6.9979,69.95499999999811
351,7.0831,70.14799999999741
352,7.069,70.34999999999854
353,7.2329,70.5759999999973
354,7.2474,70.78700000000026
355,7.2512,70.97699999999895
356,7.2677,71.15399999999863
357,8.3904,71.37099999999919
358,8.3455,71.60899999999674
359,8.1455,71.80299999999988
360,8.0728,72.00299999999697
361,8.0649,72.18799999999828
362,8.0923,72.35800000000017
363,8.1886,72.55500000000029
364,8.1034,72.77699999999822
365,8.0494,72.99399999999878
366,8.196,73.1909999999989
367,8.3348,73.37799999999697
368,7.0106,73.57399999999689
369,7.0122,73.77299999999741
370,7.0597,73.97699999999895
371,7.0343,74.15899999999965
372,8.5808,74.36399999999776
373,6.88,74.55999999999767
374,6.5021,74.76900000000023
375,6.4849,74.9539999999979
376,6.4427,75.17399999999907
377,4.9567,75.39099999999962
378,5.6498,75.61299999999756
379,5.7672,75.84000000000015
380,5.7795,76.04099999999744
381,5.8004,76.23899999999776
382,5.8552,76.44700000000012
383,5.8218,76.65699999999924
384,5.8352,76.86799999999857
385,5.7294,77.05999999999767
386,5.7244,77.28199999999924
387,5.8164,77.47799999999916
388,5.9477,77.68699999999808
389,5.9837,77.8869999999988
390,4.8546,78.10999999999694
391,4.6585,78.32399999999689
392,4.2989,78.52699999999822
393,3.7417,78.72699999999895
394,3.2436,78.9439999999995
395,2.6045,79.14999999999782
396,2.6196,79.3739999999998
397,2.6763,79.58599999999933
398,2.6725,79.78299999999945
399,2.6697,79.97999999999956
400,2.6874,80.18699999999808
401,2.6818,80.39400000000023
402,3.2913,80.625
403,3.3922,80.83199999999852
404,3.7071,81.04299999999785
405,4.0242,81.23899999999776
406,3.9848,81.43999999999869
407,3.9762,81.64899999999761
408,3.9972,81.85499999999956
409,4.03,82.04899999999907
410,4.0581,82.24099999999817
411,4.0756,82.41699999999764
412,4.0997,82.60999999999694
413,4.1139,82.82999999999811
414,4.1282,83.02799999999843
415,4.1375,83.21299999999974
416,4.1868,83.3949999999968
417,4.6675,83.59099999999671
418,4.86,83.8189999999995
419,4.9554,84.02599999999802
420,5.0435,84.19800000000032
421,5.0871,84.40999999999985
422,5.1883,84.61399999999776
423,5.2673,84.8169999999991
424,5.3261,85.03099999999904
425,5.3044,85.23599999999715
426,5.2469,85.42699999999968
427,5.1881,85.6349999999984
428,5.1614,85.83099999999831
429,5.1644,86.02599999999802
430,5.2395,86.21099999999933
431,5.2901,86.42299999999886
432,5.3458,86.62999999999738
433,5.3388,86.8269999999975
434,5.355,87.0199999999968
435,5.4558,87.20499999999811
436,5.4911,87.41399999999703
437,5.4687,87.61399999999776
438,5.5225,87.83299999999872
439,5.5604,88.06199999999808
440,5.4755,88.2609999999986
441,5.4667,88.4409999999989
442,5.4126,88.6469999999972
443,5.4536,88.85999999999694
444,5.5361,89.0659999999989
445,5.6514,89.25399999999718
446,5.7017,89.44599999999991
447,5.892,89.64199999999983
448,5.8232,89.86799999999857
449,5.8071,90.06399999999849
450,5.8943,90.2719999999972
451,6.1024,90.44999999999708
452,6.0567,90.65699999999924
453,6.0988,90.86999999999898
454,6.1965,91.08899999999994
455,6.2846,91.29499999999824
456,6.2715,91.50599999999758
457,6.2414,91.71699999999691
458,6.0845,91.95699999999852
459,6.0117,92.17499999999929
460,6.0523,92.36899999999878
461,6.0225,92.56499999999868
462,5.9295,92.75
463,6.1056,92.96399999999994
464,6.0771,93.17599999999948
465,5.951,93.37799999999696
466,5.9652,93.55799999999726
467,6.0993,93.72499999999854
468,5.9627,93.92799999999988
469,5.9008,94.1319999999978
470,5.8172,94.33199999999852
471,5.7576,94.5099999999984
472,6.6745,94.71099999999932
473,6.5558,94.92699999999968
474,6.4715,95.12899999999718
475,6.5261,95.3289999999979
476,6.6717,95.4989999999998
477,6.8086,95.69800000000032
478,6.7707,95.89999999999782
479,6.7362,96.10199999999897
480,6.6878,96.29699999999866
481,6.6112,96.48799999999756
482,6.5395,96.68199999999706
483,6.5426,96.8839999999982
484,7.4071,97.11099999999716
485,8.1719,97.30699999999706
486,8.2968,97.47999999999956
487,8.4587,97.68699999999808
488,8.328,97.91499999999724
489,8.2934,98.1209999999992
490,8.2383,98.35899999999674
491,8.2012,98.5689999999995
492,8.2687,98.75
493,8.3056,98.95799999999872
494,9.7855,99.1909999999989
495,9.855,99.3949999999968
496,9.7751,99.61299999999756
497,9.7622,99.80500000000028
498,10.0005,99.98899999999776
499,10.2564,100.19700000000012
500,10.274,100.41299999999684
501,10.3087,100.61199999999737
502,10.5728,100.81999999999972
503,12.1089,101.02499999999782
504,12.1826,101.2489999999998
505,10.0416,101.4539999999979
506,9.8128,101.67399999999908
507,9.8679,101.8760000000002
508,9.9241,102.09299999999712
509,9.7422,102.28899999999705
510,9.5714,102.5099999999984
511,9.4875,102.73399999999674
512,9.4878,102.94999999999708
513,9.58,103.15499999999884
514,9.7114,103.36299999999756
515,9.8519,103.55299999999988
516,9.972,103.7639999999992
517,9.9832,103.9969999999994
518,12.0067,104.22599999999876
519,12.4585,104.43499999999769
520,13.4564,104.64300000000004
521,15.151,104.82300000000032
522,15.23,105.0089999999982
523,15.53,105.22099999999772
524,14.0272,105.42399999999908
525,12.9586,105.632999999998
526,12.8288,105.81299999999828
527,13.2872,106.00299999999696
528,13.5445,106.21399999999994
529,13.7544,106.41299999999684
530,13.9599,106.6239999999998
531,14.1134,106.80699999999706
532,14.329,107.00199999999676
533,14.5538,107.2039999999979
534,14.8825,107.43199999999706
535,16.3998,107.61799999999856
536,18.5744,107.80299999999988
537,22.2533,107.99499999999898
538,22.25,108.20499999999812
539,22.3252,108.40999999999984
540,22.435,108.62799999999696
541,22.5369,108.8269999999975
542,22.7623,109.03700000000026
543,22.9565,109.23499999999694
544,19.494,109.43399999999748
545,17.9922,109.62899999999718
546,18.5195,109.81999999999972
547,18.4047,110.00599999999758
548,18.4121,110.20899999999892
549,18.4594,110.41200000000026
550,18.5973,110.60399999999936
551,18.9948,110.79099999999744
552,19.2182,110.9989999999998
553,19.5068,111.1919999999991
554,18.5432,111.3889999999992
555,16.4219,111.60199999999897
556,16.5472,111.80599999999686
557,16.5121,112.03899999999705
558,16.8018,112.24499999999898
559,19.0261,112.4519999999975
560,17.907,112.66999999999824
561,15.3193,112.8839999999982
562,17.4905,113.08599999999932
563,18.0633,113.28799999999684
564,18.3098,113.5099999999984
565,18.587,113.71699999999691
566,20.7252,113.91699999999764
567,23.2004,114.1209999999992
568,23.3722,114.32099999999993
569,23.3265,114.54099999999744
570,23.1183,114.7639999999992
571,23.9377,114.97599999999876
572,24.0112,115.17299999999886
573,23.99,115.40099999999802
574,23.9554,115.60499999999956
575,23.2872,115.79299999999785
576,23.3052,116.02499999999782
577,23.7272,116.2510000000002
578,23.4564,116.4539999999979
579,23.278,116.65799999999945
580,23.5227,116.84099999999673
581,24.3528,117.02699999999822
582,24.8195,117.23699999999737
583,24.6383,117.4509999999973
584,24.6823,117.645999999997
585,25.4266,117.85299999999916
586,25.4493,118.02699999999822
587,26.2568,118.25199999999676
588,26.9625,118.44599999999993
589,27.2477,118.64400000000025
590,27.1778,118.84399999999732
591,26.1975,119.05699999999706
592,26.9824,119.25599999999758
593,27.2605,119.47799999999916
594,27.2369,119.70699999999852
595,27.1644,119.8729999999996
596,26.4709,120.0769999999975
597,21.6087,120.28999999999724
598,20.7634,120.4969999999994
599,20.9115,120.69499999999972
600,21.2311,120.8949999999968
601,21.842,121.0669999999991
602,21.7565,121.27799999999844
603,22.052,121.48899999999776
604,22.4714,121.69800000000032
605,23.6169,121.8839999999982
606,26.5459,122.05799999999726
607,25.9432,122.27499999999782
608,29.0975,122.48300000000016
609,29.9557,122.72699999999897
610,29.7035,122.94700000000012
611,29.4596,123.14300000000004
612,29.2612,123.3159999999989
613,29.8304,123.53600000000006
614,30.1862,123.73799999999756
615,32.4501,123.93299999999726
616,35.258,124.132999999998
617,36.1107,124.31499999999868
618,36.5548,124.512999999999
619,37.1012,124.73399999999674
620,37.5291,124.93499999999769
621,37.7553,125.11299999999756
622,38.1447,125.31999999999972
623,38.7151,125.51800000000004
624,38.7639,125.73099999999975
625,38.5813,125.92900000000007
626,38.3569,126.125
627,38.5301,126.29899999999908
628,39.0718,126.51800000000004
629,39.894,126.71999999999753
630,38.2313,126.91699999999764
631,31.5693,127.09599999999772
632,30.9655,127.29999999999929
633,30.4249,127.5089999999982
634,30.8493,127.73199999999996
635,31.3328,127.9439999999995
636,31.465,128.1239999999998
637,31.0312,128.3149999999987
638,31.9853,128.54399999999805
639,32.7342,128.73999999999796
640,33.104,128.9399999999987
641,33.1462,129.13999999999942
642,32.3826,129.3259999999973
643,32.2966,129.51599999999962
644,29.027,129.71699999999691
645,25.89,129.91499999999724
646,25.5974,130.0909999999967
647,24.945,130.29599999999846
648,25.014,130.50499999999738
649,25.3696,130.6919999999991
650,25.6051,130.8760000000002
651,20.4257,131.0709999999999
652,21.1377,131.2599999999984
653,21.1182,131.47799999999916
654,20.9676,131.68699999999808
655,21.3616,131.87999999999738
656,24.4905,132.08799999999974
657,24.9568,132.30799999999726
658,25.0497,132.4959999999992
659,25.2643,132.71299999999974
660,25.4466,132.90299999999843
661,25.3138,133.0809999999983
662,25.8973,133.28399999999965
663,26.2388,133.47399999999834
664,26.7096,133.6889999999985
665,27.5279,133.85999999999694
666,27.8571,134.0759999999973
667,28.6188,134.29999999999927
668,33.0247,134.50299999999697
669,32.9669,134.6949999999997
670,29.4641,134.8819999999978
671,29.9492,135.0689999999995
672,30.525,135.2599999999984
673,30.8432,135.46299999999974
674,31.0844,135.6469999999972
675,31.6616,135.8279999999977
676,32.8434,136.03899999999703
677,33.4432,136.2599999999984
678,33.6624,136.47399999999834
679,33.8079,136.70899999999892
680,34.9336,136.91100000000006
681,34.9365,137.11799999999857
682,36.0794,137.3409999999967
683,35.8068,137.54299999999785
684,38.7148,137.75499999999738
685,41.8321,137.96399999999994
686,42.8398,138.13999999999942
687,43.1586,138.33499999999913
688,43.3103,138.53099999999904
689,42.738,138.72399999999834
690,41.8397,138.91399999999703
691,42.6786,139.1469999999972
692,41.3039,139.36299999999756
693,41.5651,139.5689999999995
694,41.4336,139.79899999999907
695,40.9849,140.0239999999976
696,40.9791,140.23499999999694
697,41.5597,140.4449999999997
698,42.0459,140.61899999999878
699,43.8736,140.8259999999973
700,45.2621,141.01599999999962
701,45.8018,141.21899999999732
702,45.1187,141.4290000000001
703,44.3462,141.6359999999986
704,42.642,141.84299999999712
705,41.2441,142.04499999999825
706,41.5044,142.25299999999697
707,42.2366,142.45999999999913
708,42.1569,142.645999999997
709,42.3918,142.85899999999674
710,41.448,143.0779999999977
711,42.0171,143.28399999999965
712,42.4444,143.47599999999875
713,42.8349,143.66299999999683
714,44.4141,143.85499999999956
715,45.8858,144.0799999999981
716,45.88,144.3259999999973
717,39.6185,144.5199999999968
718,36.2921,144.73399999999674
719,36.3693,144.9459999999999
720,36.9926,145.12699999999677
721,38.5643,145.34599999999773
722,39.7922,145.5550000000003
723,40.1206,145.7589999999982
