index,multiplier,round_duration
92,0.3535,18.11800000000221
93,0.3822,18.298000000002503
94,0.3868,18.48300000000017
95,0.3868,18.68800000000192
96,0.3389,18.911000000000055
97,0.3083,19.09700000000157
98,0.306,19.292999999997846
99,0.3055,19.518000000003667
100,0.3063,19.75100000000384
101,0.3012,19.978000000002798
102,0.3061,20.194000000003143
103,0.3051,20.40400000000227
104,0.3031,20.601000000002387
105,0.3041,20.770000000004075
106,0.3078,20.9890000000014
107,0.3055,21.20799999999872
108,0.3034,21.42500000000291
109,0.3046,21.60800000000017
110,0.3075,21.798000000002503
111,0.3054,22.00499999999738
112,0.3101,22.203999999997905
113,0.3085,22.40499999999884
114,0.2816,22.622999999999596
115,0.2315,22.80200000000332
116,0.2367,23.002000000000407
117,0.2397,23.21199999999953
118,0.237,23.41599999999744
119,0.2345,23.618999999998778
120,0.2326,23.828999999997905
121,0.2355,24.023000000001048
122,0.2378,24.222999999998137
123,0.2401,24.43499999999767
124,0.2415,24.64100000000326
125,0.2379,24.817000000002736
126,0.193,25.01400000000285
127,0.1963,25.22899999999936
128,0.1973,25.442000000002736
129,0.1978,25.648999999997613
130,0.1993,25.85399999999936
131,0.2018,26.02900000000227
132,0.2013,26.22400000000198
133,0.2022,26.434000000001102
134,0.2222,26.639999999999414
135,0.2439,26.82100000000355
136,0.2401,27.00499999999738
137,0.2413,27.203999999997905
138,0.2442,27.40499999999884
139,0.2461,27.601999999998952
140,0.2431,27.77900000000227
141,0.2425,27.98700000000099
142,0.2432,28.186000000001517
143,0.2422,28.37999999999738
144,0.239,28.5679999999993
145,0.2415,28.777000000001863
146,0.2378,28.991000000001804
147,0.2042,29.20300000000134
148,0.1973,29.40000000000145
149,0.1988,29.59100000000035
150,0.1974,29.773999999997613
151,0.2007,29.985000000000586
152,0.2013,30.19499999999971
153,0.2006,30.398999999997613
154,0.2035,30.588000000003376
155,0.2312,30.76600000000326
156,0.2275,30.96800000000076
157,0.2287,31.165000000000877
158,0.231,31.362999999997555
159,0.2346,31.54200000000128
160,0.2307,31.74500000000262
161,0.2326,31.94499999999971
162,0.2353,32.13300000000163
163,0.2386,32.31999999999971
164,0.2439,32.52700000000186
165,0.2448,32.72899999999936
166,0.2443,32.921000000002095
167,0.2444,33.12700000000041
168,0.2466,33.2980000000025
169,0.2976,33.49199999999837
170,0.2941,33.699000000000524
171,0.2923,33.90200000000186
172,0.2914,34.08299999999872
173,0.2888,34.28199999999924
174,0.2942,34.48500000000058
175,0.2914,34.68699999999808
176,0.2885,34.87200000000303
177,0.2869,35.10199999999895
178,0.2841,35.32200000000012
179,0.2895,35.54000000000087
180,0.2911,35.74700000000303
181,0.2925,35.9429999999993
182,0.2934,36.13799999999901
183,0.2943,36.34999999999855
184,0.3539,36.53500000000349
185,0.35,36.74500000000262
186,0.353,36.940999999998894
187,0.334,37.1359999999986
188,0.2907,37.32600000000093
189,0.2929,37.544999999998254
190,0.2988,37.75699999999779
191,0.2983,37.98099999999977
192,0.298,38.2019999999975
193,0.2976,38.40299999999843
194,0.2964,38.586999999999534
195,0.2939,38.7980000000025
196,0.299,39.01800000000367
197,0.2991,39.22299999999814
198,0.2977,39.44900000000053
199,0.2837,39.62700000000041
200,0.232,39.81199999999808
201,0.2329,40.00699999999779
202,0.2367,40.20799999999872
203,0.2399,40.39400000000023
204,0.2437,40.575000000004366
205,0.2439,40.79699999999866
206,0.2456,41.01600000000326
207,0.2497,41.233000000000175
208,0.2798,41.45999999999913
209,0.3155,41.66000000000349
210,0.3176,41.85100000000239
211,0.3159,42.054000000003725
212,0.3147,42.26900000000023
213,0.3131,42.4690000000046
214,0.3128,42.671000000002095
215,0.3164,42.84300000000076
216,0.3113,43.06199999999808
217,0.3163,43.283000000003085
218,0.3201,43.50100000000384
219,0.3212,43.71399999999994
220,0.3217,43.93100000000413
221,0.3237,44.11200000000099
222,0.3995,44.33299999999872
223,0.3974,44.53100000000268
224,0.401,44.73200000000361
225,0.4059,44.91100000000006
226,0.4118,45.1140000000014
227,0.478,45.34999999999855
228,0.4935,45.55200000000332
229,0.4941,45.75300000000425
230,0.4966,45.9429999999993
231,0.5031,46.13100000000122
232,0.5182,46.338000000003376
233,0.608,46.546000000002095
234,0.6143,46.75100000000384
235,0.6167,46.93699999999808
236,0.6298,47.13799999999901
237,0.62,47.34599999999773
238,0.6187,47.567000000002736
239,0.617,47.77399999999761
240,0.6249,47.96500000000378
241,0.6362,48.15899999999965
242,0.6375,48.34700000000157
243,0.6464,48.55900000000111
244,0.6643,48.783000000003085
245,0.6789,48.99199999999837
246,0.6897,49.18000000000029
247,0.6997,49.358000000000175
248,0.7081,49.57300000000396
249,0.7067,49.77599999999802
250,0.7941,49.98099999999977
251,0.826,50.19900000000053
252,0.6855,50.38900000000285
253,0.6868,50.58299999999872
254,0.6962,50.76699999999983
255,0.7044,50.97899999999936
256,0.7123,51.1730000000025
257,0.7148,51.36899999999878
258,0.7177,51.57100000000355
259,0.7234,51.77300000000105
260,0.7261,51.961999999999534
261,0.729,52.15499999999884
262,0.7431,52.37000000000262
263,0.7355,52.57899999999791
264,0.8799,52.80600000000413
265,0.907,52.99500000000262
266,0.8936,53.179000000003725
267,0.8781,53.35599999999977
268,0.8918,53.57200000000012
269,0.8883,53.76600000000326
270,0.9531,53.98099999999977
271,1.09,54.18400000000111
272,1.1174,54.36499999999796
273,1.1141,54.58099999999831
274,1.0999,54.80299999999989
275,1.0927,55.01000000000204
276,1.0956,55.23999999999796
277,1.1103,55.43800000000192
278,1.0997,55.64500000000408
279,1.1161,55.87700000000041
280,1.1076,56.086999999999534
281,1.1099,56.30600000000413
282,1.1088,56.52900000000227
283,1.1124,56.71500000000378
284,1.1274,56.88799999999901
285,1.1083,57.10399999999936
286,1.1251,57.30800000000454
287,1.1273,57.50300000000425
288,1.1291,57.72000000000117
289,1.1148,57.90299999999843
290,1.1342,58.1140000000014
291,1.1617,58.315999999998894
292,1.1825,58.52700000000186
293,1.1904,58.73999999999796
294,1.1807,58.97099999999773
295,0.9627,59.158000000003085
296,0.9673,59.38300000000163
297,0.9512,59.6030000000028
298,0.9594,59.81199999999808
299,0.9595,60.01800000000367
300,0.9585,60.24799999999959
301,0.9717,60.4320000000007
302,0.9695,60.625
303,0.9861,60.84200000000419
304,0.9975,61.05299999999989
305,1.0069,61.24599999999919
306,1.0163,61.46399999999994
307,1.0334,61.66599999999744
308,1.0377,61.86899999999878
309,1.049,62.08000000000175
310,1.0643,62.28800000000047
311,1.1083,62.4800000000032
312,1.2474,62.71100000000297
313,1.2479,62.92500000000291
314,1.0404,63.1339999999982
315,1.0689,63.34999999999855
316,1.1111,63.55099999999948
317,1.1583,63.73600000000442
318,1.3846,63.96500000000378
319,1.3899,64.18100000000413
320,1.5926,64.41799999999785
321,1.3379,64.62900000000081
322,1.2833,64.83899999999994
323,1.2857,65.0460000000021
324,1.2824,65.25600000000122
325,1.2768,65.45000000000437
326,1.2606,65.65699999999924
327,1.2555,65.8660000000018
328,1.253,66.07200000000012
329,1.2476,66.26000000000204
330,1.2289,66.48400000000402
331,0.9982,66.6929999999993
332,0.9629,66.90699999999924
333,0.9803,67.12600000000384
334,0.9814,67.33400000000256
335,0.9008,67.53199999999924
336,0.7383,67.75499999999738
337,0.6165,67.93899999999849
338,0.6173,68.1620000000039
339,0.6248,68.37400000000343
340,0.626,68.57800000000134
341,0.6339,68.78900000000431
342,0.6457,69.00300000000425
343,0.6512,69.1840000000011
344,0.6453,69.40099999999802
345,0.6417,69.6160000000018
346,0.6482,69.81500000000233
347,0.6556,70.00300000000425
348,0.6553,70.2190000000046
349,0.5581,70.41599999999744
350,0.5519,70.60700000000361
351,0.5304,70.81100000000151
352,0.5296,71.00400000000081
353,0.5264,71.20700000000215
354,0.5255,71.41799999999785
355,0.5257,71.64199999999983
356,0.5318,71.8530000000028
357,0.494,72.04499999999825
358,0.4315,72.23300000000017
359,0.4362,72.42199999999866
360,0.4435,72.64300000000367
361,0.3875,72.8640000000014
362,0.3626,73.07800000000134
363,0.3448,73.26600000000326
364,0.2753,73.44600000000355
365,0.3289,73.65000000000146
366,0.33,73.8640000000014
367,0.3281,74.09500000000116
368,0.3273,74.28800000000047
369,0.3262,74.47099999999773
370,0.3268,74.67500000000291
371,0.3241,74.8839999999982
372,0.3231,75.08400000000256
373,0.32,75.29200000000128
374,0.3176,75.46800000000076
375,0.3185,75.67500000000291
376,0.3253,75.88900000000285
377,0.3261,76.0940000000046
378,0.3257,76.29899999999907
379,0.3259,76.52100000000064
380,0.3236,76.70900000000256
381,0.3197,76.91900000000169
382,0.262,77.13100000000122
383,0.2457,77.34200000000419
384,0.2467,77.55200000000332
385,0.2438,77.77000000000407
386,0.2471,77.95000000000437
387,0.2005,78.15699999999924
388,0.1918,78.35900000000402
389,0.1923,78.54099999999744
390,0.1959,78.70599999999831
391,0.1991,78.91300000000047
392,0.1749,79.12200000000303
393,0.1669,79.33099999999831
394,0.1696,79.52700000000186
395,0.1696,79.71500000000378
396,0.1693,79.92199999999866
397,0.1918,80.13199999999779
398,0.2037,80.34000000000378
399,0.2066,80.50400000000081
