index,multiplier,round_duration
151,0.6986,28.94000000000233
152,0.6883,29.11600000000908
153,0.6849,29.321000000010827
154,0.6824,29.523000000001048
155,0.6813,29.71600000000035
156,0.6817,29.903000000005704
157,0.6924,30.11700000001292
158,0.7045,30.31700000001001
159,0.7128,30.520000000004075
160,0.7207,30.711000000010245
161,0.7301,30.89600000000792
162,0.7197,31.110000000000586
163,0.723,31.31500000000233
164,0.7328,31.54000000000815
165,0.745,31.747000000003027
166,0.7534,31.921000000002092
167,0.7527,32.10900000001129
168,0.7579,32.330000000001746
169,0.8514,32.513000000006286
170,0.921,32.72400000000198
171,0.9271,32.89100000000326
172,0.9196,33.102000000013504
173,0.9372,33.29800000000978
174,0.9458,33.50100000000384
175,0.9488,33.69000000000233
176,0.9501,33.89700000001176
177,0.9499,34.09100000000035
178,0.9422,34.29200000000128
179,0.9306,34.511000000013155
180,0.9224,34.70800000001327
181,0.9238,34.895000000004075
182,0.9276,35.102000000013504
183,0.9416,35.3130000000092
184,0.9599,35.50800000000163
185,0.9759,35.67200000000594
186,0.9898,35.87400000001071
187,1.0024,36.07500000001164
188,1.0117,36.28200000000652
189,1.0122,36.49400000000605
190,1.0379,36.70900000000256
191,1.0515,36.89300000001094
192,0.9491,37.09900000000198
193,0.8405,37.279000000009546
194,0.8533,37.46500000001106
195,0.8523,37.66600000001199
196,0.8535,37.879000000000815
197,0.8556,38.07300000000396
198,0.8585,38.2560000000085
199,0.854,38.453000000008615
200,0.8512,38.66400000000431
201,0.8561,38.85100000000966
202,0.8611,39.05800000000454
203,0.6852,39.24000000000524
204,0.6755,39.44400000000314
205,0.7913,39.6420000000071
206,0.8456,39.836000000010245
207,0.8562,40.02100000000792
208,0.8431,40.22000000000117
209,0.7054,40.43300000000454
210,0.6808,40.61700000001292
211,0.663,40.804000000003725
212,0.5428,40.99900000001071
213,0.5458,41.20900000000256
214,0.5404,41.4030000000057
215,0.5384,41.6140000000014
216,0.5405,41.802000000010594
217,0.5416,41.99400000000605
218,0.5453,42.20600000000559
219,0.5476,42.404000000009546
220,0.5526,42.59300000000803
221,0.5628,42.804000000003725
222,0.5598,43.003000000011525
223,0.5595,43.19200000001001
224,0.5603,43.37200000000303
225,0.5614,43.54700000000594
226,0.5682,43.745000000009895
227,0.5664,43.94700000000012
228,0.5634,44.16500000000815
229,0.558,44.35100000000966
230,0.552,44.513000000006286
231,0.5477,44.69400000000314
232,0.5471,44.86800000000221
233,0.5492,45.03900000000431
234,0.5421,45.23800000001211
235,0.6241,45.43900000001304
236,0.6598,45.638000000006286
237,0.6568,45.83000000000175
238,0.6723,46.00100000000384
239,0.6706,46.20100000000093
240,0.6723,46.39400000000023
241,0.6754,46.61300000001211
242,0.6673,46.80100000000675
243,0.6658,46.99900000001071
244,0.6663,47.19600000001083
245,0.6664,47.39400000000023
246,0.6645,47.58100000000559
247,0.6689,47.787000000011176
248,0.6622,47.977000000013504
249,0.655,48.179000000003725
250,0.6481,48.36100000000442
251,0.6553,48.54900000001362
252,0.6525,48.74800000000687
253,0.6572,48.93700000000536
254,0.6633,49.14400000000023
255,0.6725,49.31700000001001
256,0.687,49.52000000000408
257,0.6387,49.721000000005006
258,0.5235,49.91100000000733
259,0.5274,50.10800000000745
260,0.5368,50.302000000010594
261,0.537,50.487000000008265
262,0.5346,50.66600000001199
263,0.5386,50.85599999999977
264,0.5326,51.078000000008615
265,0.5392,51.27400000000489
266,0.542,51.45600000000559
267,0.5346,51.64300000001094
268,0.6308,51.84700000000885
269,0.6527,52.03200000000652
270,0.6595,52.211999999999534
271,0.6686,52.38200000001234
272,0.6691,52.56700000001001
273,0.6783,52.75800000000163
274,0.69,52.96500000001106
275,0.7057,53.137000000002445
276,0.7222,53.33000000000175
277,0.7321,53.5280000000057
278,0.7374,53.71800000000803
279,0.7303,53.90200000000186
280,0.7181,54.11100000000442
281,0.7926,54.30500000000757
282,0.8423,54.49900000001071
283,0.8459,54.703000000008615
284,0.8634,54.90100000001257
285,0.8671,55.09800000001269
286,0.8745,55.304000000003725
287,0.942,55.5170000000071
288,1.0712,55.68100000001141
289,1.0895,55.89600000000792
290,1.1085,56.08200000000943
291,1.1132,56.25500000000466
292,1.1084,56.44800000000396
293,1.1186,56.638000000006286
294,1.1377,56.84000000001106
295,1.1604,57.04100000001199
296,1.1776,57.23000000001048
297,1.1928,57.41800000000512
298,1.456,57.638000000006286
299,1.2872,57.84100000000035
300,1.2655,58.04100000001199
301,1.274,58.21500000001106
302,1.2774,58.404000000009546
303,1.2772,58.60100000000966
304,1.1942,58.79900000001362
305,1.0631,58.99400000000605
306,1.0812,59.19700000000012
307,1.0727,59.40100000001257
308,1.0566,59.59900000000198
309,1.051,59.79100000001199
310,1.0578,59.9780000000028
311,1.0645,60.17200000000594
312,1.0786,60.36500000000524
313,1.0973,60.57200000000012
314,1.0898,60.77500000000873
315,1.1082,60.97300000001269
316,1.1282,61.17600000000675
317,1.1421,61.35400000000664
318,1.1416,61.53900000000431
319,1.1474,61.76400000001013
320,1.154,61.97500000000582
321,1.1654,62.18600000000151
322,1.1789,62.37700000000768
323,1.2043,62.54200000000128
324,1.2072,62.74300000000221
325,1.2114,62.95900000000256
326,1.2264,63.14900000000489
327,1.2527,63.32500000001164
328,1.0176,63.52600000001257
329,0.8388,63.745000000009895
330,0.7718,63.95000000001164
331,0.7655,64.14500000000407
332,0.7547,64.36100000000442
333,0.748,64.55400000000373
334,0.744,64.76000000000931
335,0.7512,64.9770000000135
336,0.7554,65.16400000000431
337,0.7576,65.33699999999953
338,0.7723,65.53399999999965
339,0.7699,65.75
340,0.77,65.95500000000175
341,0.7765,66.14900000000489
342,0.7814,66.33400000000256
343,0.7943,66.53399999999965
344,0.8107,66.7280000000028
345,0.825,66.94100000000617
346,0.8477,67.13300000000163
347,0.8697,67.31600000000617
348,0.8795,67.51000000000931
349,0.8826,67.70500000000175
350,0.8827,67.87900000000081
351,0.8904,68.08100000000559
352,0.9082,68.29000000000815
353,0.9014,68.49700000000303
354,0.9042,68.6820000000007
355,0.9191,68.87700000000768
356,0.9457,69.0679999999993
357,1.1024,69.27100000000792
358,1.1376,69.46600000000035
359,1.144,69.66300000000047
360,1.1498,69.84700000000885
361,1.1496,70.05600000001141
362,1.1546,70.25300000001153
363,1.1599,70.43600000000151
364,1.1648,70.63000000000466
365,1.147,70.84400000001187
366,0.95,71.06500000000233
367,0.9356,71.27000000000407
368,0.9314,71.46700000000419
369,0.9211,71.65600000000268
370,0.9109,71.86200000000827
371,0.9057,72.07700000000477
372,0.9022,72.28100000000268
373,0.9025,72.48600000000442
374,0.9053,72.68300000000454
375,0.9116,72.87700000000768
376,0.9024,73.0850000000064
377,0.9161,73.30500000000757
378,0.9376,73.51300000000629
379,1.0129,73.70600000000559
380,1.1453,73.88800000000629
381,0.1455,74.10800000000745
