index,multiplier,round_duration
282,2.352,54.461999999999534
283,2.3281,54.63699999999517
284,2.3175,54.846999999994296
285,2.6688,55.0399999999936
286,2.5616,55.24199999999837
287,2.2337,55.43000000000029
288,2.2515,55.59599999999773
289,2.2245,55.78199999999924
290,2.2006,55.97599999999511
291,2.18,56.146999999997206
292,2.1699,56.33899999999994
293,2.1333,56.55699999999342
294,2.1251,56.73399999999674
295,2.13,56.89999999999418
296,1.6116,57.09599999999773
297,1.6153,57.299999999995634
298,1.6216,57.5
299,1.6326,57.71399999999994
300,1.6355,57.87700000000041
301,1.6124,58.08199999999488
302,1.6065,58.28299999999581
303,1.6099,58.48099999999977
304,1.6215,58.67399999999907
305,1.6304,58.867999999994936
306,1.6147,59.06999999999971
307,1.6143,59.25699999999779
308,1.6828,59.44899999999325
309,1.9871,59.625999999996566
310,2.0173,59.83099999999831
311,2.0476,60.021999999997206
312,2.0704,60.233000000000175
313,2.0821,60.4059999999954
314,2.0643,60.62099999999919
315,2.0505,60.82799999999406
316,2.047,61.02999999999884
317,2.1334,61.2239999999947
318,2.4354,61.43099999999686
319,2.4243,61.630999999993946
320,2.7398,61.83299999999872
321,2.7898,62.03499999999622
322,2.7584,62.22499999999855
323,2.7067,62.417999999997846
324,2.7905,62.63699999999517
325,2.7672,62.83499999999913
326,2.7715,63.02299999999377
327,2.7939,63.21899999999732
328,2.8291,63.388999999995576
329,2.8535,63.58999999999651
330,2.8587,63.78499999999622
331,2.8744,63.99099999999453
332,2.9255,64.16100000000006
333,2.9807,64.38199999999779
334,2.9946,64.59499999999389
335,2.9695,64.80399999999645
336,2.7083,65.00399999999354
337,2.2761,65.21600000000035
338,2.2928,65.42199999999866
339,2.2714,65.63499999999476
340,2.3239,65.8469999999943
341,2.3417,66.04799999999523
342,2.3569,66.23999999999796
343,2.4051,66.45599999999831
344,2.4548,66.63799999999901
345,2.4087,66.86599999999453
346,2.3992,67.07099999999627
347,2.3906,67.26799999999639
348,2.3809,67.45599999999831
349,2.3921,67.66599999999744
350,2.7385,67.87199999999575
351,2.7394,68.06399999999849
352,2.7454,68.25799999999435
353,2.8107,68.45299999999406
354,3.4771,68.64099999999598
355,3.5428,68.84999999999854
356,3.5978,69.04599999999482
357,3.6528,69.24499999999534
358,3.7308,69.43699999999808
359,3.6725,69.6469999999972
360,4.3089,69.85299999999552
361,4.412,70.05099999999948
362,4.4129,70.25099999999657
363,4.3558,70.42599999999948
364,4.3252,70.63699999999517
365,4.3769,70.8289999999979
366,4.42,71.041999999994
367,4.4584,71.2349999999933
368,4.4972,71.43699999999808
369,4.5348,71.62799999999697
370,4.5377,71.82999999999447
371,4.5141,72.02999999999884
372,4.4805,72.19999999999709
373,4.4969,72.40299999999843
374,4.5122,72.61499999999796
375,4.544,72.8289999999979
376,4.5678,73.02499999999418
377,4.5531,73.21499999999651
378,5.456,73.40899999999965
379,5.5744,73.62099999999919
380,5.6603,73.83499999999913
381,5.7218,74.0399999999936
382,5.7875,74.22499999999854
383,5.8302,74.41599999999744
384,5.7386,74.63099999999395
385,5.7619,74.82200000000012
386,5.7589,75.01199999999517
387,5.6712,75.20899999999529
388,5.6371,75.41399999999703
389,5.8032,75.61599999999453
390,5.8135,75.80500000000029
391,5.6741,75.99599999999919
392,4.8005,76.17799999999988
393,4.7521,76.36999999999534
394,4.7894,76.58099999999831
395,4.8462,76.791999999994
396,4.8866,76.96099999999569
397,4.8683,77.1559999999954
398,4.3217,77.35399999999936
399,3.6829,77.56099999999424
400,3.0588,77.74199999999837
401,3.0575,77.92899999999645
402,3.0406,78.1449999999968
403,3.0822,78.36799999999494
404,3.0965,78.56899999999587
405,3.092,78.76599999999598
406,3.0956,78.97499999999854
407,3.0715,79.17899999999645
408,3.0905,79.38899999999558
409,3.1314,79.58999999999651
410,3.1331,79.78899999999703
411,3.0847,79.9739999999947
412,3.049,80.17699999999604
413,3.0627,80.38799999999901
414,3.0394,80.59299999999348
415,3.0245,80.78199999999924
416,3.0468,80.94899999999325
417,2.9813,81.16599999999744
418,2.9483,81.37099999999919
419,2.9485,81.5789999999979
420,3.0086,81.75799999999435
421,2.9332,81.95599999999831
422,2.9841,82.16399999999703
423,3.0067,82.34799999999814
424,3.0252,82.54299999999785
425,2.9885,82.73799999999756
426,2.9837,82.94399999999587
427,2.9606,83.153999999995
428,3.0102,83.35299999999552
429,3.0659,83.54699999999866
430,3.0906,83.7239999999947
431,3.1345,83.93299999999726
432,3.6145,84.1339999999982
433,3.82,84.3289999999979
434,3.9097,84.5199999999968
435,4.6624,84.71099999999569
436,3.9762,84.93599999999424
437,3.4692,85.13799999999901
438,3.2911,85.34199999999691
439,3.2945,85.52299999999377
440,3.2599,85.70499999999447
441,3.2365,85.93000000000029
442,3.1781,86.1469999999972
443,3.1485,86.35199999999895
444,3.151,86.57099999999627
445,3.2245,86.75499999999738
446,3.1925,86.95299999999406
447,3.2352,87.16300000000047
448,3.2394,87.3859999999986
449,3.2236,87.5879999999961
450,3.1937,87.79599999999482
451,3.2472,87.97899999999936
452,3.3169,88.17299999999523
453,3.0344,88.36799999999494
454,2.7644,88.57200000000012
455,2.7718,88.74499999999534
456,2.8187,88.96699999999691
457,2.8061,89.18799999999464
458,2.7593,89.39599999999336
459,2.7535,89.59299999999348
460,2.7753,89.78199999999924
461,2.8526,89.96399999999994
462,2.8419,90.18000000000028
463,2.8044,90.38099999999396
464,2.7698,90.55999999999769
465,2.7444,90.73099999999975
466,2.7584,90.9409999999989
467,3.0983,91.15699999999924
468,3.2844,91.35899999999674
469,3.2537,91.57799999999406
470,3.2856,91.74199999999836
471,3.3071,91.94499999999972
472,2.8441,92.1559999999954
473,2.6946,92.35299999999552
474,2.7446,92.54799999999524
475,2.755,92.75
476,2.7741,92.97599999999512
477,2.8074,93.17199999999866
478,2.8173,93.37199999999577
479,2.8135,93.55999999999769
480,2.7768,93.73899999999412
481,2.7953,93.93899999999849
482,2.829,94.14799999999376
483,2.8366,94.36799999999494
484,2.8012,94.57399999999323
485,2.794,94.75099999999657
486,2.7704,94.94399999999588
487,2.7737,95.13999999999942
488,2.7682,95.3379999999961
489,2.7302,95.51699999999984
490,2.128,95.72799999999552
491,2.0879,95.93999999999504
492,2.0999,96.14099999999598
493,2.1134,96.33699999999952
494,2.1493,96.54899999999908
495,2.1343,96.7769999999946
496,2.1086,96.97899999999936
497,2.1585,97.18199999999342
498,2.1604,97.37599999999657
499,2.1333,97.56299999999464
500,2.1357,97.76699999999984
501,2.103,97.96199999999952
502,2.0746,98.1689999999944
503,2.066,98.36699999999836
504,2.077,98.53600000000006
505,2.0836,98.73699999999371
506,0.06,98.93899999999849
