index,multiplier,round_duration
415,4.2949,70.1710000000021
416,4.3639,70.34300000000803
417,4.4347,70.51499999999942
418,4.5396,70.68899999999849
419,4.6244,70.85599999999977
420,4.2204,71.02400000000489
421,3.6878,71.19100000000617
422,3.6469,71.3640000000014
423,3.6086,71.53100000000268
424,3.4263,71.71800000000803
425,2.7208,71.8810000000085
426,2.7218,72.05000000000291
427,2.7304,72.22500000000582
428,2.7523,72.3920000000071
429,3.1686,72.56399999999849
430,3.1245,72.73000000001048
431,3.0846,72.89700000001176
432,3.0846,73.06000000001222
433,2.7672,73.22699999999895
434,2.4976,73.39900000000489
435,2.8741,73.56399999999849
436,2.8952,73.73099999999977
437,2.8682,73.90499999999884
438,2.8909,74.07100000001083
439,2.8974,74.24599999999919
440,2.9233,74.41200000001118
441,2.9627,74.5850000000064
442,2.9907,74.75200000000768
443,3.0023,74.91800000000512
444,2.4282,75.0850000000064
445,2.3352,75.25400000000081
446,1.8716,75.42399999999907
447,1.908,75.5850000000064
448,1.9482,75.74900000001071
449,1.9116,75.94000000000233
450,1.5445,76.1030000000028
451,1.5368,76.26800000001094
452,1.5307,76.44500000000698
453,1.5235,76.61200000000827
454,1.55049,76.79300000000512
455,1.5062,76.96500000001106
456,1.521,77.13200000001234
457,1.3328,77.30500000000757
458,1.2312,77.47000000000116
459,1.2495,77.64500000000407
460,1.2384,77.81200000000536
461,1.2362,77.99300000000221
462,1.2457,78.15700000000652
463,1.4159,78.3240000000078
464,1.5382,78.49599999999919
465,1.5606,78.65800000001036
466,1.5726,78.82500000001164
467,1.52,79.00100000000384
468,1.3126,79.16400000000431
469,1.324,79.32800000000861
470,1.3315,79.50100000000384
471,1.3251,79.66400000000431
