index,multiplier,round_duration,cropped_path
260,0.8107,53.16899999999441,rounds_new2/round_2645/cropped/debug_crop_temp_1279188_21-19-14-988.png
261,0.8245,53.40200000000186,rounds_new2/round_2645/cropped/debug_crop_temp_1279189_21-19-15-221.png
262,0.8769,53.59999999999127,rounds_new2/round_2645/cropped/debug_crop_temp_1279190_21-19-15-419.png
263,0.9615,53.80999999999767,rounds_new2/round_2645/cropped/debug_crop_temp_1279191_21-19-15-629.png
264,0.9804,54.004999999990105,rounds_new2/round_2645/cropped/debug_crop_temp_1279192_21-19-15-824.png
265,0.9999,54.221999999994296,rounds_new2/round_2645/cropped/debug_crop_temp_1279193_21-19-16-041.png
266,1.0112,54.42799999999989,rounds_new2/round_2645/cropped/debug_crop_temp_1279194_21-19-16-247.png
267,1.019,54.629000000000815,rounds_new2/round_2645/cropped/debug_crop_temp_1279195_21-19-16-448.png
268,1.0307,54.838999999992666,rounds_new2/round_2645/cropped/debug_crop_temp_1279196_21-19-16-658.png
269,1.0434,55.05999999999767,rounds_new2/round_2645/cropped/debug_crop_temp_1279197_21-19-16-879.png
270,1.0304,55.26699999999255,rounds_new2/round_2645/cropped/debug_crop_temp_1279198_21-19-17-086.png
271,1.0511,55.46899999999732,rounds_new2/round_2645/cropped/debug_crop_temp_1279199_21-19-17-288.png
272,1.0443,55.66399999998976,rounds_new2/round_2645/cropped/debug_crop_temp_1279200_21-19-17-483.png
273,1.0447,55.84900000000198,rounds_new2/round_2645/cropped/debug_crop_temp_1279201_21-19-17-668.png
274,1.0614,56.02599999999802,rounds_new2/round_2645/cropped/debug_crop_temp_1279202_21-19-17-845.png
275,1.0841,56.221999999994296,rounds_new2/round_2645/cropped/debug_crop_temp_1279203_21-19-18-041.png
276,1.0916,56.421000000002095,rounds_new2/round_2645/cropped/debug_crop_temp_1279204_21-19-18-240.png
277,1.088,56.629999999990105,rounds_new2/round_2645/cropped/debug_crop_temp_1279205_21-19-18-449.png
278,1.0749,56.83599999999569,rounds_new2/round_2645/cropped/debug_crop_temp_1279206_21-19-18-655.png
279,1.058,57.02000000000408,rounds_new2/round_2645/cropped/debug_crop_temp_1279207_21-19-18-839.png
280,1.0437,57.23999999999069,rounds_new2/round_2645/cropped/debug_crop_temp_1279208_21-19-19-059.png
281,0.8753,57.45199999999022,rounds_new2/round_2645/cropped/debug_crop_temp_1279209_21-19-19-271.png
282,0.9623,57.69000000000233,rounds_new2/round_2645/cropped/debug_crop_temp_1279210_21-19-19-509.png
283,1.0664,57.90099999999802,rounds_new2/round_2645/cropped/debug_crop_temp_1279211_21-19-19-720.png
284,1.0748,58.09399999999732,rounds_new2/round_2645/cropped/debug_crop_temp_1279212_21-19-19-913.png
285,1.0773,58.28800000000047,rounds_new2/round_2645/cropped/debug_crop_temp_1279213_21-19-20-107.png
286,1.1025,58.48999999999069,rounds_new2/round_2645/cropped/debug_crop_temp_1279214_21-19-20-309.png
287,1.1211,58.711999999999534,rounds_new2/round_2645/cropped/debug_crop_temp_1279215_21-19-20-531.png
288,1.1375,58.9149999999936,rounds_new2/round_2645/cropped/debug_crop_temp_1279216_21-19-20-734.png
289,1.0944,59.09399999999732,rounds_new2/round_2645/cropped/debug_crop_temp_1279217_21-19-20-913.png
290,0.8899,59.27999999999884,rounds_new2/round_2645/cropped/debug_crop_temp_1279218_21-19-21-099.png
291,0.8905,59.49199999999837,rounds_new2/round_2645/cropped/debug_crop_temp_1279219_21-19-21-311.png
292,0.876,59.70999999999185,rounds_new2/round_2645/cropped/debug_crop_temp_1279220_21-19-21-529.png
293,0.8656,59.92500000000291,rounds_new2/round_2645/cropped/debug_crop_temp_1279221_21-19-21-744.png
294,0.8057,60.130999999993946,rounds_new2/round_2645/cropped/debug_crop_temp_1279222_21-19-21-950.png
295,0.7491,60.33599999999569,rounds_new2/round_2645/cropped/debug_crop_temp_1279223_21-19-22-155.png
296,0.8955,60.52999999999884,rounds_new2/round_2645/cropped/debug_crop_temp_1279224_21-19-22-349.png
297,0.8885,60.73999999999069,rounds_new2/round_2645/cropped/debug_crop_temp_1279225_21-19-22-559.png
298,1.0237,60.94899999999325,rounds_new2/round_2645/cropped/debug_crop_temp_1279226_21-19-22-768.png
299,1.0465,61.14599999999336,rounds_new2/round_2645/cropped/debug_crop_temp_1279227_21-19-22-965.png
300,1.0358,61.346999999994296,rounds_new2/round_2645/cropped/debug_crop_temp_1279228_21-19-23-166.png
301,1.0222,61.528999999994994,rounds_new2/round_2645/cropped/debug_crop_temp_1279229_21-19-23-348.png
302,1.0441,61.73399999999674,rounds_new2/round_2645/cropped/debug_crop_temp_1279230_21-19-23-553.png
303,1.0544,61.963000000003376,rounds_new2/round_2645/cropped/debug_crop_temp_1279231_21-19-23-782.png
304,1.0696,62.16700000000128,rounds_new2/round_2645/cropped/debug_crop_temp_1279232_21-19-23-986.png
305,1.0783,62.36699999999837,rounds_new2/round_2645/cropped/debug_crop_temp_1279233_21-19-24-186.png
306,1.0794,62.57899999999791,rounds_new2/round_2645/cropped/debug_crop_temp_1279234_21-19-24-398.png
307,1.0716,62.79399999999441,rounds_new2/round_2645/cropped/debug_crop_temp_1279235_21-19-24-613.png
308,1.0815,63.02700000000186,rounds_new2/round_2645/cropped/debug_crop_temp_1279236_21-19-24-846.png
309,1.061,63.23599999998987,rounds_new2/round_2645/cropped/debug_crop_temp_1279237_21-19-25-055.png
310,1.0782,63.463000000003376,rounds_new2/round_2645/cropped/debug_crop_temp_1279238_21-19-25-282.png
311,1.0939,63.65799999999581,rounds_new2/round_2645/cropped/debug_crop_temp_1279239_21-19-25-477.png
312,1.1027,63.87299999999232,rounds_new2/round_2645/cropped/debug_crop_temp_1279240_21-19-25-692.png
313,1.1203,64.07799999999406,rounds_new2/round_2645/cropped/debug_crop_temp_1279241_21-19-25-897.png
314,1.1323,64.28599999999278,rounds_new2/round_2645/cropped/debug_crop_temp_1279242_21-19-26-105.png
315,0.8916,64.50100000000384,rounds_new2/round_2645/cropped/debug_crop_temp_1279243_21-19-26-320.png
316,0.8603,64.73099999999977,rounds_new2/round_2645/cropped/debug_crop_temp_1279244_21-19-26-550.png
317,0.8745,64.94700000000012,rounds_new2/round_2645/cropped/debug_crop_temp_1279245_21-19-26-766.png
318,0.8874,65.15200000000186,rounds_new2/round_2645/cropped/debug_crop_temp_1279246_21-19-26-971.png
319,0.8996,65.33400000000256,rounds_new2/round_2645/cropped/debug_crop_temp_1279247_21-19-27-153.png
320,0.9017,65.53199999999197,rounds_new2/round_2645/cropped/debug_crop_temp_1279248_21-19-27-351.png
321,0.8984,65.72899999999208,rounds_new2/round_2645/cropped/debug_crop_temp_1279249_21-19-27-548.png
322,1.0048,65.94199999999546,rounds_new2/round_2645/cropped/debug_crop_temp_1279250_21-19-27-761.png
323,1.0104,66.14599999999336,rounds_new2/round_2645/cropped/debug_crop_temp_1279251_21-19-27-965.png
324,0.8734,66.35499999999593,rounds_new2/round_2645/cropped/debug_crop_temp_1279252_21-19-28-174.png
325,0.8901,66.54499999999825,rounds_new2/round_2645/cropped/debug_crop_temp_1279253_21-19-28-364.png
326,0.9037,66.76299999999173,rounds_new2/round_2645/cropped/debug_crop_temp_1279254_21-19-28-582.png
327,0.9023,66.97299999999814,rounds_new2/round_2645/cropped/debug_crop_temp_1279255_21-19-28-792.png
328,0.8191,67.16899999999441,rounds_new2/round_2645/cropped/debug_crop_temp_1279256_21-19-28-988.png
329,0.7042,67.36699999999837,rounds_new2/round_2645/cropped/debug_crop_temp_1279257_21-19-29-186.png
330,0.5811,67.58899999999267,rounds_new2/round_2645/cropped/debug_crop_temp_1279258_21-19-29-408.png
331,0.5788,67.79399999999441,rounds_new2/round_2645/cropped/debug_crop_temp_1279259_21-19-29-613.png
332,0.591,68.01900000000023,rounds_new2/round_2645/cropped/debug_crop_temp_1279260_21-19-29-838.png
333,0.6041,68.22599999999511,rounds_new2/round_2645/cropped/debug_crop_temp_1279261_21-19-30-045.png
334,0.6024,68.43600000000151,rounds_new2/round_2645/cropped/debug_crop_temp_1279262_21-19-30-255.png
335,0.5954,68.63899999999558,rounds_new2/round_2645/cropped/debug_crop_temp_1279263_21-19-30-458.png
336,0.588,68.85499999999593,rounds_new2/round_2645/cropped/debug_crop_temp_1279264_21-19-30-674.png
337,0.5982,69.05400000000373,rounds_new2/round_2645/cropped/debug_crop_temp_1279265_21-19-30-873.png
338,0.598,69.28100000000268,rounds_new2/round_2645/cropped/debug_crop_temp_1279266_21-19-31-100.png
339,0.5888,69.49799999999232,rounds_new2/round_2645/cropped/debug_crop_temp_1279267_21-19-31-317.png
340,0.5815,69.71499999999651,rounds_new2/round_2645/cropped/debug_crop_temp_1279268_21-19-31-534.png
341,0.5726,69.93899999999849,rounds_new2/round_2645/cropped/debug_crop_temp_1279269_21-19-31-758.png
342,0.5654,70.15699999999197,rounds_new2/round_2645/cropped/debug_crop_temp_1279270_21-19-31-976.png
343,0.5616,70.35700000000361,rounds_new2/round_2645/cropped/debug_crop_temp_1279271_21-19-32-176.png
344,0.5596,70.5570000000007,rounds_new2/round_2645/cropped/debug_crop_temp_1279272_21-19-32-376.png
345,0.5743,70.78500000000349,rounds_new2/round_2645/cropped/debug_crop_temp_1279273_21-19-32-604.png
346,0.5669,70.98999999999069,rounds_new2/round_2645/cropped/debug_crop_temp_1279274_21-19-32-809.png
347,0.5738,71.20599999999104,rounds_new2/round_2645/cropped/debug_crop_temp_1279275_21-19-33-025.png
348,0.5776,71.41199999999662,rounds_new2/round_2645/cropped/debug_crop_temp_1279276_21-19-33-231.png
349,0.5749,71.60399999999208,rounds_new2/round_2645/cropped/debug_crop_temp_1279277_21-19-33-423.png
350,0.5719,71.78599999999278,rounds_new2/round_2645/cropped/debug_crop_temp_1279278_21-19-33-605.png
351,0.6922,72.0,rounds_new2/round_2645/cropped/debug_crop_temp_1279279_21-19-33-819.png
352,0.6973,72.21199999999953,rounds_new2/round_2645/cropped/debug_crop_temp_1279280_21-19-34-031.png
353,0.6327,72.42199999999139,rounds_new2/round_2645/cropped/debug_crop_temp_1279281_21-19-34-241.png
354,0.5416,72.65600000000268,rounds_new2/round_2645/cropped/debug_crop_temp_1279282_21-19-34-475.png
355,0.5523,72.85099999999511,rounds_new2/round_2645/cropped/debug_crop_temp_1279283_21-19-34-670.png
356,0.6743,73.04899999999907,rounds_new2/round_2645/cropped/debug_crop_temp_1279284_21-19-34-868.png
357,0.6884,73.28800000000047,rounds_new2/round_2645/cropped/debug_crop_temp_1279285_21-19-35-107.png
358,0.6908,73.4939999999915,rounds_new2/round_2645/cropped/debug_crop_temp_1279286_21-19-35-313.png
359,0.6914,73.70599999999104,rounds_new2/round_2645/cropped/debug_crop_temp_1279287_21-19-35-525.png
360,0.6916,73.91899999999441,rounds_new2/round_2645/cropped/debug_crop_temp_1279288_21-19-35-738.png
361,0.6968,74.15099999999802,rounds_new2/round_2645/cropped/debug_crop_temp_1279289_21-19-35-970.png
362,0.7233,74.33099999999104,rounds_new2/round_2645/cropped/debug_crop_temp_1279290_21-19-36-150.png
363,0.7154,74.54699999999139,rounds_new2/round_2645/cropped/debug_crop_temp_1279291_21-19-36-366.png
364,0.7308,74.75400000000081,rounds_new2/round_2645/cropped/debug_crop_temp_1279292_21-19-36-573.png
365,0.7439,74.98799999999756,rounds_new2/round_2645/cropped/debug_crop_temp_1279293_21-19-36-807.png
366,0.7526,75.1929999999993,rounds_new2/round_2645/cropped/debug_crop_temp_1279294_21-19-37-012.png
367,0.7594,75.38399999999092,rounds_new2/round_2645/cropped/debug_crop_temp_1279295_21-19-37-203.png
368,0.7691,75.56999999999243,rounds_new2/round_2645/cropped/debug_crop_temp_1279296_21-19-37-389.png
369,0.7853,75.77099999999336,rounds_new2/round_2645/cropped/debug_crop_temp_1279297_21-19-37-590.png
370,0.7834,75.97099999999045,rounds_new2/round_2645/cropped/debug_crop_temp_1279298_21-19-37-790.png
371,0.8485,76.1869999999908,rounds_new2/round_2645/cropped/debug_crop_temp_1279299_21-19-38-006.png
372,0.9607,76.40799999999581,rounds_new2/round_2645/cropped/debug_crop_temp_1279300_21-19-38-227.png
373,1.1629,76.58400000000256,rounds_new2/round_2645/cropped/debug_crop_temp_1279301_21-19-38-403.png
374,1.1764,76.7960000000021,rounds_new2/round_2645/cropped/debug_crop_temp_1279302_21-19-38-615.png
375,1.1603,77.03100000000268,rounds_new2/round_2645/cropped/debug_crop_temp_1279303_21-19-38-850.png
376,1.1723,77.23500000000058,rounds_new2/round_2645/cropped/debug_crop_temp_1279304_21-19-39-054.png
377,1.1913,77.45199999999022,rounds_new2/round_2645/cropped/debug_crop_temp_1279305_21-19-39-271.png
378,1.2056,77.6710000000021,rounds_new2/round_2645/cropped/debug_crop_temp_1279306_21-19-39-490.png
379,1.1979,77.88300000000163,rounds_new2/round_2645/cropped/debug_crop_temp_1279307_21-19-39-702.png
380,1.2068,78.08199999999488,rounds_new2/round_2645/cropped/debug_crop_temp_1279308_21-19-39-901.png
381,1.1963,78.31100000000151,rounds_new2/round_2645/cropped/debug_crop_temp_1279309_21-19-40-130.png
382,0.985,78.528999999995,rounds_new2/round_2645/cropped/debug_crop_temp_1279310_21-19-40-348.png
383,0.9507,78.73399999999674,rounds_new2/round_2645/cropped/debug_crop_temp_1279311_21-19-40-553.png
384,0.9554,78.93600000000151,rounds_new2/round_2645/cropped/debug_crop_temp_1279312_21-19-40-755.png
385,0.9678,79.14599999999336,rounds_new2/round_2645/cropped/debug_crop_temp_1279313_21-19-40-965.png
386,0.9778,79.34500000000116,rounds_new2/round_2645/cropped/debug_crop_temp_1279314_21-19-41-164.png
387,1.0046,79.57200000000012,rounds_new2/round_2645/cropped/debug_crop_temp_1279315_21-19-41-391.png
388,1.0183,79.78699999999662,rounds_new2/round_2645/cropped/debug_crop_temp_1279316_21-19-41-606.png
389,1.0408,79.99899999999616,rounds_new2/round_2645/cropped/debug_crop_temp_1279317_21-19-41-818.png
390,0.946,80.22400000000198,rounds_new2/round_2645/cropped/debug_crop_temp_1279318_21-19-42-043.png
391,0.8811,80.42699999999604,rounds_new2/round_2645/cropped/debug_crop_temp_1279319_21-19-42-246.png
392,0.8898,80.61699999999837,rounds_new2/round_2645/cropped/debug_crop_temp_1279320_21-19-42-436.png
393,0.909,80.79899999999907,rounds_new2/round_2645/cropped/debug_crop_temp_1279321_21-19-42-618.png
394,0.9032,81.01799999999639,rounds_new2/round_2645/cropped/debug_crop_temp_1279322_21-19-42-837.png
395,0.9013,81.22999999999593,rounds_new2/round_2645/cropped/debug_crop_temp_1279323_21-19-43-049.png
396,0.9067,81.4369999999908,rounds_new2/round_2645/cropped/debug_crop_temp_1279324_21-19-43-256.png
397,0.917,81.61999999999534,rounds_new2/round_2645/cropped/debug_crop_temp_1279325_21-19-43-439.png
398,0.9088,81.82499999999709,rounds_new2/round_2645/cropped/debug_crop_temp_1279326_21-19-43-644.png
399,0.9151,82.05000000000291,rounds_new2/round_2645/cropped/debug_crop_temp_1279327_21-19-43-869.png
400,0.9093,82.27300000000105,rounds_new2/round_2645/cropped/debug_crop_temp_1279328_21-19-44-092.png
401,0.9163,82.47899999999208,rounds_new2/round_2645/cropped/debug_crop_temp_1279329_21-19-44-298.png
402,0.9249,82.70699999999488,rounds_new2/round_2645/cropped/debug_crop_temp_1279330_21-19-44-526.png
403,0.9291,82.903999999995,rounds_new2/round_2645/cropped/debug_crop_temp_1279331_21-19-44-723.png
404,0.9235,83.08299999999872,rounds_new2/round_2645/cropped/debug_crop_temp_1279332_21-19-44-902.png
405,0.9108,83.29499999999825,rounds_new2/round_2645/cropped/debug_crop_temp_1279333_21-19-45-114.png
406,0.9232,83.49099999999453,rounds_new2/round_2645/cropped/debug_crop_temp_1279334_21-19-45-310.png
407,0.9191,83.68799999999464,rounds_new2/round_2645/cropped/debug_crop_temp_1279335_21-19-45-507.png
408,0.9095,83.89500000000407,rounds_new2/round_2645/cropped/debug_crop_temp_1279336_21-19-45-714.png
409,0.924,84.08499999999185,rounds_new2/round_2645/cropped/debug_crop_temp_1279337_21-19-45-904.png
410,0.9481,84.29799999999523,rounds_new2/round_2645/cropped/debug_crop_temp_1279338_21-19-46-117.png
411,0.9739,84.52599999999802,rounds_new2/round_2645/cropped/debug_crop_temp_1279339_21-19-46-345.png
412,0.9693,84.73699999999371,rounds_new2/round_2645/cropped/debug_crop_temp_1279340_21-19-46-556.png
413,0.9742,84.94899999999325,rounds_new2/round_2645/cropped/debug_crop_temp_1279341_21-19-46-768.png
414,0.985,85.16700000000128,rounds_new2/round_2645/cropped/debug_crop_temp_1279342_21-19-46-986.png
415,0.9828,85.34900000000198,rounds_new2/round_2645/cropped/debug_crop_temp_1279343_21-19-47-168.png
416,0.9749,85.54799999999523,rounds_new2/round_2645/cropped/debug_crop_temp_1279344_21-19-47-367.png
417,0.9621,85.75599999999395,rounds_new2/round_2645/cropped/debug_crop_temp_1279345_21-19-47-575.png
418,0.9693,85.97400000000198,rounds_new2/round_2645/cropped/debug_crop_temp_1279346_21-19-47-793.png
419,0.9775,86.17900000000373,rounds_new2/round_2645/cropped/debug_crop_temp_1279347_21-19-47-998.png
420,0.9829,86.40200000000186,rounds_new2/round_2645/cropped/debug_crop_temp_1279348_21-19-48-221.png
421,1.0077,86.59199999998964,rounds_new2/round_2645/cropped/debug_crop_temp_1279349_21-19-48-411.png
422,1.0302,86.80000000000291,rounds_new2/round_2645/cropped/debug_crop_temp_1279350_21-19-48-619.png
423,1.0274,86.99499999999534,rounds_new2/round_2645/cropped/debug_crop_temp_1279351_21-19-48-814.png
424,1.031,87.19499999999243,rounds_new2/round_2645/cropped/debug_crop_temp_1279352_21-19-49-014.png
425,1.0375,87.38300000000163,rounds_new2/round_2645/cropped/debug_crop_temp_1279353_21-19-49-202.png
426,0.8092,87.61000000000058,rounds_new2/round_2645/cropped/debug_crop_temp_1279354_21-19-49-429.png
427,0.8245,87.82499999999709,rounds_new2/round_2645/cropped/debug_crop_temp_1279355_21-19-49-644.png
428,0.842,88.04299999999057,rounds_new2/round_2645/cropped/debug_crop_temp_1279356_21-19-49-862.png
429,0.8434,88.2609999999986,rounds_new2/round_2645/cropped/debug_crop_temp_1279357_21-19-50-080.png
430,0.8541,88.48699999999371,rounds_new2/round_2645/cropped/debug_crop_temp_1279358_21-19-50-306.png
431,0.8613,88.69599999999627,rounds_new2/round_2645/cropped/debug_crop_temp_1279359_21-19-50-515.png
432,0.8605,88.91999999999825,rounds_new2/round_2645/cropped/debug_crop_temp_1279360_21-19-50-739.png
433,0.8697,89.11999999999534,rounds_new2/round_2645/cropped/debug_crop_temp_1279361_21-19-50-939.png
434,0.8671,89.32200000000012,rounds_new2/round_2645/cropped/debug_crop_temp_1279362_21-19-51-141.png
435,0.8732,89.51799999999639,rounds_new2/round_2645/cropped/debug_crop_temp_1279363_21-19-51-337.png
436,0.8748,89.71300000000338,rounds_new2/round_2645/cropped/debug_crop_temp_1279364_21-19-51-532.png
437,0.8772,89.90499999999884,rounds_new2/round_2645/cropped/debug_crop_temp_1279365_21-19-51-724.png
438,0.8955,90.12799999999696,rounds_new2/round_2645/cropped/debug_crop_temp_1279366_21-19-51-947.png
439,0.9064,90.33499999999184,rounds_new2/round_2645/cropped/debug_crop_temp_1279367_21-19-52-154.png
440,0.9196,90.55199999999604,rounds_new2/round_2645/cropped/debug_crop_temp_1279368_21-19-52-371.png
441,0.9203,90.75899999999092,rounds_new2/round_2645/cropped/debug_crop_temp_1279369_21-19-52-578.png
442,0.9247,90.97999999999593,rounds_new2/round_2645/cropped/debug_crop_temp_1279370_21-19-52-799.png
443,0.9783,91.18799999999464,rounds_new2/round_2645/cropped/debug_crop_temp_1279371_21-19-53-007.png
444,1.1039,91.41099999999278,rounds_new2/round_2645/cropped/debug_crop_temp_1279372_21-19-53-230.png
445,1.1247,91.6079999999929,rounds_new2/round_2645/cropped/debug_crop_temp_1279373_21-19-53-427.png
446,1.11,91.8289999999979,rounds_new2/round_2645/cropped/debug_crop_temp_1279374_21-19-53-648.png
447,1.0929,92.03899999998976,rounds_new2/round_2645/cropped/debug_crop_temp_1279375_21-19-53-858.png
448,1.0802,92.25899999999092,rounds_new2/round_2645/cropped/debug_crop_temp_1279376_21-19-54-078.png
449,1.1834,92.4820000000036,rounds_new2/round_2645/cropped/debug_crop_temp_1279377_21-19-54-301.png
450,1.3105,92.7039999999979,rounds_new2/round_2645/cropped/debug_crop_temp_1279378_21-19-54-523.png
451,1.3154,92.903999999995,rounds_new2/round_2645/cropped/debug_crop_temp_1279379_21-19-54-723.png
452,1.3447,93.10099999999512,rounds_new2/round_2645/cropped/debug_crop_temp_1279380_21-19-54-920.png
453,1.555,93.33599999999568,rounds_new2/round_2645/cropped/debug_crop_temp_1279381_21-19-55-155.png
454,1.5596,93.55999999999769,rounds_new2/round_2645/cropped/debug_crop_temp_1279382_21-19-55-379.png
455,1.5854,93.78500000000348,rounds_new2/round_2645/cropped/debug_crop_temp_1279383_21-19-55-604.png
456,1.8064,94.00199999999312,rounds_new2/round_2645/cropped/debug_crop_temp_1279384_21-19-55-821.png
457,1.9521,94.22099999999044,rounds_new2/round_2645/cropped/debug_crop_temp_1279385_21-19-56-040.png
458,1.8632,94.42900000000373,rounds_new2/round_2645/cropped/debug_crop_temp_1279386_21-19-56-248.png
459,1.496,94.6140000000014,rounds_new2/round_2645/cropped/debug_crop_temp_1279387_21-19-56-433.png
460,1.5234,94.81500000000231,rounds_new2/round_2645/cropped/debug_crop_temp_1279388_21-19-56-634.png
461,1.817,95.03699999999662,rounds_new2/round_2645/cropped/debug_crop_temp_1279389_21-19-56-856.png
462,1.883,95.26399999999558,rounds_new2/round_2645/cropped/debug_crop_temp_1279390_21-19-57-083.png
463,1.8693,95.46899999999732,rounds_new2/round_2645/cropped/debug_crop_temp_1279391_21-19-57-288.png
464,1.8452,95.67299999999524,rounds_new2/round_2645/cropped/debug_crop_temp_1279392_21-19-57-492.png
465,1.8145,95.85899999999674,rounds_new2/round_2645/cropped/debug_crop_temp_1279393_21-19-57-678.png
466,1.84,96.07600000000092,rounds_new2/round_2645/cropped/debug_crop_temp_1279394_21-19-57-895.png
467,1.8504,96.31299999999464,rounds_new2/round_2645/cropped/debug_crop_temp_1279395_21-19-58-132.png
468,1.8694,96.51900000000025,rounds_new2/round_2645/cropped/debug_crop_temp_1279396_21-19-58-338.png
469,1.8826,96.74199999999836,rounds_new2/round_2645/cropped/debug_crop_temp_1279397_21-19-58-561.png
470,1.8989,96.94999999999708,rounds_new2/round_2645/cropped/debug_crop_temp_1279398_21-19-58-769.png
471,1.9199,97.13399999999092,rounds_new2/round_2645/cropped/debug_crop_temp_1279399_21-19-58-953.png
472,1.9111,97.34100000000036,rounds_new2/round_2645/cropped/debug_crop_temp_1279400_21-19-59-160.png
473,1.9075,97.56500000000231,rounds_new2/round_2645/cropped/debug_crop_temp_1279401_21-19-59-384.png
474,1.939,97.77700000000186,rounds_new2/round_2645/cropped/debug_crop_temp_1279402_21-19-59-596.png
475,1.7212,97.9890000000014,rounds_new2/round_2645/cropped/debug_crop_temp_1279403_21-19-59-808.png
476,1.4692,98.1869999999908,rounds_new2/round_2645/cropped/debug_crop_temp_1279404_21-20-00-006.png
477,1.4543,98.3819999999978,rounds_new2/round_2645/cropped/debug_crop_temp_1279405_21-20-00-201.png
478,1.456,98.61199999999371,rounds_new2/round_2645/cropped/debug_crop_temp_1279406_21-20-00-431.png
479,1.4693,98.82300000000396,rounds_new2/round_2645/cropped/debug_crop_temp_1279407_21-20-00-642.png
480,1.4796,99.05000000000292,rounds_new2/round_2645/cropped/debug_crop_temp_1279408_21-20-00-869.png
481,1.5062,99.27700000000186,rounds_new2/round_2645/cropped/debug_crop_temp_1279409_21-20-01-096.png
482,1.5136,99.47699999999897,rounds_new2/round_2645/cropped/debug_crop_temp_1279410_21-20-01-296.png
483,1.5134,99.6689999999944,rounds_new2/round_2645/cropped/debug_crop_temp_1279411_21-20-01-488.png
484,1.5348,99.8709999999992,rounds_new2/round_2645/cropped/debug_crop_temp_1279412_21-20-01-690.png
485,1.5575,100.08800000000338,rounds_new2/round_2645/cropped/debug_crop_temp_1279413_21-20-01-907.png
486,1.5715,100.30299999999988,rounds_new2/round_2645/cropped/debug_crop_temp_1279414_21-20-02-122.png
487,1.5834,100.52099999999336,rounds_new2/round_2645/cropped/debug_crop_temp_1279415_21-20-02-340.png
488,1.5821,100.72299999999814,rounds_new2/round_2645/cropped/debug_crop_temp_1279416_21-20-02-542.png
489,1.5819,100.9219999999914,rounds_new2/round_2645/cropped/debug_crop_temp_1279417_21-20-02-741.png
490,1.8709,101.125,rounds_new2/round_2645/cropped/debug_crop_temp_1279418_21-20-02-944.png
491,1.9128,101.35599999999975,rounds_new2/round_2645/cropped/debug_crop_temp_1279419_21-20-03-175.png
492,1.6392,101.56399999999849,rounds_new2/round_2645/cropped/debug_crop_temp_1279420_21-20-03-383.png
493,1.5942,101.78100000000268,rounds_new2/round_2645/cropped/debug_crop_temp_1279421_21-20-03-600.png
494,1.6051,102.00899999999092,rounds_new2/round_2645/cropped/debug_crop_temp_1279422_21-20-03-828.png
495,1.6197,102.21399999999268,rounds_new2/round_2645/cropped/debug_crop_temp_1279423_21-20-04-033.png
496,1.6182,102.39599999999336,rounds_new2/round_2645/cropped/debug_crop_temp_1279424_21-20-04-215.png
497,0.1619,102.59100000000036,rounds_new2/round_2645/cropped/debug_crop_temp_1279425_21-20-04-410_end.png
