index,multiplier,round_duration
202,4.9277,32.81699999999546
203,4.4458,32.98500000000058
204,3.8904,33.15699999999197
205,3.8416,33.328999999997905
206,3.9387,33.49499999999534
207,4.0162,33.65699999999197
208,4.0631,33.82200000000012
209,4.0214,33.995999999999185
210,3.983,34.16099999999278
211,4.0362,34.33599999999569
212,4.023,34.49799999999232
213,3.9961,34.663000000000466
214,3.9796,34.82799999999406
215,3.9944,34.99499999999534
216,4.0302,35.16099999999278
217,4.1203,35.32799999999406
218,4.1301,35.4939999999915
219,4.1472,35.65600000000268
220,4.2021,35.81900000000314
221,4.237,35.9829999999929
222,4.2521,36.15099999999802
223,3.4424,36.31500000000233
224,2.9981,36.4780000000028
225,2.7753,36.64400000000023
226,2.3435,36.81699999999546
227,2.2706,36.97899999999208
228,2.2706,37.14400000000023
229,2.2595,37.31699999999546
230,2.3036,37.49700000000303
231,2.3046,37.65799999999581
232,2.3046,37.82600000000093
233,2.2774,37.99000000000524
234,2.2824,38.15600000000268
235,2.3012,38.31900000000314
236,2.3012,38.48399999999674
237,2.3204,38.65499999999884
238,2.3404,38.8179999999993
239,2.4035,38.979999999995925
240,2.4097,39.14599999999336
241,2.4199,39.30999999999767
242,2.4156,39.47599999999511
243,2.3892,39.638999999995576
244,2.4119,39.80599999999686
245,2.4311,39.9780000000028
246,2.4383,40.14500000000408
247,2.4617,40.31200000000536
248,2.2099,40.4780000000028
249,2.0808,40.63999999999942
250,2.0703,40.804999999993015
251,2.0557,40.9780000000028
252,2.0524,41.137999999991735
253,2.0614,41.29899999999907
254,2.1147,41.45799999999872
255,2.1295,41.61699999999837
256,2.1295,41.778999999994994
257,1.91,41.93899999999849
258,1.7822,42.104999999995925
259,1.7918,42.27799999999115
260,1.811,42.43899999999849
261,1.8346,42.59799999999814
262,2.0805,42.75999999999476
263,2.1414,42.9259999999922
264,2.1635,43.08999999999651
265,2.1468,43.25699999999779
266,2.1356,43.41800000000512
267,2.1715,43.57899999999791
268,2.1443,43.73799999999756
269,2.1537,43.89999999999418
270,2.1976,44.06399999999849
271,2.2133,44.23799999999756
272,2.2319,44.39999999999418
273,2.2339,44.56500000000233
274,2.5823,44.7390000000014
275,2.671,44.90200000000186
276,2.6465,45.08100000000559
277,2.6465,45.24599999999919
278,2.6372,45.41800000000512
279,2.6277,45.57899999999791
280,2.6277,45.74000000000524
281,2.6042,45.90200000000186
282,2.5593,46.06500000000233
283,2.5593,46.23200000000361
284,2.5823,46.39900000000489
285,2.6265,46.55899999999383
286,2.6423,46.71899999999732
287,2.6656,46.88300000000163
288,3.2584,47.046000000002095
289,3.3174,47.21799999999348
290,3.3642,47.379000000000815
291,3.3158,47.5399999999936
292,3.3069,47.70200000000477
293,3.289,47.8689999999915
294,3.2656,48.0399999999936
295,3.2557,48.20799999999872
296,3.2446,48.379000000000815
297,3.2144,48.54200000000128
298,3.2121,48.70699999999488
299,3.1969,48.88199999999779
300,2.4496,49.046999999991385
301,2.4728,49.221000000005006
302,2.4945,49.38999999999942
303,2.4644,49.55299999999989
304,2.5347,49.72000000000117
305,2.9527,49.88199999999779
306,2.95,50.04899999999907
307,2.9518,50.21899999999732
308,3.0543,50.38000000000466
309,3.6577,50.5399999999936
310,3.6577,50.70100000000093
311,3.6115,50.861999999993714
312,3.553,51.02700000000186
313,3.5292,51.19999999999709
314,3.534,51.36999999999534
315,3.5589,51.53900000000431
316,3.5589,51.70100000000093
317,3.5342,51.86699999999837
318,3.5,52.0399999999936
319,3.4827,52.20200000000477
320,3.5696,52.36500000000524
321,3.5802,52.54099999999744
322,3.5402,52.70299999999406
323,3.5212,52.86800000000221
324,3.55636,53.0399999999936
325,3.5067,53.20200000000477
326,2.9022,53.361999999993714
327,2.8999,53.52499999999418
328,2.8926,53.69899999999325
329,2.893,53.86100000000442
330,2.9049,54.021999999997206
331,2.9718,54.18499999999767
332,2.9284,54.34799999999814
333,2.9195,54.51499999999942
334,2.9451,54.68300000000454
335,3.0282,54.84799999999814
336,3.0129,55.02300000000105
337,3.0091,55.18899999999849
338,3.0157,55.36299999999756
339,3.0658,55.528999999994994
340,3.0994,55.69499999999243
341,3.1696,55.861999999993714
342,3.1687,56.02700000000186
343,3.2014,56.20200000000477
344,3.2841,56.361999999993714
345,3.3076,56.52499999999418
346,3.3137,56.69400000000314
347,3.3112,56.861999999993714
348,3.3131,57.02300000000105
349,3.3376,57.19000000000233
350,3.4307,57.354999999995925
351,3.4479,57.52099999999336
352,3.4903,57.68399999999383
353,3.5153,57.86299999999756
354,3.4111,58.02999999999884
355,3.0137,58.20399999999791
356,3.437,58.36999999999534
357,3.437,58.53399999999965
358,3.2567,58.70200000000477
359,2.8333,58.86500000000524
360,2.8333,59.03100000000268
361,2.8294,59.20200000000477
362,2.8194,59.3640000000014
363,2.4466,59.52999999999884
364,2.2958,59.69599999999628
365,2.2902,59.8640000000014
366,2.2653,60.028999999994994
367,2.2492,60.20500000000175
368,2.2324,60.36999999999534
369,2.2765,60.54300000000512
370,2.2849,60.70500000000175
371,2.3071,60.87200000000303
372,2.3413,61.04399999999441
373,2.3741,61.21099999999569
374,2.4295,61.38300000000163
375,2.4514,61.544999999998254
376,2.4906,61.70999999999185
377,2.5366,61.87600000000384
378,2.5406,62.04399999999441
379,2.4873,62.20999999999185
380,2.1039,62.37600000000384
381,2.1039,62.536999999996624
382,2.1909,62.70399999999791
383,2.5129,62.87200000000303
384,2.5302,63.04399999999441
385,2.5822,63.20600000000559
386,2.5556,63.37200000000303
387,2.5629,63.54399999999441
388,2.6024,63.70600000000559
389,2.6177,63.87200000000303
390,2.6755,64.04699999999139
391,2.6934,64.22699999999895
392,2.6923,64.39900000000489
393,2.6809,64.56500000000233
394,2.6737,64.72899999999208
395,2.6499,64.90499999999884
396,2.6512,65.07099999999627
397,2.6451,65.24300000000221
398,2.642,65.40600000000268
399,2.6351,65.57200000000012
400,2.6304,65.73699999999371
401,2.6716,65.90600000000268
402,2.6727,66.07300000000396
403,2.6943,66.2439999999915
404,2.7163,66.40699999999197
405,2.743,66.57300000000396
406,2.77,66.73799999999756
407,2.827,66.903999999995
408,3.0577,67.06699999999546
409,3.2002,67.23099999999977
410,2.745,67.3969999999972
411,2.745,67.5570000000007
412,2.7465,67.72400000000198
413,2.754,67.8859999999986
414,2.7263,68.05299999999988
415,2.7064,68.21899999999732
416,2.6786,68.3859999999986
417,2.6629,68.55400000000373
418,2.6562,68.72000000000116
419,2.7304,68.88499999999476
420,2.7414,69.05400000000373
421,2.7305,69.22499999999127
422,2.6951,69.39100000000326
423,2.6909,69.56500000000233
424,2.6894,69.73099999999977
425,2.6555,69.90699999999197
426,2.6526,70.07499999999709
427,3.2358,70.24799999999232
428,3.8609,70.4259999999922
429,3.9795,70.59299999999348
430,4.3194,70.76699999999255
431,4.8146,70.93300000000454
432,4.8541,71.10599999999977
433,4.87,71.27300000000105
434,4.9543,71.44599999999627
435,4.9822,71.61100000000442
436,4.9885,71.78599999999278
437,4.9734,71.95299999999406
438,4.9696,72.12600000000384
439,4.9587,72.29499999999825
440,4.949,72.45900000000256
441,4.9029,72.62699999999313
442,4.8681,72.79399999999441
443,4.7832,72.96600000000035
444,4.7402,73.13300000000163
445,4.7402,73.29899999999907
446,4.6999,73.46600000000035
447,3.9548,73.63099999999395
448,3.9362,73.8070000000007
449,3.8934,73.97400000000198
450,3.3116,74.1469999999972
451,3.2316,74.31399999999849
452,3.2172,74.47999999999593
453,3.2172,74.64100000000326
454,3.1804,74.80599999999686
455,3.1595,74.96899999999732
456,3.1529,75.1359999999986
457,3.2098,75.3070000000007
458,3.2441,75.47299999999814
459,3.2478,75.63899999999558
460,3.2478,75.80299999999988
461,3.2201,75.96700000000419
462,2.6574,76.14599999999336
463,2.5898,76.31100000000151
464,2.5879,76.48600000000442
465,2.5426,76.64800000000105
466,2.5426,76.82200000000012
467,2.5403,76.99000000000524
468,2.4806,77.15600000000268
469,2.4806,77.32099999999627
470,2.4862,77.48699999999371
471,2.552,77.64800000000105
472,2.552,77.80999999999767
